Label,Probability
0,0.124122
0,0.255440
1,0.231524
0,0.713778
0,0.020055
1,0.143081
0,0.121198
0,0.059896
0,0.062974
0,0.215499
0,0.204287
0,0.222300
1,0.328157
0,0.145143
0,0.125945
0,0.194388
0,0.105654
1,0.194142
0,0.269636
0,0.059389
0,0.113928
0,0.123233
1,0.392488
0,0.119861
0,0.031414
0,0.065911
0,0.050117
0,0.242030
0,0.162276
0,0.060837
0,0.016577
0,0.022445
0,0.252423
0,0.106220
0,0.113099
0,0.093480
0,0.236144
0,0.122506
0,0.268477
0,0.157050
1,0.187092
0,0.130089
1,0.084629
1,0.272265
1,0.121821
0,0.325149
0,0.028901
1,0.264571
0,0.031507
0,0.022312
1,0.338857
0,0.062166
0,0.308818
1,0.470121
0,0.055969
0,0.042426
0,0.015063
0,0.229815
1,0.637900
0,0.154430
0,0.065564
0,0.308931
0,0.339609
1,0.851322
0,0.187016
0,0.098496
0,0.263067
1,0.172913
0,0.130653
0,0.080468
0,0.050712
0,0.162024
0,0.519885
0,0.093745
0,0.151460
0,0.061226
0,0.051751
0,0.364389
0,0.003972
1,0.246492
1,0.205531
0,0.051336
0,0.123944
0,0.050024
0,0.142769
0,0.154506
0,0.114741
1,0.674510
0,0.098533
0,0.182241
0,0.082128
0,0.501160
0,0.275904
0,0.043271
0,0.222080
0,0.042494
0,0.105443
1,0.213042
0,0.134579
0,0.113048
1,0.864715
1,0.293547
0,0.040301
0,0.022384
1,0.239551
0,0.174013
0,0.054307
0,0.024082
0,0.080285
0,0.135695
0,0.158822
1,0.115023
1,0.778558
0,0.146083
0,0.137806
0,0.149671
0,0.121916
0,0.003392
0,0.163806
0,0.274940
0,0.090112
0,0.117167
1,0.400328
1,0.652723
0,0.154666
1,0.363887
0,0.321946
0,0.122584
1,0.039942
0,0.051574
0,0.101908
1,0.705920
0,0.088290
0,0.212780
0,0.345402
0,0.088593
1,0.286788
1,0.285870
1,0.087659
1,0.112457
0,0.164603
1,0.194401
0,0.517212
1,0.626683
0,0.559470
0,0.123163
0,0.376488
0,0.101393
0,0.026903
0,0.091162
0,0.172481
0,0.094652
0,0.103939
0,0.016939
0,0.080772
0,0.211619
0,0.041533
0,0.548622
0,0.141522
0,0.253559
0,0.114759
0,0.086404
0,0.084631
0,0.358844
0,0.093134
0,0.055856
1,0.916236
1,0.166887
0,0.110494
0,0.025694
1,0.545784
0,0.172558
0,0.182134
0,0.020604
1,0.151092
0,0.166098
0,0.114814
1,0.461554
0,0.234811
0,0.085181
0,0.122834
0,0.048184
0,0.010562
0,0.328129
0,0.112415
1,0.085704
0,0.193903
0,0.225705
0,0.006223
0,0.291283
0,0.175319
0,0.112644
0,0.054067
0,0.094604
1,0.053680
0,0.086322
0,0.136397
0,0.017385
1,0.390564
0,0.130340
1,0.350065
1,0.369947
0,0.087476
0,0.339823
0,0.182675
0,0.226322
0,0.403791
0,0.151225
0,0.131000
0,0.243979
0,0.079545
0,0.091430
0,0.187251
0,0.012482
0,0.251166
0,0.061545
0,0.085334
1,0.060729
0,0.140425
0,0.086075
0,0.064035
0,0.053571
0,0.111151
0,0.120119
0,0.043360
0,0.162596
0,0.154268
0,0.091125
0,0.090807
1,0.539833
0,0.006473
0,0.066021
0,0.032150
0,0.059973
0,0.222235
0,0.021347
0,0.129452
0,0.076072
0,0.172571
0,0.231294
0,0.171262
0,0.304527
0,0.323462
1,0.561753
1,0.556817
0,0.193440
1,0.030111
0,0.417834
0,0.345386
0,0.358007
0,0.252416
0,0.455745
0,0.190350
0,0.066046
0,0.245401
0,0.177112
0,0.135897
0,0.172267
1,0.020793
0,0.095716
0,0.073728
1,0.265340
0,0.130894
1,0.441202
0,0.172628
1,0.855874
0,0.064061
0,0.227747
0,0.463083
1,0.987377
0,0.228104
0,0.011445
0,0.047413
0,0.350342
0,0.040375
0,0.072008
1,0.132876
1,0.701620
0,0.116802
0,0.130199
0,0.005876
0,0.172409
0,0.142965
0,0.027927
0,0.078205
0,0.388975
0,0.041913
1,0.081870
1,0.549496
0,0.117044
0,0.077521
0,0.254424
0,0.076806
0,0.123989
0,0.146799
0,0.095068
1,0.271240
1,0.228812
0,0.060558
0,0.626990
0,0.276935
0,0.174515
0,0.161705
0,0.117557
0,0.135428
0,0.204715
1,0.392035
0,0.280674
1,0.122668
0,0.287739
0,0.317865
1,0.481495
1,0.333192
1,0.880459
1,0.784280
0,0.090116
0,0.055557
0,0.148257
0,0.018898
1,0.717286
0,0.185298
0,0.008583
0,0.050429
1,0.166035
1,0.254638
0,0.300104
1,0.628549
0,0.129662
0,0.103553
0,0.212671
0,0.086246
0,0.103761
0,0.062705
0,0.171817
0,0.071893
0,0.054752
1,0.348457
0,0.454819
0,0.150778
0,0.164524
0,0.352855
0,0.225987
1,0.303611
0,0.232522
0,0.396362
0,0.161371
0,0.122923
0,0.063971
0,0.135516
0,0.439986
0,0.067746
0,0.188266
0,0.080316
0,0.030429
0,0.019363
0,0.020507
0,0.058952
1,0.175848
0,0.142647
1,0.614987
0,0.092432
0,0.187276
0,0.217066
1,0.140597
1,0.104127
0,0.050369
1,0.303506
0,0.055568
0,0.075646
0,0.111338
1,0.271311
0,0.326008
1,0.951445
0,0.147321
0,0.222709
0,0.208168
0,0.206558
1,0.872799
0,0.019960
0,0.284303
0,0.133247
0,0.117175
0,0.166513
0,0.129722
0,0.163691
0,0.310161
0,0.125831
0,0.000004
1,0.173517
1,0.125124
0,0.086390
0,0.066328
0,0.141688
0,0.224858
0,0.015451
0,0.180092
0,0.172484
0,0.193210
0,0.130044
0,0.060991
0,0.042466
0,0.422402
0,0.042341
0,0.117803
1,0.659266
0,0.085205
0,0.072201
1,0.657102
0,0.038432
0,0.133115
0,0.038675
1,0.184986
0,0.046552
0,0.159596
0,0.080131
0,0.138101
0,0.059751
0,0.259481
1,0.065340
0,0.057507
1,0.982623
0,0.543707
0,0.079526
0,0.104313
0,0.127780
0,0.391686
0,0.437356
0,0.327863
0,0.015010
0,0.300664
0,0.154277
0,0.129358
0,0.086097
1,1.000000
1,0.342925
1,0.453738
0,0.056161
0,0.109629
0,0.152347
0,0.319969
0,0.192744
1,0.467669
0,0.123087
0,0.364587
0,0.315120
0,0.115935
0,0.093769
0,0.012564
0,0.036210
0,0.481825
0,0.112421
1,0.435630
1,0.251322
0,0.347574
0,0.077419
1,0.351421
0,0.129546
0,0.330480
0,0.439667
0,0.063989
0,0.189627
1,0.875707
1,0.270613
0,0.476245
0,0.029426
0,0.313076
1,0.352516
0,0.028054
0,0.147840
0,0.214053
0,0.345805
0,0.070879
1,0.427358
1,0.173632
1,0.194249
1,0.280671
1,0.311708
0,0.016334
1,0.608745
0,0.348081
0,0.095927
1,0.022662
0,0.726549
0,0.165218
1,0.162555
0,0.015756
0,0.222749
1,0.034310
0,0.091600
0,0.074492
0,0.226679
1,0.059505
1,0.599047
0,0.057283
1,0.146469
0,0.496216
1,0.321670
0,0.377532
0,0.302009
0,0.064535
0,0.100025
0,0.068127
1,0.574540
0,0.405569
0,0.177157
0,0.360823
0,0.049047
0,0.110820
0,0.064374
1,0.327326
1,0.293120
0,0.088699
1,0.626397
0,0.207387
0,0.230463
0,0.053829
0,0.270840
0,0.098827
0,0.179104
0,0.050418
1,0.465944
0,0.087283
0,0.364901
1,0.123712
0,0.832967
0,0.058117
0,0.059318
1,0.733921
0,0.276411
0,0.226145
0,0.269870
0,0.263042
0,0.015062
1,0.235942
0,0.028763
0,0.091513
1,0.511099
0,0.043628
0,0.265991
0,0.455153
0,0.000003
1,0.379732
0,0.151771
1,0.301945
1,0.907500
0,0.193577
1,0.570155
0,0.086838
1,0.075129
0,0.055703
0,0.288882
0,0.228048
0,0.106784
0,0.164856
0,0.274488
1,0.424560
0,0.091983
1,0.541858
0,0.245213
0,0.097113
0,0.133029
0,0.251527
0,0.047934
1,0.195529
0,0.214007
0,0.078314
0,0.108293
0,0.204873
0,0.280450
0,0.318931
0,0.078766
0,0.331302
0,0.032634
1,0.294179
0,0.305203
0,0.271995
0,0.034494
0,0.294970
0,0.080253
0,0.225809
0,0.103744
0,0.291715
0,0.489324
0,0.148614
0,0.107912
0,0.012436
0,0.196165
0,0.146450
0,0.156715
0,0.036392
0,0.031586
0,0.164120
0,0.204167
0,0.145332
0,0.096806
1,0.157369
1,0.210392
0,0.237202
0,0.035433
0,0.145116
0,0.140594
1,0.234934
1,0.678648
0,0.054636
0,0.044266
0,0.090283
0,0.248509
1,0.826232
0,0.188678
0,0.280138
0,0.171760
0,0.137445
1,0.073550
0,0.055933
1,0.499023
0,0.020997
1,0.106750
0,0.126489
0,0.393380
0,0.140729
0,0.121395
0,0.047922
0,0.052492
0,0.180427
0,0.039790
0,0.039748
0,0.206392
0,0.136363
1,0.247583
0,0.036439
0,0.225256
1,0.524750
0,0.199114
0,0.207141
0,0.080104
0,0.165583
0,0.124710
0,0.086973
0,0.076245
0,0.684099
0,0.093009
0,0.348582
0,0.024613
0,0.208040
0,0.082715
1,0.151805
0,0.146100
1,0.113559
0,0.025948
0,0.291005
0,0.102820
0,0.176749
1,0.418195
1,0.102397
0,0.228148
0,0.125983
0,0.179918
0,0.351675
0,0.135239
0,0.258023
0,0.106507
0,0.147393
1,0.503610
1,0.225309
0,0.238664
0,0.028980
1,0.419048
0,0.151267
0,0.072201
0,0.033791
1,0.372209
0,0.159810
0,0.138973
0,0.270098
0,0.160372
1,0.101441
0,0.103346
0,0.170422
0,0.048673
0,0.153697
0,0.133723
0,0.110857
0,0.102791
0,0.123878
0,0.271117
0,0.161347
0,0.096191
1,0.294066
0,0.117689
0,0.000003
0,0.129946
1,0.323073
0,0.026881
0,0.286918
1,0.994169
0,0.298357
1,0.458747
0,0.121024
0,0.048610
0,0.058881
0,0.061635
0,0.140868
0,0.076253
0,0.054713
0,0.194578
0,0.126959
0,0.225778
0,0.090095
0,0.109499
0,0.169602
0,0.035782
0,0.084872
0,0.143636
1,0.256446
0,0.101418
0,0.231410
0,0.150194
0,0.084101
0,0.016126
0,0.303263
0,0.015858
0,0.094675
0,0.077627
1,0.899781
0,0.285560
0,0.016204
0,0.202975
0,0.164532
0,0.305880
0,0.142306
0,0.279220
0,0.179595
0,0.029564
0,0.059658
0,0.168970
0,0.029890
0,0.042923
0,0.111507
0,0.486344
1,0.205848
0,0.097916
1,0.119053
0,0.645995
0,0.056652
1,0.373686
0,0.034792
0,0.668182
0,0.120827
0,0.330666
0,0.123355
0,0.084210
1,0.184216
0,0.246535
1,0.352384
0,0.076289
0,0.208184
0,0.097948
1,0.415804
0,0.016731
0,0.448143
1,0.450111
0,0.088627
0,0.086219
0,0.146372
0,0.142010
0,0.197601
0,0.083004
0,0.223817
0,0.056147
0,0.019104
0,0.096983
0,0.116673
0,0.101004
0,0.034373
0,0.012739
1,0.681090
1,0.322490
0,0.098438
0,0.134512
0,0.086437
0,0.032005
0,0.256791
0,0.207567
0,0.190431
1,0.416120
0,0.059428
1,0.425338
0,0.059411
0,0.054528
1,0.585087
0,0.004495
0,0.092973
0,0.347756
0,0.027764
0,0.029890
0,0.193837
0,0.345632
0,0.383171
0,0.267809
0,0.099346
1,0.705588
1,0.380475
1,0.207615
0,0.077811
0,0.233880
0,0.334196
0,0.179640
0,0.237534
0,0.082993
0,0.617715
1,0.124502
0,0.280075
1,0.218202
1,0.361501
1,0.231590
0,0.181733
0,0.090418
0,0.190734
0,0.037635
0,0.148263
0,0.060083
0,0.299163
0,0.053922
1,0.039695
0,0.156692
1,0.103698
0,0.475658
0,0.064540
1,0.481723
1,0.033875
0,0.203593
0,0.216545
0,0.068372
0,0.457219
1,0.482137
0,0.726830
0,0.076710
0,0.328389
0,0.153272
0,0.098691
0,0.301995
0,0.202796
0,0.272287
0,0.107797
0,0.027381
0,0.041813
0,0.080120
0,0.158244
0,0.117206
0,0.033826
0,0.021111
0,0.125403
1,0.375362
0,0.062431
0,0.115517
0,0.175301
0,0.053837
0,0.078567
0,0.199334
0,0.082502
0,0.159669
0,0.179934
0,0.125935
0,0.109372
0,0.270753
0,0.147138
0,0.232783
0,0.076655
0,0.028020
0,0.135551
0,0.091988
0,0.260017
0,0.288267
0,0.227973
0,0.104719
0,0.059736
0,0.011109
0,0.039260
0,0.038335
0,0.082770
0,0.681868
1,0.524537
0,0.207392
0,0.151738
1,0.357969
0,0.157767
0,0.075321
0,0.234121
0,0.096569
1,0.536965
0,0.046103
0,0.213489
0,0.219672
0,0.411837
0,0.178127
0,0.088727
0,0.206195
0,0.058018
0,0.191777
1,0.125618
0,0.086938
0,0.078836
0,0.120240
0,0.122623
0,0.181929
1,0.208249
0,0.171962
0,0.568637
0,0.246799
1,0.232421
0,0.105895
0,0.080559
0,0.020860
1,0.328438
0,0.211391
0,0.346956
0,0.306773
0,0.173377
0,0.235653
0,0.135115
0,0.047504
0,0.223769
1,0.148456
0,0.067106
1,0.192266
0,0.133580
0,0.197759
0,0.242999
0,0.089215
1,0.229520
0,0.068003
0,0.244090
1,0.167179
0,0.081907
0,0.133992
0,0.022592
0,0.022137
0,0.000001
0,0.119942
0,0.433778
0,0.776237
0,0.086839
0,0.231023
0,0.095061
0,0.097750
0,0.051068
0,0.066004
0,0.105994
0,0.027415
0,0.113683
1,0.701661
0,0.343113
0,0.057304
0,0.172892
0,0.281085
0,0.080983
0,0.078225
0,0.066884
0,0.291154
0,0.201843
0,0.097538
1,0.198171
0,0.147739
0,0.156337
0,0.108770
0,0.071743
0,0.123510
0,0.203270
0,0.110624
0,0.088607
1,0.290615
0,0.138109
0,0.034329
0,0.072370
0,0.122540
1,0.432191
0,0.040235
0,0.173065
1,0.129874
0,0.348318
0,0.113743
0,0.355377
1,0.696566
0,0.239902
0,0.153436
0,0.062452
0,0.242275
0,0.096494
1,0.743836
0,0.250447
0,0.081884
0,0.166989
0,0.155621
0,0.104594
0,0.586524
1,0.737304
0,0.021966
0,0.223283
0,0.191043
0,0.101469
0,0.297371
0,0.172428
0,0.094966
1,0.134917
0,0.130411
0,0.056173
1,0.291037
0,0.004999
0,0.244376
0,0.247478
0,0.208059
0,0.125146
0,0.220231
0,0.278964
0,0.082728
0,0.020457
0,0.149633
0,0.112571
0,0.579378
0,0.203038
0,0.211260
0,0.379268
0,0.088920
0,0.068281
1,0.082587
1,0.185099
1,0.484749
1,0.192955
0,0.173859
1,0.423572
0,0.158245
0,0.182185
0,0.119526
0,0.123604
0,0.104922
0,0.077144
0,0.138111
0,0.054400
0,0.140307
0,0.071836
0,0.528822
0,0.109481
0,0.433579
0,0.214381
1,0.057018
1,0.063686
0,0.108500
0,0.079166
0,0.430991
0,0.145367
0,0.094713
1,0.269553
0,0.182430
0,0.114508
0,0.322407
0,0.058773
0,0.031623
0,0.117770
0,0.172860
0,0.155112
1,0.144081
0,0.213974
0,0.108782
0,0.262419
0,0.098872
0,0.239955
0,0.008403
0,0.039007
0,0.483774
0,0.070425
0,0.072660
0,0.346943
0,0.037057
1,0.109685
0,0.113352
0,0.194835
0,0.065368
0,0.042492
0,0.117058
0,0.130755
0,0.069175
1,0.129570
1,0.730036
1,0.169756
0,0.183579
0,0.172242
0,0.013978
1,0.181369
0,0.119903
0,0.141281
1,0.221305
0,0.027034
0,0.103686
0,0.156521
0,0.087649
0,0.040886
1,0.508180
0,0.091642
1,0.137924
0,0.070205
0,0.515918
0,0.025881
0,0.194833
0,0.079758
1,0.359337
0,0.117208
0,0.409305
0,0.151647
0,0.138632
1,0.934093
0,0.110643
1,0.601917
0,0.161797
0,0.254325
0,0.313428
0,0.163697
0,0.150059
0,0.058636
1,0.330168
0,0.074540
0,0.361202
0,0.084290
1,0.631029
0,0.129183
0,0.236406
0,0.157717
0,0.070704
0,0.205459
0,0.038342
1,0.780367
0,0.124482
1,0.266942
0,0.113282
0,0.135380
0,0.144157
1,0.709861
0,0.047463
0,0.073353
0,0.105431
0,0.042107
1,0.177647
0,0.054210
1,0.217243
0,0.072472
0,0.172426
0,0.162891
0,0.068586
0,0.170544
0,0.161487
0,0.391382
0,0.133042
0,0.242265
0,0.116000
0,0.020203
0,0.130266
0,0.079119
0,0.547683
1,0.299730
0,0.234219
0,0.088078
0,0.181480
0,0.260477
0,0.167863
1,0.070619
0,0.227719
0,0.163502
0,0.062366
1,0.843471
0,0.149162
1,0.026423
0,0.428366
0,0.157154
0,0.086755
1,0.218984
0,0.170509
1,0.123630
0,0.042963
0,0.064930
0,0.210878
0,0.039641
0,0.064360
1,0.139772
1,0.659466
1,0.213731
0,0.041745
0,0.016973
0,0.029023
0,0.129406
0,0.069400
0,0.153372
0,0.236579
0,0.172018
0,0.210868
0,0.025199
0,0.066971
0,0.092289
0,0.120988
0,0.034226
0,0.439991
0,0.045078
1,0.137399
0,0.048921
0,0.013156
0,0.206231
1,0.260764
0,0.036125
0,0.056468
0,0.219460
0,0.097490
0,0.058700
0,0.121822
0,0.221478
0,0.045368
0,0.505369
0,0.370669
0,0.182441
1,0.043570
1,0.278206
0,0.053414
0,0.023398
0,0.162506
0,0.024143
0,0.276734
1,0.140695
0,0.255947
0,0.097274
0,0.148389
0,0.018117
0,0.256937
0,0.338944
0,0.025689
0,0.191421
0,0.033115
0,0.135981
0,0.162694
0,0.014646
0,0.187314
0,0.058379
1,0.586777
0,0.277314
1,0.148163
0,0.183050
0,0.203668
0,0.042598
0,0.316853
0,0.024999
0,0.187433
1,0.535872
0,0.683567
0,0.184376
0,0.015297
0,0.138452
1,0.577512
0,0.641741
0,0.178023
0,0.020862
1,0.167375
0,0.164180
0,0.021070
0,0.037700
1,0.361640
0,0.273627
0,0.136733
0,0.197761
0,0.012455
0,0.033417
0,0.133862
0,0.052373
0,0.063418
0,0.041761
0,0.159334
0,0.233514
0,0.164669
0,0.137767
0,0.134016
0,0.094981
0,0.110383
0,0.118877
0,0.153048
1,0.168149
0,0.033737
0,0.110585
0,0.065818
0,0.026061
0,0.054553
0,0.151353
0,0.035193
0,0.088935
1,0.120085
0,0.079291
0,0.099369
0,0.135199
1,0.279380
0,0.293389
0,0.018859
0,0.296121
1,0.235717
1,0.510520
0,0.099271
0,0.167120
1,0.092367
0,0.178697
0,0.163385
0,0.135593
0,0.202641
1,0.085931
0,0.021743
1,0.185922
0,0.217436
0,0.045610
0,0.045668
0,0.286608
0,0.021707
0,0.140351
0,0.157049
0,0.183262
1,0.260560
0,0.033969
0,0.038621
0,0.198750
0,0.081939
1,0.176202
0,0.172225
0,0.135269
0,0.333055
0,0.163813
1,0.521362
1,0.034193
0,0.018149
1,0.288949
0,0.321460
0,0.157631
0,0.085461
1,0.337188
0,0.082891
0,0.051330
0,0.282803
1,0.490472
0,0.258186
0,0.267897
0,0.139541
0,0.027354
0,0.130588
0,0.207550
0,0.141351
0,0.125899
1,0.367570
0,0.212567
0,0.190120
0,0.146965
1,0.747046
0,0.133360
0,0.213695
0,0.190682
0,0.067268
0,0.209648
0,0.067942
0,0.030950
0,0.149506
0,0.110941
0,0.047421
0,0.552123
1,0.386832
0,0.120286
0,0.147611
0,0.124714
0,0.005019
1,0.025864
0,0.204801
0,0.185750
0,0.067431
0,0.019439
1,0.428725
0,0.093394
1,0.609547
0,0.006512
0,0.237191
1,0.587494
1,0.448325
0,0.044646
0,0.269726
1,0.091238
0,0.071508
0,0.030139
0,0.112967
0,0.216250
0,0.191310
0,0.216953
0,0.088443
0,0.221177
0,0.092175
1,0.141103
0,0.050115
0,0.082576
0,0.097714
0,0.098099
0,0.256748
0,0.213093
0,0.091012
1,0.676258
0,0.434217
0,0.110442
0,0.093171
0,0.473989
0,0.101470
0,0.165154
0,0.462159
1,0.796847
0,0.070837
0,0.171666
0,0.164094
0,0.183343
0,0.193311
0,0.250045
0,0.100623
0,0.335106
0,0.075974
1,0.072446
1,0.266095
0,0.049532
1,0.071055
0,0.184451
0,0.063525
0,0.124374
1,0.076621
0,0.199138
0,0.080109
1,0.347589
0,0.165133
0,0.429996
0,0.002202
0,0.056742
0,0.134065
0,0.015615
0,0.242026
0,0.101436
0,0.110868
1,0.332946
0,0.170343
0,0.086689
0,0.031631
0,0.261090
1,0.508573
1,0.209522
0,0.304015
0,0.175389
0,0.469259
0,0.216929
0,0.301288
0,0.043139
0,0.350813
0,0.592587
1,0.522821
1,0.530637
0,0.035247
1,0.171042
0,0.185489
0,0.450849
0,0.179087
1,0.256933
0,0.287183
0,0.090471
0,0.036513
1,0.088462
0,0.000003
1,0.117507
0,0.180100
0,0.174928
0,0.073455
1,0.476887
0,0.111444
1,0.214099
0,0.319043
0,0.035987
0,0.293959
0,0.190775
0,0.023602
0,0.183760
0,0.271829
0,0.097902
0,0.084891
1,0.273814
1,0.119426
1,0.112447
0,0.203025
0,0.345948
0,0.225694
0,0.165448
0,0.319120
0,0.182588
0,0.023455
0,0.142845
0,0.239132
0,0.075480
0,0.066473
0,0.097489
1,0.334675
0,0.231498
0,0.078245
0,0.007699
0,0.143307
0,0.102436
0,0.190322
0,0.165249
0,0.027802
0,0.012145
0,0.082132
1,0.082216
1,0.578823
0,0.078919
0,0.147419
0,0.108152
0,0.313279
0,0.016454
0,0.274660
1,0.283105
0,0.123583
0,0.459568
0,0.160085
0,0.185816
0,0.232966
0,0.145853
0,0.163244
0,0.022655
1,0.462206
0,0.091942
0,0.050565
0,0.119966
0,0.038075
1,0.247894
0,0.075987
0,0.309000
0,0.130263
1,0.359562
0,0.216514
0,0.230628
0,0.215871
0,0.759782
0,0.081165
1,0.186611
0,0.114396
0,0.041699
1,0.299661
0,0.119254
0,0.250750
0,0.095194
1,0.576852
0,0.172743
0,0.167398
0,0.132048
0,0.160803
0,0.119283
1,0.189606
0,0.063512
0,0.106175
0,0.204735
1,0.140563
0,0.161672
0,0.160525
0,0.009518
0,0.335584
0,0.177644
0,0.090266
0,0.026713
0,0.106503
0,0.107888
0,0.321941
1,0.220064
1,0.736929
0,0.196725
0,0.232290
1,0.141143
0,0.175552
0,0.243007
1,0.281710
1,0.159477
1,0.378871
0,0.090335
0,0.122450
0,0.059688
0,0.193619
0,0.106554
0,0.199041
0,0.103913
0,0.045567
0,0.293396
1,0.462617
0,0.171394
0,0.164838
0,0.098468
0,0.340771
0,0.140770
1,0.378058
0,0.099951
0,0.098452
0,0.123513
1,0.073621
0,0.029890
0,0.044666
0,0.060725
0,0.330135
0,0.457513
0,0.024898
0,0.098931
0,0.220372
0,0.088748
0,0.044605
0,0.182159
0,0.150419
0,0.097504
1,0.389682
0,0.201712
0,0.046788
0,0.612629
0,0.362578
1,0.797926
0,0.095560
1,0.068587
0,0.330519
0,0.144957
1,0.084210
0,0.185938
0,0.042778
0,0.194854
0,0.162524
0,0.078048
0,0.038351
1,0.191905
0,0.230223
1,0.414774
0,0.051031
1,0.444709
0,0.012597
1,0.024779
0,0.114589
0,0.206840
0,0.380334
0,0.064019
0,0.066000
0,0.627121
0,0.227960
0,0.115904
1,0.054774
0,0.087690
0,0.238163
0,0.130305
0,0.104965
1,0.320037
0,0.114823
0,0.288324
0,0.118288
0,0.118923
0,0.139985
0,0.123715
0,0.349902
0,0.201218
0,0.422021
0,0.088395
0,0.457702
0,0.229912
1,0.469792
0,0.071031
0,0.062144
0,0.094575
0,0.049157
0,0.258727
0,0.018640
0,0.173558
0,0.551837
0,0.298566
0,0.422456
0,0.002750
0,0.065644
0,0.099717
0,0.028442
0,0.075000
0,0.090502
0,0.277310
0,0.068939
0,0.115226
0,0.385262
0,0.189451
0,0.037205
1,0.090492
0,0.201425
0,0.149872
0,0.131234
0,0.056068
0,0.062632
0,0.331266
0,0.116677
0,0.184150
1,0.357526
0,0.195081
0,0.273162
0,0.225219
0,0.286041
1,0.673641
1,0.357889
0,0.111218
0,0.175514
0,0.039263
0,0.387546
0,0.063693
0,0.212146
0,0.045960
0,0.193988
0,0.069994
0,0.227865
0,0.010816
1,0.173109
0,0.078639
0,0.112321
1,0.234637
0,0.113336
0,0.292024
0,0.339254
0,0.198030
0,0.153586
1,0.166657
0,0.484039
0,0.391732
0,0.042187
0,0.032993
0,0.123399
0,0.038513
0,0.517288
0,0.202214
0,0.122387
0,0.022326
0,0.218606
0,0.035457
0,0.166127
0,0.058153
1,0.175449
0,0.016368
0,0.050969
0,0.045726
0,0.089538
0,0.151532
0,0.004488
0,0.036688
0,0.057512
1,0.139361
0,0.038481
0,0.022509
0,0.173017
0,0.107977
0,0.222466
0,0.069557
1,0.611732
0,0.182271
0,0.138049
0,0.607850
0,0.085750
0,0.173712
0,0.254840
0,0.125040
1,0.449842
0,0.225129
0,0.345105
0,0.031940
1,0.173229
0,0.344033
0,0.260083
0,0.087828
0,0.119814
0,0.322559
0,0.104718
0,0.049657
1,0.391813
0,0.293602
1,0.222790
1,0.412512
0,0.129248
0,0.141610
1,0.256819
0,0.201208
0,0.067700
0,0.094516
0,0.103953
0,0.059466
0,0.123763
1,0.074088
0,0.138030
0,0.400435
0,0.570954
0,0.152636
0,0.142309
0,0.039698
0,0.069249
1,0.104713
0,0.016738
0,0.028484
0,0.027323
0,0.150550
0,0.018383
0,0.220189
0,0.163572
0,0.155682
1,0.231247
0,0.373256
0,0.046395
0,0.052281
0,0.048123
1,0.709904
0,0.375766
0,0.057190
0,0.078425
0,0.029203
0,0.585343
0,0.039629
0,0.211518
0,0.076599
1,0.234045
0,0.071999
0,0.046381
0,0.299126
0,0.159184
0,0.082428
0,0.030325
0,0.075874
0,0.088376
0,0.404326
1,0.320533
0,0.438993
0,0.222869
0,0.144676
0,0.175465
0,0.121098
1,0.506473
1,0.364298
1,0.080312
0,0.202672
0,0.090184
0,0.121930
0,0.067970
1,0.406200
0,0.079641
0,0.163813
0,0.148533
0,0.038145
0,0.094542
0,0.041040
0,0.207942
0,0.330440
1,0.234162
0,0.193740
0,0.383809
0,0.067328
0,0.124377
0,0.057075
0,0.100237
0,0.091709
0,0.084182
1,0.086296
0,0.068959
1,0.081525
0,0.012065
1,0.464454
0,0.205253
1,0.454329
0,0.155126
0,0.074849
1,0.580993
0,0.162064
0,0.142649
0,0.000025
0,0.030885
0,0.092765
0,0.048873
1,0.120522
0,0.155940
1,0.950577
0,0.240868
0,0.064308
0,0.120273
0,0.041685
0,0.137946
1,0.204652
0,0.163576
1,0.180420
0,0.275296
0,0.543193
0,0.203068
0,0.036506
0,0.143241
0,0.042941
0,0.144890
0,0.078174
0,0.087651
0,0.202905
0,0.040256
0,0.063762
1,0.901387
0,0.408997
0,0.295946
0,0.283622
0,0.177355
0,0.058292
1,0.399866
1,0.145318
0,0.153127
0,0.427822
0,0.111468
0,0.175825
0,0.045845
1,0.195735
0,0.215134
0,0.145427
0,0.037106
0,0.048230
0,0.155366
0,0.182236
0,0.130539
0,0.173197
1,0.279740
1,0.234139
0,0.094034
0,0.306521
0,0.022539
0,0.163981
0,0.140879
1,0.125174
0,0.251226
0,0.181610
0,0.059848
1,0.202065
0,0.219718
0,0.065510
0,0.175352
0,0.370306
0,0.365628
0,0.104899
1,0.324377
0,0.238184
0,0.172665
0,0.181803
0,0.219102
0,0.068231
0,0.213581
0,0.246237
0,0.058301
1,0.379952
0,0.193004
0,0.225805
1,0.530265
1,0.504588
0,0.344473
0,0.320999
0,0.343996
0,0.054885
0,0.184183
0,0.144183
1,0.598279
0,0.060251
0,0.142884
0,0.188291
1,0.197923
0,0.063240
0,0.064365
0,0.068992
0,0.371434
0,0.054853
0,0.054041
1,0.635396
0,0.056126
0,0.423188
0,0.209671
0,0.109486
0,0.134378
0,0.140323
0,0.094841
1,0.063142
1,0.381390
0,0.128233
0,0.289908
0,0.099165
0,0.137229
0,0.121237
0,0.081838
0,0.084093
0,0.339945
0,0.176339
0,0.190469
1,0.101459
1,0.367021
0,0.281797
0,0.055579
1,0.158475
0,0.115629
0,0.088053
0,0.267960
0,0.189749
0,0.110462
0,0.113904
0,0.051491
0,0.122457
0,0.076584
