Label,Probability
0,0.131835
0,0.051633
0,0.049620
0,0.162189
1,0.079189
0,0.109996
0,0.148690
1,0.955239
0,0.292359
0,0.085608
0,0.490957
0,0.078990
0,0.269593
0,0.313339
1,0.286579
0,0.067532
0,0.060826
0,0.032899
0,0.201588
0,0.171476
0,0.181647
0,0.141911
0,0.208748
0,0.258787
0,0.294003
0,0.122215
1,0.901417
0,0.098441
0,0.030569
0,0.130236
0,0.156906
0,0.348797
0,0.174328
0,0.157826
1,0.106426
0,0.184410
0,0.312120
0,0.078673
0,0.262096
0,0.053268
1,0.965161
0,0.127503
0,0.079432
0,0.100811
0,0.134344
0,0.074727
0,0.297181
0,0.131936
0,0.160840
0,0.187988
0,0.142365
0,0.232026
0,0.075469
1,0.114233
0,0.257428
0,0.163674
0,0.155502
0,0.022744
0,0.020113
0,0.250096
0,0.150055
1,0.412768
0,0.126024
1,0.177618
0,0.266501
0,0.066567
0,0.124869
0,0.354562
0,0.228198
0,0.228282
0,0.240131
0,0.069876
0,0.067049
1,0.718745
0,0.080849
0,0.143390
0,0.324246
1,0.160984
1,0.113656
1,0.381215
0,0.089031
0,0.372182
0,0.068362
0,0.213228
0,0.113519
1,0.156183
0,0.153163
1,0.055807
0,0.378077
1,0.356273
0,0.230942
0,0.198854
0,0.045476
0,0.156381
1,0.284170
0,0.081074
0,0.064976
0,0.061704
0,0.279886
0,0.010924
0,0.121652
0,0.222173
0,0.029569
0,0.172619
0,0.392959
0,0.056976
0,0.225229
0,0.066868
1,0.283110
0,0.069296
0,0.094585
0,0.065520
0,0.346925
0,0.115590
1,0.220134
0,0.197046
1,0.154976
0,0.108627
0,0.196300
1,0.218876
0,0.109588
1,0.230946
0,0.122514
0,0.164243
0,0.087996
0,0.134799
0,0.132278
0,0.041056
0,0.154078
0,0.063180
0,0.151075
1,0.484701
0,0.131752
0,0.170414
1,0.188320
0,0.230735
0,0.235229
0,0.133992
0,0.172058
1,0.318066
1,0.555267
0,0.079336
0,0.166935
0,0.283497
0,0.256529
0,0.046186
0,0.167765
0,0.120183
0,0.357990
0,0.330156
0,0.077218
0,0.129947
0,0.170477
0,0.189200
0,0.199374
0,0.146390
0,0.165787
0,0.044395
0,0.055158
0,0.106740
0,0.360891
0,0.072357
0,0.212553
0,0.054950
0,0.266389
0,0.144366
0,0.266342
0,0.117666
0,0.328258
0,0.137887
0,0.101540
1,0.711122
1,0.079296
0,0.081780
0,0.000560
0,0.172511
0,0.246530
1,0.223280
0,0.155009
0,0.198331
1,0.284773
0,0.246196
0,0.082393
0,0.173931
0,0.054079
1,0.152797
0,0.190991
0,0.107645
0,0.299981
0,0.221531
0,0.132363
0,0.100281
0,0.064682
0,0.143808
0,0.375421
1,0.325293
0,0.447202
0,0.128254
0,0.241724
0,0.148071
1,0.142319
0,0.154769
0,0.087800
0,0.112481
1,0.122596
1,0.119508
0,0.112338
0,0.106559
0,0.193988
0,0.212739
0,0.202603
0,0.105281
0,0.189045
0,0.061673
0,0.031466
0,0.052410
0,0.154009
0,0.160854
0,0.125836
1,0.317409
0,0.108001
0,0.207687
1,0.514499
0,0.217614
0,0.349323
0,0.121734
0,0.091394
0,0.112343
0,0.038090
0,0.051256
0,0.093299
0,0.063407
0,0.183570
1,0.322273
0,0.332892
0,0.072298
1,0.292638
0,0.090764
0,0.249604
1,0.142491
0,0.103770
1,0.332144
0,0.062742
1,0.515265
1,0.107292
1,0.171159
1,0.230423
0,0.193314
0,0.124795
0,0.321846
0,0.268133
0,0.152789
0,0.148483
1,0.130045
1,0.339779
0,0.165765
0,0.135736
0,0.477474
0,0.041513
0,0.256639
0,0.045838
0,0.077166
0,0.166285
0,0.146126
0,0.090447
0,0.228293
1,0.350125
1,0.775703
1,0.149682
0,0.072729
0,0.085560
0,0.142926
0,0.183183
0,0.195387
0,0.292729
0,0.087771
1,0.141469
0,0.144329
0,0.105677
0,0.147452
0,0.250825
1,0.323763
0,0.224547
0,0.289321
0,0.282901
1,0.142970
1,0.138864
0,0.311808
0,0.312379
0,0.175404
0,0.073376
0,0.099162
0,0.096019
0,0.148478
0,0.271592
0,0.103941
0,0.304921
0,0.286650
1,0.189154
0,0.377878
0,0.167441
0,0.266364
0,0.199494
0,0.196419
0,0.162395
0,0.040353
0,0.207567
0,0.126792
1,0.280729
1,0.408039
0,0.137734
0,0.222619
0,0.535077
0,0.114223
0,0.135560
0,0.258837
0,0.042204
0,0.301258
0,0.103554
0,0.062691
0,0.333112
0,0.258049
0,0.084115
1,0.452296
0,0.058562
0,0.260254
0,0.016287
0,0.125213
0,0.128101
0,0.186140
0,0.239135
0,0.212312
1,0.317628
0,0.119903
0,0.221798
1,0.365989
0,0.073940
0,0.018991
0,0.099830
0,0.390475
0,0.157262
0,0.127034
0,0.227240
1,0.233208
0,0.059827
0,0.155503
1,0.088535
0,0.242871
0,0.095103
0,0.245723
1,0.297872
0,0.104914
0,0.177042
0,0.131548
0,0.396080
0,0.088715
0,0.122656
1,0.177796
0,0.184033
0,0.272273
0,0.088027
0,0.156965
1,0.397354
1,0.435867
0,0.131604
0,0.044065
0,0.192444
1,0.119266
0,0.190068
0,0.257010
0,0.181522
0,0.221829
1,0.446356
1,0.112415
0,0.160420
0,0.122109
1,0.187236
0,0.085788
0,0.173913
0,0.098552
0,0.037207
1,0.093981
1,0.160284
0,0.210681
0,0.126410
0,0.161136
0,0.395750
1,0.119487
1,0.186434
0,0.152668
0,0.096017
0,0.160318
0,0.230813
0,0.262021
0,0.046186
0,0.354780
0,0.031617
0,0.117617
0,0.081589
0,0.104899
0,0.187481
0,0.220189
1,0.048178
0,0.200035
0,0.167659
0,0.268748
0,0.218142
1,0.419529
0,0.224030
0,0.458504
0,0.261271
0,0.285262
1,0.192461
1,0.187615
0,0.284536
0,0.096710
0,0.026648
0,0.206751
0,0.210831
0,0.022657
0,0.322533
0,0.174963
0,0.280547
0,0.107634
0,0.541275
0,0.136007
0,0.035237
0,0.293388
0,0.305760
0,0.123193
0,0.243122
1,0.328987
0,0.196677
0,0.219381
0,0.361360
0,0.027000
0,0.274853
1,0.118475
0,0.067993
1,0.233022
0,0.176352
0,0.111467
1,0.156371
0,0.068491
0,0.089943
0,0.306919
0,0.162477
1,0.263953
0,0.108164
0,0.103017
0,0.204519
0,0.198947
1,0.198161
0,0.100213
1,0.324285
0,0.136535
0,0.315759
0,0.000559
0,0.668818
0,0.154877
0,0.260106
0,0.129228
0,0.110852
0,0.086307
1,0.271317
0,0.158235
1,0.244770
0,0.162129
0,0.012210
0,0.327466
0,0.078591
0,0.379692
0,0.101586
0,0.051888
0,0.115313
0,0.133683
0,0.195943
0,0.197516
0,0.209508
0,0.099192
0,0.153578
0,0.323943
0,0.154642
0,0.030291
0,0.076141
0,0.062248
0,0.123908
0,0.379051
0,0.093702
1,0.061996
0,0.053545
1,0.233167
0,0.108422
0,0.010227
0,0.116334
0,0.178940
1,0.151700
0,0.345225
0,0.132810
0,0.124668
1,0.245919
0,0.019758
1,0.237702
0,0.180758
0,0.293304
0,0.259395
1,0.228272
0,0.214133
0,0.233886
0,0.180008
0,0.030775
0,0.091080
1,0.117084
1,0.329761
0,0.191747
0,0.185286
0,0.229052
0,0.030274
0,0.078831
1,0.719548
0,0.038341
0,0.019117
0,0.095664
0,0.066229
0,0.173318
1,0.260741
0,0.117012
0,0.110472
0,0.204556
0,0.185620
0,0.305288
0,0.187099
0,0.063322
0,0.126877
1,0.555049
1,0.157176
0,0.102618
0,0.138873
0,0.719532
0,0.267129
0,0.043624
0,0.149229
1,0.145981
0,0.156327
0,0.284771
0,0.051285
0,0.164788
0,0.078340
1,0.286661
0,0.099570
0,0.368391
0,0.378622
0,0.102252
0,0.088787
0,0.113399
0,0.118624
0,0.034773
0,0.086239
0,0.252044
0,0.094780
0,0.134263
1,0.842278
0,0.248006
1,0.303125
0,0.344616
1,0.364114
0,0.296169
0,0.252421
0,0.222437
0,0.088499
0,0.137073
1,0.099667
0,0.106236
0,0.173718
0,0.280440
0,0.350788
0,0.223877
0,0.032182
0,0.053325
0,0.172745
0,0.218432
0,0.133571
0,0.224252
0,0.126778
0,0.200624
0,0.189834
0,0.210000
0,0.060726
1,0.716073
0,0.089627
0,0.200618
0,0.160105
0,0.261563
0,0.031177
1,0.366969
0,0.087719
0,0.203726
0,0.141912
0,0.023853
1,0.253895
0,0.113368
1,0.389887
0,0.081647
1,0.420615
0,0.173476
0,0.148896
0,0.192435
1,0.313185
0,0.411579
1,0.911532
1,0.059220
0,0.152267
0,0.174445
1,0.719496
0,0.112343
1,0.589908
0,0.093250
0,0.259008
1,0.279185
0,0.136995
1,0.162048
0,0.175476
0,0.017111
0,0.183332
1,0.210388
1,0.254057
0,0.102500
1,0.553362
0,0.266119
0,0.127808
1,0.264510
0,0.202725
0,0.114225
0,0.449648
1,0.271450
0,0.219447
0,0.168866
0,0.239784
0,0.126122
0,0.227766
0,0.125802
0,0.126171
0,0.148139
0,0.104543
0,0.277202
0,0.386557
0,0.171905
1,0.085096
1,0.250300
0,0.368989
0,0.135077
0,0.008334
0,0.094094
0,0.243839
0,0.145120
0,0.218501
0,0.126522
0,0.306491
0,0.173145
0,0.126225
0,0.323826
0,0.097363
0,0.180707
1,0.954442
0,0.219576
0,0.045208
0,0.143179
0,0.198873
0,0.397608
0,0.135935
0,0.053153
1,0.102393
0,0.173414
1,0.914433
0,0.233485
0,0.246142
0,0.051078
1,0.152877
0,0.069048
0,0.205572
0,0.160063
0,0.124984
0,0.283740
0,0.161433
0,0.233990
1,0.257298
0,0.318073
0,0.287272
0,0.422565
0,0.092399
0,0.034419
0,0.173150
0,0.325039
0,0.110283
0,0.102814
0,0.084576
0,0.328612
1,0.256553
0,0.124714
0,0.233651
0,0.163277
0,0.054200
0,0.141342
0,0.108779
0,0.105562
1,0.501982
0,0.404033
1,0.311644
0,0.066824
0,0.187134
0,0.113074
0,0.097142
1,0.423771
1,0.263949
0,0.124610
0,0.150194
0,0.117072
0,0.102899
0,0.092733
0,0.179015
0,0.152292
1,0.390325
0,0.167155
1,0.249532
0,0.140031
0,0.058704
0,0.096502
0,0.238281
0,0.285798
1,0.353198
0,0.204445
0,0.094898
0,0.089656
0,0.038000
0,0.235244
0,0.225920
0,0.352670
0,0.073712
0,0.186009
0,0.124481
0,0.069826
1,0.355427
0,0.184033
0,0.130988
0,0.174071
1,0.063954
0,0.139874
0,0.205608
0,0.166361
0,0.186045
0,0.128868
0,0.173101
0,0.131373
1,0.169778
0,0.268669
0,0.116548
1,0.181240
0,0.145616
0,0.084096
0,0.148254
0,0.209977
0,0.077837
0,0.177053
0,0.078093
0,0.100190
0,0.153161
0,0.048795
0,0.110805
0,0.158759
0,0.024817
0,0.171141
0,0.145582
0,0.131919
0,0.255034
0,0.083300
0,0.187544
0,0.196271
0,0.360321
0,0.199639
0,0.187441
1,0.379208
0,0.061213
1,0.227953
0,0.149423
0,0.083125
0,0.120495
0,0.163025
0,0.141701
0,0.181378
0,0.247186
0,0.181358
0,0.160376
0,0.041965
0,0.424606
0,0.054431
0,0.067406
0,0.121807
0,0.194716
0,0.185596
0,0.101904
0,0.104109
0,0.120568
1,0.285353
0,0.096628
0,0.060636
1,0.894047
0,0.131531
0,0.351765
0,0.223253
0,0.142131
1,0.344736
1,0.322222
0,0.139377
0,0.085315
0,0.164460
0,0.245225
1,0.166863
0,0.128562
1,0.220398
1,0.821182
0,0.271075
0,0.166350
0,0.105046
1,0.268924
1,0.205820
0,0.089463
0,0.114197
0,0.149752
1,0.232036
0,0.193089
1,0.077353
0,0.286217
0,0.225708
0,0.014403
0,0.151357
0,0.038969
1,0.234620
0,0.128815
0,0.104851
0,0.102621
0,0.241631
0,0.150895
0,0.080651
0,0.133183
0,0.555597
0,0.122962
0,0.021169
0,0.092383
0,0.174997
1,0.300691
0,0.089484
0,0.121795
0,0.062047
0,0.163387
0,0.342974
0,0.211927
0,0.261815
0,0.093964
1,0.404168
0,0.061093
0,0.100454
0,0.158235
0,0.169924
1,0.999995
1,0.399140
0,0.183543
0,0.201051
0,0.179270
0,0.199793
0,0.120509
0,0.133135
0,0.005447
0,0.121119
0,0.151758
0,0.133111
0,0.133665
0,0.195583
0,0.117791
0,0.023133
0,0.205288
0,0.358970
0,0.061931
0,0.186279
0,0.235866
0,0.069132
0,0.094074
0,0.058415
0,0.054121
0,0.028858
0,0.079598
0,0.199731
0,0.217597
0,0.016973
1,0.330153
0,0.158071
0,0.261733
0,0.345463
1,0.456186
0,0.212272
1,0.269806
0,0.204956
0,0.130782
0,0.185059
0,0.021801
0,0.141903
0,0.119996
0,0.017122
1,0.100834
0,0.184193
0,0.042555
0,0.299044
0,0.393463
0,0.070103
0,0.214052
1,0.255979
0,0.258720
0,0.171137
0,0.072825
1,0.484038
1,0.378635
0,0.220366
0,0.201219
0,0.130816
1,0.153733
0,0.362305
0,0.117382
0,0.170013
0,0.234818
0,0.126774
0,0.058808
0,0.157737
0,0.193702
0,0.052597
0,0.179524
0,0.082238
0,0.065631
1,0.169325
0,0.098044
0,0.040810
0,0.108075
0,0.545537
0,0.152416
0,0.349980
0,0.134999
1,0.229656
0,0.156990
0,0.340737
0,0.086862
0,0.060945
0,0.212043
0,0.097275
1,0.266779
0,0.117089
0,0.105201
0,0.122899
1,0.264809
1,0.297294
0,0.171644
1,0.089201
0,0.381796
0,0.200684
0,0.102634
0,0.128322
0,0.089679
0,0.074220
0,0.098628
0,0.137375
0,0.115540
1,0.142842
0,0.242156
1,0.314167
0,0.166214
0,0.128651
0,0.218558
0,0.041413
0,0.245528
1,0.226281
0,0.153610
0,0.158569
1,0.148609
0,0.307478
1,0.315355
0,0.120932
1,0.279148
1,0.408942
0,0.149477
0,0.148870
0,0.183364
0,0.324412
0,0.158127
0,0.275256
1,0.415321
0,0.147601
0,0.199031
0,0.121141
0,0.135395
0,0.257790
0,0.087556
0,0.180177
0,0.484513
1,0.113110
0,0.060122
0,0.135443
1,0.247779
0,0.112099
0,0.380439
0,0.269844
0,0.100436
1,0.228842
0,0.131154
0,0.179720
0,0.341872
0,0.156990
1,0.070637
0,0.196727
0,0.094956
1,0.181082
0,0.138364
0,0.245565
0,0.077193
0,0.054348
1,0.277928
0,0.055170
0,0.454458
0,0.424139
0,0.145977
0,0.166726
0,0.269212
0,0.161414
0,0.344274
0,0.111582
0,0.121822
0,0.093252
1,0.302736
0,0.049906
0,0.089770
0,0.136011
0,0.105812
0,0.221605
1,0.255666
0,0.116527
0,0.028219
0,0.108507
1,0.389742
0,0.212439
0,0.044316
0,0.176896
0,0.165874
1,0.265519
0,0.309545
0,0.211970
0,0.097563
1,0.337384
0,0.040055
0,0.081055
0,0.045727
1,0.452664
0,0.038096
0,0.065052
1,0.190809
0,0.176299
0,0.252947
0,0.103333
0,0.077507
1,0.194926
1,0.867204
0,0.110265
0,0.109842
0,0.127588
0,0.243234
0,0.116359
0,0.173161
0,0.199496
0,0.065981
1,0.156161
0,0.199159
0,0.156923
0,0.142006
0,0.197837
0,0.229706
0,0.143963
0,0.199260
0,0.069615
0,0.441931
0,0.182659
0,0.032479
0,0.136110
0,0.162831
1,0.247885
0,0.465240
0,0.237249
0,0.417246
1,0.152313
0,0.067818
0,0.247991
0,0.029183
0,0.182279
0,0.159374
0,0.151592
0,0.363577
0,0.091361
1,0.220770
1,0.202199
1,0.092813
0,0.288562
1,0.789066
1,0.141270
0,0.283161
0,0.085772
0,0.066613
1,0.073803
0,0.378617
0,0.321192
1,0.470580
0,0.169618
0,0.225257
0,0.096539
0,0.100316
0,0.122137
0,0.441748
0,0.139897
0,0.120260
0,0.046900
1,0.936444
0,0.140292
0,0.318841
0,0.227099
1,0.273205
0,0.158436
0,0.234391
0,0.056527
0,0.203751
0,0.182028
1,0.208274
1,0.701680
0,0.235705
0,0.251507
0,0.079125
0,0.159677
0,0.378987
0,0.199546
0,0.271274
0,0.154893
1,0.197554
0,0.187904
0,0.051645
0,0.158154
0,0.140513
0,0.373694
0,0.264302
0,0.138056
0,0.148420
0,0.240653
1,0.351101
0,0.200906
0,0.143340
0,0.118281
0,0.140170
0,0.143383
0,0.111214
1,0.386780
1,0.433214
0,0.359271
0,0.209365
0,0.247298
0,0.261852
0,0.188812
1,0.226305
0,0.169823
0,0.178494
0,0.129140
0,0.096552
0,0.050617
0,0.382057
0,0.194337
1,0.301239
0,0.060826
0,0.046623
0,0.008503
0,0.382495
0,0.058218
0,0.211004
0,0.227195
0,0.129293
0,0.219142
0,0.293825
1,0.192777
0,0.086108
0,0.347339
0,0.031980
1,0.878094
0,0.174402
0,0.137285
0,0.098139
0,0.165802
0,0.072295
0,0.122358
0,0.173882
0,0.123213
0,0.197378
0,0.067545
0,0.153806
0,0.038234
0,0.234367
0,0.077371
0,0.202883
1,0.377871
0,0.268444
0,0.342994
0,0.159821
0,0.304639
0,0.171624
0,0.381761
0,0.167663
0,0.244054
0,0.267659
0,0.118190
0,0.242396
0,0.102411
1,0.343027
0,0.109774
0,0.242063
0,0.422753
1,0.211137
0,0.098386
1,0.920519
0,0.033014
0,0.025645
1,0.494757
1,0.882218
0,0.193076
0,0.340942
1,0.107270
0,0.111475
0,0.227731
0,0.118465
0,0.010724
0,0.078414
0,0.174942
0,0.176968
1,0.204512
0,0.013819
0,0.278180
0,0.143747
0,0.087988
0,0.059283
0,0.721719
0,0.280585
0,0.193210
0,0.220861
0,0.089885
1,0.135288
0,0.184733
0,0.208871
1,0.125375
0,0.174256
0,0.266862
1,0.233016
0,0.128033
0,0.187592
0,0.090428
0,0.212050
0,0.095458
0,0.115997
0,0.015675
0,0.229533
0,0.168222
0,0.123529
0,0.113140
0,0.109693
0,0.070010
0,0.023199
0,0.356554
0,0.067769
0,0.078515
1,0.201241
0,0.242914
0,0.066403
0,0.148626
0,0.306874
0,0.248090
0,0.100559
0,0.447027
1,0.534347
1,0.345000
1,0.058275
1,0.143643
0,0.091068
1,0.494416
1,0.234441
1,0.290995
0,0.192490
0,0.135291
0,0.293919
0,0.188645
0,0.051253
1,0.330682
0,0.094947
1,0.462546
0,0.082735
0,0.078915
0,0.189021
0,0.176790
1,0.198834
0,0.265434
0,0.143203
0,0.165186
0,0.268786
0,0.113884
1,0.197671
0,0.121045
0,0.084175
1,0.719580
0,0.177677
0,0.205390
0,0.112526
1,0.223278
0,0.079475
0,0.067630
0,0.157548
0,0.090266
0,0.180104
0,0.296167
1,0.170862
0,0.212746
0,0.127992
0,0.107333
0,0.166900
1,0.441835
0,0.140846
0,0.104624
0,0.303233
1,0.091847
0,0.200269
0,0.082228
1,0.173629
0,0.136393
0,0.125605
0,0.129431
0,0.162504
0,0.287665
0,0.182480
0,0.164209
0,0.185937
0,0.117251
1,0.252096
0,0.204362
0,0.170834
0,0.279745
0,0.093647
0,0.150875
0,0.323154
1,0.421756
0,0.217559
1,0.112652
0,0.108314
0,0.081870
0,0.068674
0,0.248357
0,0.080997
1,0.202923
0,0.129967
0,0.210636
0,0.134004
0,0.273594
0,0.405534
1,0.103937
0,0.115601
0,0.154718
0,0.271986
1,0.113453
0,0.331794
0,0.150341
0,0.059659
0,0.122199
0,0.120247
0,0.155942
0,0.075183
0,0.175185
0,0.077915
0,0.135911
0,0.091149
0,0.280428
0,0.462471
0,0.101721
1,0.453647
1,0.128903
1,0.199017
0,0.083530
0,0.055756
0,0.190832
0,0.078977
0,0.177334
0,0.100394
0,0.082318
1,0.151808
0,0.288463
0,0.077539
0,0.122824
0,0.211528
1,0.253130
0,0.014109
0,0.369090
0,0.445368
0,0.269741
0,0.171517
0,0.150864
0,0.382199
0,0.088943
0,0.218414
0,0.242352
0,0.105977
1,0.078408
0,0.189375
0,0.136178
1,0.335450
1,0.241940
1,0.173151
0,0.210376
0,0.293765
0,0.086009
0,0.147592
1,0.688874
1,0.347023
0,0.101678
0,0.133294
1,0.114343
0,0.081669
0,0.146104
0,0.310412
0,0.027591
1,0.245952
0,0.114448
1,0.052693
0,0.032844
0,0.133024
0,0.085259
0,0.188968
0,0.065243
0,0.122962
0,0.162631
0,0.097583
0,0.169140
0,0.129951
0,0.068032
0,0.134828
0,0.041141
0,0.256439
0,0.151030
0,0.125100
0,0.102008
0,0.215294
0,0.104798
0,0.086128
0,0.093197
0,0.152526
0,0.131962
0,0.119053
0,0.063149
1,0.260131
0,0.183460
0,0.070262
0,0.131217
0,0.192700
0,0.401542
0,0.291540
1,0.321838
0,0.200494
0,0.140494
0,0.043282
0,0.036718
0,0.445361
0,0.065713
0,0.331327
1,0.146304
0,0.194051
0,0.111652
0,0.132441
0,0.351654
0,0.297730
0,0.281124
0,0.057384
0,0.170916
0,0.074282
0,0.093622
0,0.228700
0,0.325967
0,0.182774
1,0.221578
0,0.215695
1,0.405284
0,0.115725
0,0.074261
0,0.174733
0,0.150298
0,0.252438
0,0.113111
0,0.090086
0,0.044274
0,0.272782
0,0.235816
0,0.050011
0,0.217217
0,0.135791
0,0.097768
0,0.061422
0,0.170187
0,0.177331
0,0.153970
0,0.326817
0,0.045678
1,0.304089
0,0.138536
0,0.162868
0,0.370084
0,0.122317
0,0.606909
0,0.102415
0,0.081444
0,0.294743
0,0.050779
0,0.306371
1,0.276200
0,0.115274
1,0.252952
0,0.106992
0,0.261112
0,0.126142
0,0.034355
0,0.106818
0,0.044870
0,0.119000
0,0.223185
0,0.168966
0,0.112643
0,0.113434
0,0.127614
0,0.196143
0,0.053753
1,0.888178
1,0.261629
0,0.203180
0,0.062126
0,0.299419
0,0.110579
1,0.345481
0,0.079013
0,0.133669
0,0.176831
0,0.237148
0,0.109736
0,0.277974
0,0.260873
0,0.241541
0,0.162408
0,0.208060
0,0.039484
0,0.092044
0,0.133856
0,0.142427
0,0.145705
0,0.089108
0,0.138288
1,0.368940
0,0.091277
0,0.310712
1,0.170772
0,0.029626
0,0.094004
1,0.024385
0,0.178575
0,0.022532
0,0.076578
0,0.061969
1,0.182369
0,0.132447
1,0.078536
0,0.163970
0,0.464536
0,0.463344
0,0.246999
0,0.152659
1,0.162254
0,0.116685
1,0.460811
0,0.377791
0,0.457240
0,0.223838
0,0.120898
0,0.227865
1,0.097346
0,0.261303
0,0.129319
0,0.421061
0,0.159305
0,0.068886
1,0.089666
0,0.178987
1,0.585845
0,0.316757
1,0.082908
1,0.172527
1,0.404856
0,0.057004
0,0.120804
0,0.092989
1,0.719526
1,0.393589
1,0.100048
0,0.284913
1,0.269212
0,0.127382
1,0.440972
0,0.219843
1,0.172971
0,0.277459
0,0.242200
1,0.361561
0,0.184228
1,0.396289
0,0.115600
0,0.230496
0,0.236136
1,0.271223
0,0.110705
1,0.301137
0,0.205794
0,0.085350
0,0.402869
0,0.078839
0,0.178315
0,0.092492
1,0.302622
1,0.377717
0,0.122266
1,0.157418
0,0.224039
0,0.119757
0,0.125190
0,0.141377
0,0.333271
1,0.257967
0,0.156102
0,0.068217
1,0.399866
0,0.145067
0,0.277248
1,0.219360
0,0.172796
0,0.272693
0,0.084788
0,0.113246
0,0.154901
0,0.099115
0,0.236930
1,0.167016
0,0.072104
0,0.081668
0,0.116212
0,0.128686
1,0.131608
0,0.345611
0,0.192701
0,0.129519
0,0.048551
0,0.260263
0,0.087258
0,0.066127
0,0.180593
0,0.249020
0,0.115678
1,0.325387
0,0.108924
0,0.126106
1,0.199145
0,0.177524
0,0.097099
0,0.023393
0,0.136692
0,0.263904
0,0.456775
0,0.206597
1,0.119570
0,0.182936
0,0.164104
1,0.186815
0,0.420047
0,0.103666
0,0.060457
0,0.163015
1,0.486479
0,0.067201
0,0.200115
0,0.035703
0,0.097188
1,0.258762
0,0.030911
1,0.189936
0,0.379339
0,0.320691
0,0.192664
0,0.111200
0,0.142226
0,0.062767
0,0.221471
0,0.096542
0,0.236614
0,0.101204
0,0.163807
0,0.075922
0,0.044546
0,0.301191
0,0.070819
0,0.357372
0,0.102062
0,0.207298
0,0.138601
0,0.219484
0,0.098135
0,0.068579
0,0.196737
0,0.155853
0,0.131767
0,0.041710
0,0.139994
0,0.150453
0,0.097014
0,0.046456
0,0.211760
0,0.202036
0,0.788689
0,0.074199
1,0.223767
0,0.120857
1,0.033313
0,0.081817
0,0.193117
0,0.338658
0,0.254242
0,0.115220
0,0.353491
0,0.245723
0,0.074516
1,0.345237
0,0.088936
1,0.620582
1,0.127377
0,0.118111
0,0.065399
1,0.152850
0,0.073433
0,0.188794
0,0.155334
0,0.102492
1,0.263978
0,0.370422
0,0.144755
0,0.177937
1,0.080591
1,0.132318
0,0.192008
0,0.201106
0,0.164599
0,0.084274
1,0.458400
1,0.382560
0,0.307969
0,0.096647
0,0.099181
1,0.329910
0,0.030389
0,0.185340
0,0.136431
0,0.183616
0,0.086519
0,0.164326
0,0.032494
1,0.146913
0,0.125166
0,0.184933
0,0.172938
0,0.085981
0,0.167597
0,0.146219
0,0.285922
0,0.193124
1,0.398068
0,0.150234
1,0.381839
0,0.136194
0,0.125355
0,0.123717
0,0.123079
0,0.132110
1,0.505963
1,0.049632
1,0.373726
0,0.171965
1,0.537764
0,0.118165
1,0.240539
0,0.128001
0,0.127503
0,0.161618
0,0.370267
0,0.241504
0,0.084876
0,0.208164
0,0.118747
0,0.040792
0,0.116733
1,0.132643
1,0.109100
0,0.065372
0,0.380536
0,0.133141
0,0.083962
0,0.113336
0,0.144484
0,0.131895
1,0.277057
0,0.090955
1,0.198191
0,0.157696
1,0.112393
0,0.393978
0,0.123293
0,0.198741
0,0.108147
0,0.136242
0,0.177686
0,0.241144
0,0.100616
0,0.104180
0,0.057177
0,0.168643
1,0.300155
0,0.219284
0,0.048734
0,0.239566
1,0.799922
0,0.196837
0,0.076825
0,0.022564
0,0.133535
0,0.066948
1,0.199032
0,0.180038
0,0.111755
0,0.145777
1,0.152070
0,0.180245
0,0.186524
0,0.110915
0,0.185730
0,0.025280
0,0.125784
0,0.080375
0,0.056010
0,0.209828
0,0.176569
0,0.215083
0,0.226704
0,0.200843
0,0.287654
0,0.114932
1,0.092553
1,0.235889
0,0.199759
0,0.317681
0,0.030485
0,0.183296
0,0.261132
0,0.366306
0,0.045463
0,0.179884
0,0.213421
0,0.168231
0,0.099795
0,0.131723
0,0.166486
0,0.157342
0,0.239458
0,0.293040
0,0.211090
0,0.097361
0,0.071379
0,0.047803
0,0.094457
0,0.170723
0,0.037488
0,0.140879
0,0.354501
0,0.189511
0,0.229035
0,0.494971
0,0.295290
0,0.024555
0,0.079946
0,0.102487
0,0.128710
1,0.179651
1,0.089988
1,0.346308
1,0.230764
0,0.062685
0,0.187403
0,0.069001
1,0.162995
0,0.092582
0,0.075140
0,0.160870
0,0.133908
0,0.144635
0,0.191307
0,0.352922
0,0.300097
0,0.050110
0,0.212201
0,0.058633
0,0.222271
0,0.046349
0,0.231580
0,0.286568
1,0.446845
0,0.187619
0,0.134680
0,0.058955
0,0.062829
0,0.273835
0,0.042041
0,0.165827
0,0.122160
0,0.234379
1,0.233753
0,0.152954
1,0.249344
1,0.296805
0,0.087459
0,0.115048
0,0.263811
0,0.194874
0,0.088436
0,0.089535
0,0.057999
0,0.197543
1,0.227602
0,0.063251
0,0.291552
1,0.393960
0,0.055547
0,0.228406
0,0.106612
0,0.383059
0,0.109490
0,0.100957
0,0.188403
0,0.152175
0,0.322856
1,0.086762
0,0.143324
1,0.297697
0,0.057646
0,0.061315
1,0.513794
0,0.204278
0,0.125426
0,0.216564
1,0.119142
0,0.057761
0,0.087554
1,0.108619
0,0.057506
0,0.179155
0,0.178364
0,0.059438
0,0.107350
0,0.233702
0,0.119806
0,0.124242
0,0.161691
1,0.203569
0,0.106928
0,0.178949
0,0.025445
0,0.161416
0,0.102539
0,0.112009
0,0.193645
0,0.105190
0,0.112249
0,0.031665
1,0.048917
0,0.077912
0,0.338005
0,0.429464
0,0.201028
0,0.248924
0,0.151893
