Label,Probability
0,0.185406
0,0.127708
0,0.134835
1,0.277374
0,0.136874
0,0.202201
0,0.187426
0,0.131860
0,0.233397
0,0.197760
0,0.083643
0,0.265431
0,0.069468
0,0.081970
0,0.217361
0,0.123162
0,0.178886
1,0.213901
0,0.165830
0,0.144138
0,0.226672
0,0.043346
0,0.210349
0,0.170572
0,0.087529
0,0.127559
0,0.323480
0,0.153322
0,0.197792
0,0.222992
1,0.289311
0,0.184485
0,0.158980
1,0.288724
0,0.069213
0,0.269894
0,0.165153
0,0.368081
0,0.128348
0,0.085904
1,0.340687
0,0.049774
0,0.071064
0,0.215124
1,0.211311
0,0.208495
0,0.372007
0,0.295940
0,0.091836
1,0.592570
0,0.278483
0,0.171373
1,0.231509
0,0.126534
0,0.158535
0,0.174662
0,0.101976
0,0.177146
0,0.116351
1,0.068052
0,0.182268
0,0.112116
0,0.152230
0,0.173241
0,0.385764
0,0.068720
0,0.071537
0,0.238774
0,0.058603
0,0.508392
0,0.120818
0,0.198931
0,0.057790
0,0.085866
0,0.226454
1,0.169314
0,0.149876
0,0.173599
0,0.215212
0,0.109361
1,0.149997
0,0.153911
0,0.107149
1,0.159081
0,0.189076
1,0.411629
1,0.042561
0,0.118756
0,0.349238
0,0.143261
0,0.316298
0,0.056353
0,0.102063
1,0.149864
0,0.148898
0,0.399296
0,0.193158
0,0.353925
0,0.209803
0,0.079087
0,0.042910
0,0.111503
0,0.250879
0,0.172845
0,0.246114
0,0.165353
0,0.155590
1,0.176180
1,0.294938
0,0.103571
0,0.018748
0,0.088772
0,0.100021
0,0.397874
0,0.105354
1,0.136814
0,0.263371
1,0.106371
0,0.315222
1,0.053427
0,0.138513
0,0.095936
0,0.148848
0,0.086723
0,0.191554
0,0.060574
0,0.111783
0,0.254883
0,0.136696
0,0.080140
1,0.213415
0,0.238534
0,0.123157
0,0.118257
1,0.433156
0,0.171351
0,0.319611
0,0.111123
0,0.136716
1,0.076084
0,0.107265
0,0.191141
0,0.261101
1,0.133896
0,0.250362
0,0.161686
1,0.889852
0,0.018052
0,0.365878
0,0.110942
0,0.081471
0,0.403630
1,0.186364
0,0.193240
0,0.048369
0,0.048690
0,0.119007
0,0.074747
0,0.376252
0,0.140474
0,0.072467
1,0.426452
1,0.278240
0,0.107096
0,0.161289
0,0.105948
0,0.148841
1,0.078094
0,0.155605
0,0.041828
0,0.243117
0,0.197093
0,0.197615
1,0.372056
1,0.292197
0,0.252372
1,0.593276
0,0.090067
0,0.083462
0,0.045862
0,0.171562
0,0.133442
0,0.214123
0,0.342951
1,0.404039
0,0.155036
0,0.161850
0,0.040539
0,0.146408
0,0.175196
1,0.245641
0,0.328748
1,0.463513
0,0.289171
0,0.185098
1,0.055633
1,0.359396
0,0.249187
0,0.347558
0,0.059911
0,0.142361
1,0.344809
0,0.088062
0,0.074673
0,0.163116
0,0.044993
0,0.146479
0,0.170364
1,0.165967
0,0.087909
1,0.092692
1,0.052072
0,0.067635
1,0.187253
0,0.144179
0,0.136200
1,0.356238
0,0.120510
0,0.087880
0,0.390811
0,0.365717
0,0.182831
0,0.170375
0,0.154479
0,0.047854
0,0.185433
0,0.257724
0,0.160945
0,0.148022
0,0.141057
0,0.156608
0,0.903972
0,0.280368
1,0.477742
0,0.227212
0,0.046345
0,0.218870
0,0.230619
0,0.289979
1,0.341216
0,0.250375
0,0.184189
0,0.255901
0,0.293406
0,0.133801
1,0.334716
0,0.075298
0,0.048628
0,0.100347
0,0.077522
0,0.073334
0,0.294399
1,0.130142
0,0.390868
0,0.290420
1,0.277981
0,0.100940
0,0.176643
0,0.175613
1,0.458564
0,0.071420
1,0.888236
0,0.341397
0,0.080811
0,0.297503
0,0.095213
0,0.073520
0,0.228351
0,0.196931
1,0.841839
0,0.046490
0,0.319632
0,0.191844
0,0.190465
0,0.204773
0,0.205048
1,0.826953
1,0.169121
0,0.055986
0,0.147519
0,0.063558
0,0.194004
1,0.125505
0,0.071900
0,0.138141
0,0.349233
0,0.122251
1,0.441077
0,0.101114
1,0.093677
0,0.338132
0,0.165156
0,0.098736
0,0.294152
0,0.114020
0,0.158262
0,0.169941
1,0.101162
0,0.193266
1,0.104018
0,0.076290
0,0.127818
0,0.491862
0,0.174589
1,0.237433
0,0.163957
0,0.296473
0,0.217620
0,0.080145
0,0.388207
0,0.102730
0,0.331812
0,0.288813
1,0.238744
0,0.082827
0,0.121332
0,0.246112
0,0.235480
0,0.153410
0,0.345995
0,0.136073
0,0.311423
0,0.142664
0,0.157431
1,0.262845
0,0.276066
0,0.108603
1,0.137518
0,0.408705
0,0.110502
0,0.182534
0,0.031484
0,0.137679
0,0.169589
0,0.060221
0,0.161032
0,0.119615
0,0.348369
0,0.114409
0,0.175801
0,0.232931
1,0.075341
0,0.104896
0,0.340503
0,0.311211
0,0.212526
0,0.143874
0,0.118005
0,0.386468
0,0.022964
0,0.144745
1,0.257389
0,0.166241
0,0.314425
0,0.063648
0,0.036224
0,0.036062
0,0.344170
0,0.283504
0,0.109326
0,0.061276
0,0.092819
0,0.177707
0,0.169990
0,0.319572
0,0.355723
0,0.433401
0,0.081243
1,0.391557
1,0.163520
0,0.487240
0,0.245623
0,0.169357
0,0.132895
0,0.052704
1,0.346158
1,0.105906
0,0.185773
0,0.121281
0,0.045861
0,0.123935
0,0.126967
0,0.188241
1,0.079764
0,0.072350
0,0.118731
0,0.057000
1,0.437119
0,0.204392
0,0.125607
0,0.204236
1,0.200155
0,0.036278
0,0.308601
0,0.214162
1,0.114122
1,0.105143
1,0.155093
0,0.109148
1,0.408371
0,0.101156
0,0.062579
1,0.184728
0,0.267904
0,0.225931
0,0.121306
0,0.076187
0,0.134645
0,0.344211
0,0.339482
0,0.117767
1,0.215108
0,0.290602
0,0.121763
0,0.172280
0,0.293284
0,0.153477
0,0.300296
0,0.151915
0,0.231098
0,0.146034
0,0.126495
0,0.162599
0,0.093353
1,0.926086
1,0.189694
0,0.121704
0,0.082432
0,0.086382
0,0.029893
1,0.125285
1,0.121146
0,0.231838
0,0.171219
1,0.339902
0,0.392598
0,0.248163
0,0.127605
0,0.190009
0,0.147468
0,0.048033
0,0.016406
0,0.154942
0,0.145867
0,0.335282
0,0.177609
0,0.136803
0,0.312156
0,0.057411
1,0.244510
0,0.072293
0,0.306232
1,0.161277
0,0.168350
0,0.174995
0,0.256554
0,0.168489
0,0.110478
0,0.347530
0,0.111030
0,0.187040
0,0.292767
0,0.209678
0,0.033353
0,0.114909
0,0.113018
0,0.165270
0,0.310152
0,0.286263
0,0.141699
0,0.070606
0,0.574514
1,0.199645
0,0.094220
0,0.123128
1,0.166332
0,0.138633
0,0.159509
0,0.117595
0,0.244888
0,0.083129
0,0.142014
1,0.276930
0,0.138303
0,0.158864
0,0.057884
0,0.225021
1,0.719625
0,0.265633
0,0.500443
0,0.189935
0,0.093261
0,0.098320
0,0.116042
0,0.057994
0,0.274946
1,0.268369
0,0.230418
0,0.251500
1,0.540463
0,0.173782
1,0.146050
0,0.123716
1,0.265816
0,0.140308
1,0.162433
1,0.102533
0,0.227483
0,0.240247
0,0.168537
1,0.748163
0,0.231962
0,0.106161
0,0.229024
0,0.265721
0,0.089757
0,0.258091
0,0.206797
0,0.215472
0,0.119297
0,0.131401
0,0.217515
0,0.042587
0,0.052469
1,0.097628
0,0.332784
0,0.137975
0,0.073007
0,0.138630
0,0.109293
0,0.216646
0,0.452470
1,0.413576
0,0.139800
1,0.174813
0,0.130433
0,0.122291
0,0.337712
1,0.342988
0,0.107589
0,0.087806
0,0.318891
0,0.115788
0,0.208346
0,0.119354
0,0.107903
0,0.152904
0,0.070633
0,0.503902
0,0.070533
0,0.084752
0,0.141987
0,0.074697
0,0.200821
0,0.052954
0,0.195484
0,0.229476
0,0.137368
0,0.057968
0,0.235944
0,0.071606
0,0.328656
0,0.120465
0,0.287384
0,0.214120
0,0.334954
0,0.129294
0,0.235339
0,0.151069
0,0.188336
0,0.141366
0,0.276906
0,0.062346
1,0.665639
0,0.147583
0,0.106375
0,0.050970
0,0.085190
0,0.152100
0,0.253044
0,0.117471
0,0.082095
0,0.084248
0,0.075743
0,0.132975
0,0.709093
0,0.185491
1,0.654500
0,0.088754
0,0.118255
0,0.171799
0,0.185005
0,0.047855
0,0.128516
1,0.369236
0,0.088264
0,0.193458
0,0.218715
0,0.193154
0,0.230739
0,0.066246
0,0.286172
1,0.339616
0,0.127414
0,0.104113
0,0.358029
0,0.247323
0,0.119074
1,0.406175
0,0.243297
0,0.174698
1,0.301737
1,0.272278
0,0.360621
0,0.199778
0,0.018714
0,0.136814
0,0.130633
0,0.412699
0,0.299868
0,0.111565
0,0.278635
0,0.241894
0,0.123297
0,0.096828
0,0.219907
0,0.153251
0,0.227581
0,0.149291
0,0.135991
0,0.081185
1,0.156081
0,0.177610
0,0.125947
0,0.050263
0,0.244024
0,0.098453
0,0.208409
0,0.072533
0,0.105922
0,0.095612
0,0.117887
0,0.082329
1,0.819130
0,0.194752
0,0.161573
0,0.095182
0,0.103883
0,0.096768
0,0.206793
1,0.290033
0,0.103613
0,0.036611
0,0.136413
0,0.147779
0,0.285555
0,0.143942
0,0.147391
0,0.221986
1,0.417533
1,0.125355
0,0.140144
0,0.245970
1,0.186298
0,0.207255
0,0.208108
0,0.121313
0,0.260145
0,0.111003
0,0.186886
0,0.238880
0,0.045591
0,0.146636
0,0.213994
1,0.750430
1,0.242539
0,0.135108
1,0.175774
0,0.168787
0,0.224088
0,0.186840
0,0.217407
1,0.209965
0,0.068086
0,0.181497
0,0.091279
0,0.254871
0,0.081084
0,0.065557
0,0.400353
0,0.108859
1,0.186886
0,0.372813
0,0.137746
1,0.134963
0,0.226562
0,0.220652
0,0.114980
1,0.153765
0,0.111070
0,0.240958
1,0.593202
0,0.326600
1,0.241588
0,0.121309
0,0.097967
1,0.165284
0,0.109724
0,0.150463
0,0.187758
0,0.933964
0,0.242813
1,0.579680
1,0.246447
0,0.118069
0,0.018633
0,0.296727
0,0.042818
0,0.111443
1,0.315585
0,0.222352
0,0.212730
0,0.236414
0,0.194542
0,0.069775
0,0.115509
0,0.362620
0,0.150735
0,0.125803
0,0.018855
0,0.655754
0,0.317692
0,0.213520
0,0.250703
0,0.062488
0,0.120779
0,0.283677
0,0.106908
0,0.099866
0,0.264891
0,0.206325
0,0.175346
0,0.119535
0,0.233034
0,0.109292
0,0.575077
0,0.224394
0,0.271903
0,0.307753
0,0.267588
0,0.130173
1,0.303319
0,0.346062
0,0.147699
0,0.172065
0,0.097715
0,0.034367
0,0.142120
0,0.075735
0,0.111189
1,0.219639
0,0.281649
0,0.024528
0,0.143169
0,0.080353
0,0.105575
0,0.123360
0,0.184843
0,0.029378
0,0.134100
0,0.219496
0,0.168076
0,0.095895
0,0.096501
0,0.144462
0,0.074309
0,0.203251
0,0.120414
0,0.134568
0,0.222938
1,0.934869
0,0.024531
0,0.113000
0,0.148626
0,0.123400
0,0.110129
0,0.148374
0,0.076923
0,0.038374
0,0.169694
0,0.086092
0,0.168731
0,0.080563
0,0.190579
0,0.153376
0,0.096178
0,0.112893
0,0.086857
0,0.371921
0,0.220292
0,0.232351
0,0.158493
0,0.069921
0,0.185878
0,0.376276
0,0.227945
0,0.202693
0,0.348894
0,0.100811
0,0.185829
0,0.120838
0,0.473754
1,0.246851
0,0.081229
0,0.110530
0,0.095286
1,0.326010
0,0.086154
0,0.236733
0,0.286920
0,0.153858
0,0.080287
0,0.109515
0,0.077414
0,0.149023
0,0.064183
0,0.192892
0,0.285523
0,0.107048
0,0.349673
0,0.194257
0,0.239878
0,0.083133
0,0.112979
0,0.312850
0,0.056731
0,0.198229
0,0.110831
0,0.175504
0,0.103653
0,0.193151
0,0.086961
0,0.033869
0,0.163663
0,0.108204
0,0.090795
1,0.144943
0,0.292966
0,0.090428
0,0.411222
0,0.148693
0,0.194817
0,0.089046
0,0.256092
1,0.309228
0,0.069691
0,0.082185
0,0.838661
0,0.136075
1,0.414937
0,0.064240
1,0.274910
0,0.149688
1,0.118846
0,0.175913
0,0.137016
1,0.269987
0,0.064226
0,0.227042
0,0.148190
0,0.122124
0,0.075559
0,0.105705
1,0.379011
0,0.351467
0,0.068321
0,0.197976
0,0.138134
0,0.186011
0,0.142971
0,0.212798
0,0.209942
1,0.279139
0,0.163995
0,0.192379
0,0.141719
0,0.169109
0,0.191700
0,0.172472
0,0.165323
1,0.260352
0,0.280901
1,0.114687
0,0.123410
0,0.064814
0,0.117206
0,0.135507
0,0.195909
0,0.046230
0,0.072196
0,0.205219
0,0.281352
0,0.277239
0,0.103663
0,0.161241
0,0.121303
0,0.137901
1,0.397413
0,0.148722
0,0.111439
0,0.198130
0,0.103203
1,0.237843
0,0.219998
0,0.219646
0,0.055523
0,0.073592
0,0.134233
0,0.206046
0,0.237981
0,0.269976
1,0.170591
1,0.274814
0,0.101060
0,0.142405
1,0.209857
1,0.226158
0,0.189467
0,0.124647
0,0.188674
0,0.080206
0,0.197316
0,0.236282
0,0.087236
0,0.198570
0,0.329215
0,0.149117
0,0.137540
0,0.091073
0,0.450787
0,0.182563
0,0.109466
0,0.223887
1,0.248754
0,0.156362
0,0.115138
1,0.175283
0,0.096750
0,0.274050
0,0.383041
1,0.526873
0,0.248202
1,0.263615
1,0.274940
0,0.154478
0,0.103878
0,0.146075
0,0.183143
0,0.311554
0,0.289967
0,0.154201
0,0.042133
0,0.102503
0,0.182191
0,0.306394
0,0.348589
0,0.128470
0,0.121792
1,0.282277
0,0.142919
1,0.100306
0,0.346620
0,0.087334
0,0.091062
0,0.151624
1,0.294691
0,0.207018
0,0.446337
0,0.221032
0,0.426583
0,0.111924
0,0.553793
0,0.108758
0,0.073876
1,0.288062
0,0.276885
0,0.080609
0,0.135240
0,0.228969
0,0.188119
0,0.130439
1,0.143959
0,0.267596
0,0.158126
1,0.084910
0,0.143018
0,0.085672
1,0.250142
0,0.169749
0,0.475251
1,0.264908
0,0.075912
0,0.209941
0,0.229602
0,0.191991
0,0.288231
0,0.183621
0,0.292948
0,0.077213
0,0.122101
0,0.079699
1,0.139109
0,0.090951
0,0.103951
0,0.051249
0,0.113357
0,0.129160
0,0.300674
0,0.112131
0,0.112225
0,0.052582
0,0.143467
0,0.116343
0,0.181250
0,0.180781
1,0.105122
0,0.118028
1,0.372764
1,0.357724
0,0.243668
0,0.129572
0,0.202925
0,0.088072
0,0.315205
0,0.234990
0,0.044175
0,0.157229
0,0.289192
0,0.210602
0,0.077738
0,0.128987
1,0.140290
0,0.156171
1,0.078264
0,0.164882
0,0.270392
0,0.173088
0,0.187435
0,0.225149
0,0.184362
0,0.227750
0,0.203179
0,0.071046
0,0.243282
0,0.041136
0,0.193358
1,0.376521
0,0.127057
0,0.108298
0,0.209783
1,0.078469
1,0.167393
0,0.131860
1,0.363486
1,0.229577
0,0.294681
0,0.326234
1,0.130947
1,0.296426
0,0.508726
0,0.287467
0,0.166149
1,0.035871
0,0.110947
0,0.166939
0,0.078741
0,0.104022
0,0.130875
1,0.178043
0,0.361128
0,0.101563
0,0.084657
0,0.213772
0,0.187641
0,0.223018
0,0.331063
0,0.076759
1,0.306648
0,0.378073
1,0.310619
0,0.072135
0,0.129439
0,0.147831
0,0.090753
0,0.033735
1,0.238254
0,0.048746
0,0.136964
1,0.501772
0,0.068980
0,0.069862
0,0.109801
0,0.082885
0,0.122699
1,0.193436
0,0.164371
0,0.192398
0,0.315417
1,0.312448
0,0.096272
0,0.047938
1,0.194350
1,0.142972
1,0.426488
0,0.204922
0,0.268498
0,0.236290
0,0.337198
0,0.164528
0,0.289428
1,0.183109
0,0.107948
0,0.143673
0,0.063063
0,0.484082
0,0.142993
0,0.136109
0,0.165608
0,0.103496
0,0.224870
0,0.142451
0,0.135000
0,0.118437
0,0.224679
0,0.151785
0,0.218790
0,0.218356
0,0.298009
0,0.069276
0,0.162308
0,0.123245
0,0.105714
0,0.138548
0,0.227909
0,0.086374
0,0.108907
0,0.070870
1,0.169297
0,0.183266
0,0.351355
0,0.229909
0,0.228564
0,0.307578
0,0.161211
0,0.113009
0,0.135531
0,0.081005
0,0.248545
0,0.174998
0,0.304017
0,0.159674
0,0.394651
0,0.148159
1,0.317058
0,0.234943
0,0.136901
0,0.121297
0,0.075399
0,0.287742
0,0.151156
0,0.122658
0,0.163722
0,0.895353
0,0.163057
0,0.174797
0,0.111343
0,0.346998
0,0.135551
0,0.070248
0,0.090530
0,0.367767
0,0.149082
0,0.276289
1,0.082490
0,0.125047
1,0.204148
0,0.290620
1,0.228588
0,0.115002
0,0.186960
0,0.329922
0,0.335823
0,0.159073
0,0.274628
0,0.126615
1,0.106993
0,0.238017
0,0.111326
0,0.228309
0,0.128327
1,0.083122
0,0.267974
0,0.172296
0,0.075180
0,0.198339
1,0.149348
1,0.175290
0,0.124348
1,0.163349
0,0.124229
0,0.364340
0,0.106909
0,0.028275
0,0.158776
0,0.103672
0,0.152129
0,0.257107
0,0.159293
0,0.184951
0,0.028613
1,0.196980
0,0.152774
0,0.279852
1,0.378725
0,0.184835
0,0.072670
0,0.526835
1,0.359061
0,0.156095
0,0.262217
0,0.140701
0,0.024912
0,0.132902
0,0.073000
0,0.079836
0,0.132799
0,0.097292
1,0.142992
0,0.084962
0,0.444041
0,0.246443
1,0.183202
0,0.035193
0,0.113016
1,0.259069
0,0.179495
0,0.092620
0,0.224320
0,0.169568
1,0.329254
0,0.126697
0,0.114617
0,0.426625
0,0.115569
0,0.187205
0,0.103674
0,0.092828
1,0.591982
0,0.149874
0,0.026107
0,0.232382
0,0.194168
0,0.207239
0,0.269144
0,0.169982
1,0.220505
1,0.474696
0,0.193360
0,0.168640
0,0.457352
0,0.205307
0,0.016041
0,0.112893
0,0.312939
0,0.113191
0,0.159435
0,0.111817
0,0.269023
0,0.044590
0,0.173401
0,0.288836
0,0.067197
0,0.337484
1,0.225766
1,0.237058
0,0.127532
1,0.220418
0,0.080384
1,0.081361
1,0.606088
0,0.093757
0,0.091586
1,0.198364
0,0.129213
0,0.571866
0,0.239587
0,0.487487
0,0.297466
0,0.329478
0,0.286767
0,0.023258
0,0.156561
0,0.093567
0,0.065734
0,0.198045
0,0.407736
0,0.205597
1,0.119271
1,0.324972
0,0.065379
0,0.440238
0,0.028873
1,0.337513
0,0.103968
0,0.146843
0,0.316433
0,0.207222
0,0.159542
0,0.126269
0,0.291226
1,0.578738
0,0.032096
1,0.540570
0,0.099550
0,0.070221
0,0.429682
1,0.143555
0,0.175901
0,0.074675
1,0.062662
0,0.082087
0,0.261561
0,0.086159
0,0.087452
0,0.336593
1,0.365858
1,0.281667
1,0.513587
0,0.328293
0,0.072193
0,0.291387
0,0.141643
0,0.103596
0,0.276740
1,0.173128
0,0.270800
0,0.087259
0,0.161248
0,0.101571
0,0.197753
0,0.220196
0,0.105904
0,0.545075
0,0.202762
0,0.133511
0,0.144424
0,0.195243
0,0.076241
0,0.079274
0,0.092048
0,0.052190
1,0.391589
0,0.104780
0,0.126876
1,0.464763
0,0.343575
0,0.226230
0,0.157137
0,0.110861
0,0.095430
0,0.196744
0,0.525644
0,0.080120
0,0.315650
1,0.060586
1,0.189639
0,0.045753
0,0.206295
1,0.232241
0,0.150028
0,0.184551
1,0.399599
0,0.186790
0,0.151455
1,0.333182
0,0.082191
1,0.290972
0,0.057476
1,0.433432
0,0.240224
0,0.058124
0,0.227853
0,0.164764
0,0.248894
0,0.248605
1,0.275022
1,0.298562
0,0.138864
0,0.159882
0,0.375050
0,0.120385
0,0.119848
0,0.162534
0,0.053195
0,0.065698
1,0.200115
0,0.115886
0,0.239517
0,0.138936
0,0.216707
0,0.170185
0,0.103277
0,0.058326
0,0.206092
1,0.108575
0,0.154508
0,0.094210
1,0.169108
0,0.043709
0,0.096235
0,0.169350
1,0.396890
1,0.395500
0,0.155199
1,0.267482
0,0.233471
0,0.229959
1,0.358570
1,0.196619
0,0.153152
1,0.480274
0,0.055823
0,0.341472
0,0.131214
0,0.035632
0,0.219813
0,0.301449
1,0.084192
0,0.098542
0,0.395488
0,0.092748
0,0.116910
1,0.306009
0,0.019216
0,0.197300
0,0.239228
0,0.113845
0,0.140951
0,0.098719
0,0.063246
0,0.159864
1,0.134668
0,0.181617
0,0.058728
1,0.214067
1,0.248574
1,0.861252
0,0.055364
0,0.205927
1,0.070178
0,0.240862
0,0.169277
0,0.100853
0,0.263565
0,0.149875
0,0.155890
0,0.181338
1,0.259320
0,0.101838
1,0.220119
0,0.339869
1,0.098553
0,0.022895
0,0.101506
0,0.141355
0,0.160337
0,0.079917
0,0.157316
1,0.230445
0,0.073080
0,0.511747
0,0.154887
0,0.076646
0,0.496325
0,0.155770
0,0.143600
0,0.200533
1,0.384061
0,0.165323
1,0.139780
0,0.124326
1,0.195485
0,0.219420
0,0.181082
0,0.303714
0,0.163522
0,0.106356
0,0.230833
0,0.068501
1,0.164700
0,0.092196
1,0.210082
1,0.220335
0,0.100773
0,0.200928
0,0.123180
1,0.268302
0,0.060289
0,0.252080
0,0.219881
0,0.108420
0,0.270994
0,0.345561
0,0.305431
0,0.161644
0,0.286733
0,0.149975
1,0.524265
1,0.258740
0,0.120439
1,0.156395
0,0.226607
0,0.146965
1,0.182269
0,0.220205
0,0.133699
1,0.276795
1,0.188433
0,0.272747
0,0.061071
1,0.344318
0,0.142876
0,0.221027
0,0.167034
0,0.257097
0,0.425840
0,0.075088
0,0.066590
1,0.239589
1,0.311904
0,0.107855
0,0.116142
0,0.242555
0,0.087320
0,0.215529
0,0.179458
0,0.042946
0,0.065888
0,0.079537
0,0.225492
0,0.120303
0,0.250336
0,0.085027
0,0.034895
0,0.209718
0,0.329078
1,0.271979
0,0.112969
0,0.108947
0,0.188969
0,0.140678
1,0.236172
1,0.323485
1,0.336474
1,0.331247
0,0.068650
0,0.176950
0,0.228876
0,0.303009
0,0.081557
1,0.261134
0,0.094530
0,0.249969
0,0.163958
1,0.261049
0,0.134441
1,0.109392
0,0.290979
0,0.540684
1,0.264788
1,0.231310
0,0.143103
0,0.160283
1,0.298351
0,0.117472
0,0.276100
0,0.075413
0,0.167176
0,0.144532
0,0.146074
1,0.213859
1,0.908621
0,0.158969
0,0.375721
0,0.149861
0,0.260250
0,0.098553
0,0.274392
0,0.056006
0,0.190178
0,0.247214
1,0.506040
0,0.016327
1,0.339468
0,0.138656
0,0.124818
0,0.117332
0,0.088983
0,0.152539
0,0.407832
0,0.129010
1,0.152241
0,0.086343
0,0.176693
1,0.367106
0,0.400999
1,0.160172
0,0.091916
0,0.079455
0,0.315538
1,0.543774
1,0.224915
0,0.044899
0,0.105667
0,0.100848
0,0.178520
0,0.077875
0,0.295000
0,0.242974
1,0.142869
0,0.090137
0,0.099226
1,0.149703
0,0.106670
0,0.265709
1,0.053447
0,0.260937
0,0.302924
0,0.151394
0,0.096118
0,0.185236
0,0.213275
0,0.324774
0,0.237103
0,0.226981
0,0.175762
1,0.194065
0,0.163325
0,0.453347
1,0.261421
0,0.154400
0,0.120787
0,0.078307
1,0.173397
0,0.069379
0,0.122338
1,0.394146
0,0.147819
0,0.321161
1,0.436971
0,0.170359
0,0.280297
0,0.382744
0,0.081834
0,0.186011
0,0.089116
0,0.117316
0,0.390859
1,0.304644
0,0.142789
1,0.134780
0,0.149115
0,0.142435
0,0.085224
0,0.082009
1,0.349975
0,0.106398
0,0.289279
0,0.135380
0,0.085252
1,0.203229
0,0.036600
0,0.110232
1,0.307639
0,0.367983
0,0.332056
0,0.073466
0,0.217349
0,0.224593
0,0.098987
0,0.130760
0,0.260467
0,0.157213
0,0.160317
1,0.736463
0,0.196677
0,0.182549
0,0.095501
0,0.204034
1,0.363254
1,0.203242
0,0.122543
0,0.282879
0,0.096765
0,0.094194
0,0.158448
1,0.247699
0,0.160744
0,0.263352
0,0.179533
0,0.098635
0,0.113423
0,0.249726
0,0.278540
0,0.262315
1,0.484629
1,0.275131
0,0.124689
1,0.184440
0,0.173327
0,0.169637
0,0.171982
1,0.109144
1,0.346698
0,0.219563
0,0.223898
0,0.091494
0,0.114697
1,0.201470
0,0.173454
0,0.115186
0,0.145319
0,0.178663
0,0.136271
0,0.264482
0,0.158302
0,0.236925
1,0.426635
0,0.158608
0,0.079351
0,0.138715
0,0.054283
0,0.294225
0,0.201601
0,0.130622
0,0.073196
0,0.144288
0,0.278724
1,0.240781
0,0.152990
0,0.121613
0,0.210381
0,0.193235
1,0.507135
0,0.165075
1,0.160642
0,0.252133
0,0.194668
0,0.144755
0,0.131098
0,0.168574
0,0.280322
0,0.180554
0,0.113533
0,0.050176
0,0.260897
1,0.404766
1,0.175628
0,0.173957
0,0.111366
0,0.132267
0,0.098283
0,0.276113
0,0.082780
0,0.142429
0,0.064686
0,0.103539
1,0.595055
0,0.162280
0,0.254620
0,0.047643
1,0.422116
0,0.266571
1,0.223015
0,0.189225
1,0.158452
1,0.155160
0,0.161039
0,0.062164
0,0.268324
0,0.101942
0,0.145210
0,0.347937
0,0.127466
1,0.629234
0,0.142193
0,0.088138
0,0.220118
0,0.075717
0,0.137391
0,0.078059
0,0.219071
0,0.058144
0,0.140335
0,0.295633
1,0.218751
0,0.401449
0,0.213347
0,0.154606
0,0.061689
0,0.210849
0,0.186654
0,0.149857
0,0.259406
1,0.275527
0,0.125577
0,0.164838
0,0.375120
0,0.225177
0,0.122840
0,0.109766
0,0.089106
0,0.061880
0,0.053825
0,0.097735
0,0.050489
0,0.146574
0,0.095579
0,0.361107
0,0.333808
0,0.423855
0,0.182739
1,0.356249
0,0.140199
0,0.025388
0,0.173021
0,0.062628
0,0.122739
0,0.273904
0,0.258517
0,0.054755
1,0.163417
0,0.053185
0,0.058781
0,0.153305
1,0.185082
0,0.158877
0,0.154593
0,0.178877
0,0.084068
0,0.267020
0,0.087374
1,0.328063
0,0.332983
0,0.238080
0,0.093685
0,0.249066
0,0.186332
0,0.121306
0,0.739528
1,0.256448
1,0.039059
0,0.181561
0,0.122539
0,0.238034
0,0.074490
0,0.047043
0,0.204432
0,0.194990
1,0.184336
0,0.155929
0,0.107596
1,0.116203
0,0.268580
0,0.142075
0,0.074688
0,0.116091
0,0.119871
0,0.247871
0,0.281264
1,0.113159
0,0.129649
0,0.116566
0,0.235047
1,0.371220
0,0.072652
0,0.052472
1,0.097391
0,0.349183
0,0.217195
0,0.332900
0,0.165656
1,0.457244
1,0.211474
0,0.031130
1,0.137963
0,0.198034
1,0.550569
0,0.188200
1,0.201679
0,0.164686
0,0.097438
0,0.116698
1,0.126788
0,0.085203
0,0.128830
0,0.124722
0,0.163674
0,0.194847
1,0.537898
1,0.224820
0,0.151264
0,0.629425
1,0.677808
0,0.258688
0,0.118644
0,0.184177
0,0.167682
0,0.168897
0,0.023102
0,0.155527
0,0.243301
0,0.326502
0,0.216506
1,0.286233
0,0.063451
0,0.194406
0,0.041950
0,0.201912
0,0.196908
0,0.195530
0,0.049544
1,0.357569
1,0.381538
0,0.094111
0,0.233304
0,0.111567
0,0.144736
0,0.075636
0,0.116502
0,0.217954
0,0.116072
0,0.197115
0,0.114581
1,0.348803
0,0.105033
0,0.168439
1,0.105345
0,0.446651
0,0.426097
0,0.189366
1,0.417231
0,0.093188
0,0.150343
0,0.110106
0,0.072640
0,0.052481
0,0.213332
1,0.307403
0,0.183867
0,0.264067
0,0.237186
0,0.207438
0,0.239226
0,0.065315
0,0.143150
1,0.146431
1,0.227613
0,0.120566
0,0.438344
0,0.285984
0,0.161133
0,0.221946
0,0.237945
0,0.154335
0,0.354123
0,0.154891
1,0.427790
0,0.221044
0,0.158015
0,0.362426
0,0.182658
0,0.114810
1,0.102145
0,0.144178
0,0.146456
0,0.108582
0,0.145232
0,0.060723
0,0.086313
0,0.121538
0,0.238001
1,0.167282
1,0.285108
0,0.122264
0,0.176296
1,0.356737
0,0.229845
0,0.108135
