Label,Probability
0,0.147216
0,0.146916
1,0.256393
0,0.209493
0,0.263836
1,0.352567
0,0.116519
0,0.120705
0,0.194544
0,0.135527
0,0.162999
0,0.138415
1,0.254440
0,0.243222
0,0.171633
0,0.224892
0,0.122308
0,0.279093
0,0.150698
0,0.140978
0,0.175345
0,0.159300
0,0.251917
0,0.242992
0,0.120407
0,0.197295
1,0.292229
0,0.138926
0,0.297987
0,0.226725
0,0.120894
0,0.183402
0,0.169996
1,0.169353
1,0.191250
0,0.262557
0,0.252417
1,0.186687
0,0.121711
1,0.120914
1,0.120767
1,0.120787
0,0.201545
1,0.232816
0,0.120940
0,0.265096
1,0.814957
0,0.177597
1,0.229469
0,0.132273
0,0.146763
0,0.120418
0,0.289490
0,0.306970
1,0.120719
0,0.226753
0,0.152603
1,0.121517
0,0.120569
0,0.131202
0,0.120938
0,0.102160
0,0.141751
1,0.789288
0,0.120763
1,0.211072
0,0.252648
0,0.121669
1,0.121895
0,0.172855
1,0.213334
0,0.122228
0,0.223308
0,0.120811
1,0.179248
0,0.160959
0,0.230918
0,0.148559
0,0.120769
0,0.120745
0,0.201146
1,0.111777
0,0.235477
1,0.120414
0,0.256048
0,0.247874
0,0.213816
0,0.253932
0,0.241879
0,0.215458
0,0.218984
0,0.237722
0,0.120736
0,0.120786
0,0.120588
0,0.195503
0,0.258423
0,0.267651
0,0.190428
0,0.262641
0,0.121167
0,0.206598
0,0.120549
0,0.169031
0,0.118895
1,0.238510
0,0.133377
0,0.120806
1,0.351303
0,0.263676
0,0.156343
1,0.301674
1,0.621655
0,0.256215
0,0.176922
1,0.120410
0,0.227491
0,0.203809
0,0.217835
0,0.120804
0,0.181935
0,0.210830
0,0.133536
0,0.120414
0,0.120706
1,0.142680
0,0.175593
0,0.171278
1,0.306581
0,0.120647
0,0.232597
1,0.220038
0,0.162324
0,0.132115
1,0.163509
1,0.248841
0,0.167668
0,0.212197
0,0.166643
1,0.121070
0,0.280153
1,0.134182
0,0.384083
1,0.218754
1,0.261139
0,0.133015
0,0.121773
0,0.120741
0,0.210699
0,0.153905
0,0.120411
0,0.120414
0,0.120736
0,0.120831
0,0.025937
0,0.120683
0,0.143318
0,0.088128
1,0.580843
1,0.144641
0,0.208476
0,0.181460
1,0.121650
0,0.146400
0,0.180058
0,0.196728
0,0.162294
0,0.147064
0,0.252732
0,0.253868
0,0.120744
0,0.120652
0,0.120719
0,0.160665
0,0.120705
0,0.157805
1,0.814688
0,0.120650
1,0.242735
0,0.237968
0,0.121513
0,0.153073
0,0.217297
1,0.120583
0,0.242261
0,0.206061
0,0.169064
0,0.167681
1,0.191804
0,0.132201
0,0.256250
1,0.252992
0,0.210650
0,0.259799
0,0.267744
1,0.150751
0,0.171952
0,0.160415
0,0.271727
0,0.289803
0,0.131781
0,0.122832
0,0.122255
0,0.269930
1,0.259003
0,0.120624
1,0.182672
0,0.120569
0,0.713877
1,0.132237
1,0.153462
0,0.129177
0,0.120648
1,0.170503
0,0.120836
0,0.157627
0,0.144249
1,0.239439
0,0.328272
0,0.121433
1,0.218671
0,0.099122
0,0.120759
0,0.241989
0,0.153553
0,0.120649
0,0.159761
1,0.253445
0,0.159952
0,0.153884
0,0.148448
0,0.117671
0,0.171748
0,0.192497
0,0.165943
0,0.239731
0,0.120652
0,0.120404
1,0.120653
0,0.134116
0,0.162931
0,0.091887
1,0.624556
0,0.199035
0,0.177711
0,0.185007
0,0.287175
1,0.242369
0,0.161943
0,0.120653
0,0.120479
0,0.236602
0,0.133681
0,0.248799
0,0.122107
0,0.165574
0,0.120742
0,0.120649
0,0.120825
0,0.120622
0,0.238983
0,0.204864
0,0.120603
1,0.138502
1,0.215108
0,0.185449
0,0.120658
0,0.150751
0,0.245100
0,0.279017
0,0.149257
0,0.187662
0,0.121900
0,0.162963
0,0.121348
0,0.164105
0,0.121069
0,0.120931
1,0.312500
0,0.220804
0,0.259396
0,0.109891
0,0.238127
0,0.262407
0,0.167399
0,0.181755
0,0.122339
0,0.164357
0,0.274508
0,0.120827
0,0.174341
0,0.207072
0,0.176673
0,0.282824
1,0.235296
1,0.198519
0,0.121689
1,0.628019
0,0.136284
0,0.129657
1,0.242083
0,0.117428
0,0.216929
0,0.123447
0,0.177433
0,0.136654
0,0.120595
0,0.796263
0,0.165017
0,0.216977
0,0.211711
0,0.141373
0,0.121425
0,0.209152
0,0.217282
1,0.122335
0,0.089172
0,0.140118
0,0.122684
0,0.292015
0,0.227500
0,0.221567
0,0.120647
0,0.120782
0,0.283639
0,0.230871
1,0.275197
0,0.120893
0,0.122359
0,0.179779
1,0.141518
0,0.120737
0,0.246005
0,0.245547
0,0.120791
1,0.145028
0,0.271795
0,0.189847
0,0.229448
0,0.174120
0,0.185699
1,0.258241
0,0.188289
0,0.123072
0,0.136334
0,0.122210
0,0.163581
0,0.733184
1,0.228060
0,0.161699
0,0.147677
0,0.187050
0,0.176835
0,0.162815
0,0.120705
1,0.136340
0,0.170522
1,0.242672
0,0.152466
0,0.122302
0,0.120751
0,0.160589
0,0.133682
1,0.241727
1,0.163531
1,0.120710
0,0.120739
0,0.214625
0,0.121572
1,0.221139
0,0.214138
0,0.121843
0,0.141930
1,0.265215
0,0.203066
1,0.149710
0,0.120605
0,0.213846
1,0.225244
0,0.120666
0,0.120806
0,0.131616
0,0.138753
0,0.182861
0,0.191034
0,0.181778
1,0.122811
0,0.228803
0,0.120567
0,0.133821
0,0.242724
0,0.169156
0,0.220460
0,0.120714
0,0.209415
0,0.202095
0,0.116306
0,0.215042
0,0.269877
0,0.141584
0,0.120415
0,0.195695
1,0.172588
0,0.121794
0,0.174217
0,0.288105
1,0.130442
0,0.233277
0,0.120591
0,0.121433
0,0.248531
1,0.260245
0,0.120598
0,0.217137
0,0.120736
0,0.123287
0,0.121902
0,0.160430
0,0.147091
0,0.237857
0,0.263787
0,0.120876
0,0.165125
0,0.226754
1,0.229757
0,0.120403
1,0.267927
1,0.130562
0,0.226952
0,0.123919
0,0.120635
0,0.165747
0,0.155872
0,0.194612
0,0.120421
1,0.120653
0,0.168765
1,0.214914
0,0.120782
0,0.157398
1,0.120407
0,0.169250
0,0.123043
0,0.121241
0,0.120647
1,0.210862
1,0.247942
0,0.211637
0,0.122336
0,0.226423
0,0.224588
0,0.215735
1,0.392498
1,0.306147
0,0.199314
0,0.133495
1,0.120635
0,0.120788
0,0.159889
0,0.203722
1,0.238263
0,0.597177
0,0.120718
0,0.156597
0,0.183302
0,0.120644
1,0.778090
0,0.290958
0,0.233067
0,0.264252
0,0.317023
1,0.180956
0,0.140383
0,0.121851
0,0.224501
1,0.120406
1,0.248689
0,0.120791
1,0.120403
0,0.328793
0,0.120835
0,0.227482
0,0.221342
0,0.168492
0,0.141348
0,0.148014
0,0.120792
0,0.120668
0,0.121671
0,0.232987
0,0.167948
1,0.210962
0,0.120678
0,0.226836
0,0.160846
1,0.275182
0,0.310192
1,0.360955
0,0.234990
0,0.120832
0,0.098673
0,0.241446
0,0.095606
0,0.218139
0,0.135330
0,0.120783
1,0.344289
0,0.144095
0,0.165755
0,0.120666
0,0.157131
1,0.204952
0,0.201085
0,0.235555
0,0.120780
1,0.185641
0,0.207456
0,0.120648
0,0.120737
1,0.290283
0,0.168618
0,0.134994
0,0.144920
0,0.120750
0,0.121422
0,0.219833
0,0.120635
0,0.190315
0,0.273453
0,0.335113
0,0.258735
0,0.150512
1,0.129781
1,0.224626
0,0.127394
0,0.196094
0,0.184392
1,0.190568
0,0.156715
0,0.155505
0,0.120716
0,0.228116
0,0.121736
0,0.120782
0,0.282167
0,0.183391
1,0.215947
0,0.265832
1,0.203216
0,0.187498
0,0.189690
1,0.286189
0,0.261963
0,0.137031
0,0.221925
0,0.120727
0,0.168133
0,0.214684
0,0.277216
0,0.161061
0,0.172191
0,0.103854
1,0.272081
0,0.130689
0,0.176375
0,0.184902
0,0.120810
0,0.120739
0,0.241041
1,0.121690
0,0.149977
0,0.224787
0,0.120727
0,0.134542
0,0.179273
0,0.164110
0,0.210469
0,0.120413
1,0.172962
1,0.251455
0,0.189881
0,0.328260
0,0.091179
0,0.120718
0,0.259187
0,0.274109
1,0.135040
0,0.256302
0,0.160810
0,0.188709
0,0.120718
0,0.249558
0,0.171372
0,0.120568
1,0.166254
0,0.249723
1,0.248039
0,0.212450
0,0.143062
1,0.264204
1,0.120569
0,0.120893
0,0.163885
0,0.121390
0,0.234443
1,0.226157
0,0.120672
0,0.160951
0,0.275180
0,0.120616
0,0.185205
1,0.192632
0,0.215210
0,0.128895
0,0.167579
1,0.120719
0,0.274582
0,0.269586
0,0.015388
0,0.202798
1,0.120940
0,0.245951
0,0.261442
0,0.232874
1,0.233023
1,0.163941
0,0.011642
0,0.120604
0,0.121843
0,0.120645
0,0.120744
0,0.172640
0,0.121071
0,0.207749
0,0.254948
0,0.129825
0,0.261913
0,0.271483
0,0.231798
0,0.120418
0,0.214049
0,0.120409
0,0.121903
1,0.158814
0,0.120711
0,0.196993
0,0.148548
0,0.146530
0,0.122010
0,0.192092
0,0.238579
0,0.120938
0,0.151346
0,0.220276
0,0.204328
0,0.118305
0,0.120659
0,0.152085
0,0.155287
0,0.162874
1,0.390306
1,0.122034
0,0.120782
0,0.259817
0,0.204702
0,0.163686
0,0.087122
0,0.241783
0,0.176951
0,0.212127
1,0.264792
0,0.244489
0,0.120832
0,0.121421
0,0.223997
0,0.120953
0,0.201781
0,0.120739
0,0.120406
1,0.138666
0,0.186951
0,0.121823
1,0.818542
1,0.120576
0,0.120646
0,0.171890
0,0.120742
0,0.205863
0,0.140399
0,0.120803
0,0.242667
1,0.246669
0,0.278403
0,0.155252
0,0.139642
0,0.122976
0,0.194199
0,0.211252
0,0.122102
0,0.146890
1,0.134624
0,0.177766
0,0.277679
0,0.120781
0,0.146835
0,0.120642
0,0.166548
0,0.285482
0,0.171581
0,0.163936
0,0.246731
0,0.120627
0,0.250040
0,0.168683
0,0.222595
0,0.162341
0,0.239528
1,0.222599
0,0.248291
0,0.120412
1,0.223992
0,0.161980
0,0.144753
0,0.191482
0,0.159085
0,0.120746
0,0.158998
1,0.202072
0,0.276670
1,0.274338
0,0.155563
1,0.148876
0,0.149722
0,0.121857
0,0.234107
1,0.120606
0,0.163198
0,0.139631
0,0.120416
0,0.122226
0,0.121387
0,0.163275
0,0.180022
0,0.122376
0,0.241027
0,0.139255
0,0.120416
1,0.815322
1,0.304312
0,0.133548
0,0.143632
0,0.186687
0,0.176717
0,0.229467
0,0.205589
1,0.846647
1,0.263586
0,0.099381
1,0.248471
0,0.714040
0,0.213002
0,0.120552
0,0.259647
0,0.266900
0,0.213279
0,0.120603
0,0.256308
1,0.140744
1,0.228064
0,0.133174
1,0.120824
0,0.227323
0,0.314679
0,0.120832
0,0.220874
1,0.236598
1,0.219298
0,0.121099
0,0.283422
1,0.166989
0,0.196750
0,0.133939
0,0.121167
0,0.161963
0,0.136266
0,0.180685
0,0.120569
0,0.305810
0,0.214065
0,0.120569
1,0.251696
0,0.093078
0,0.120803
0,0.120407
0,0.208196
0,0.100258
0,0.357489
0,0.163315
0,0.263909
0,0.138054
0,0.241537
0,0.305672
1,0.270707
1,0.214470
0,0.130591
0,0.129716
0,0.221771
0,0.162627
0,0.120841
0,0.209013
0,0.120742
0,0.120651
0,0.135338
0,0.189827
0,0.231736
0,0.253560
1,0.178904
0,0.201146
1,0.214960
0,0.219546
1,0.120410
0,0.174341
0,0.157394
0,0.391531
0,0.121920
0,0.181110
0,0.073969
1,0.120640
0,0.243151
0,0.172508
1,0.187356
0,0.294472
1,0.268795
0,0.120568
0,0.224940
1,0.264981
1,0.233105
1,0.279820
0,0.120423
0,0.121093
0,0.121964
0,0.093419
1,0.307600
0,0.122982
0,0.189178
0,0.121827
0,0.151979
0,0.161794
0,0.136387
1,0.120577
0,0.121280
1,0.260331
0,0.102267
0,0.212643
0,0.163991
0,0.120806
1,0.170689
0,0.121712
0,0.120627
0,0.252113
0,0.120413
1,0.217248
1,0.833310
0,0.373050
0,0.123809
0,0.120649
0,0.146225
0,0.281746
0,0.256201
1,0.120648
0,0.303798
0,0.120411
0,0.240814
0,0.121349
1,0.165577
0,0.135666
0,0.176678
0,0.163859
0,0.120585
0,0.120653
0,0.123071
0,0.254770
0,0.252173
0,0.248697
0,0.121478
0,0.120431
0,0.121800
0,0.302085
0,0.163274
0,0.120649
0,0.231173
0,0.177998
0,0.289270
0,0.215589
0,0.505430
0,0.120621
0,0.167990
1,0.293212
0,0.208103
0,0.223803
0,0.256637
0,0.120719
0,0.162671
0,0.121523
0,0.127706
0,0.175782
0,0.133019
0,0.239979
0,0.271732
0,0.250297
1,0.185568
0,0.667658
0,0.120832
1,0.295293
1,0.238931
0,0.122191
1,0.296720
1,0.240319
0,0.181602
0,0.170220
0,0.120738
1,0.349025
0,0.120754
0,0.163387
0,0.136551
0,0.120407
1,0.120619
0,0.237344
0,0.150484
0,0.209808
0,0.265329
0,0.121788
1,0.201658
0,0.274801
1,0.240755
0,0.167968
0,0.280180
0,0.120781
0,0.122680
0,0.180657
0,0.121798
0,0.263009
0,0.278620
0,0.242603
0,0.747725
0,0.274515
0,0.241765
0,0.274191
0,0.220460
0,0.180248
0,0.204353
0,0.148579
1,0.279142
0,0.158492
0,0.131654
0,0.174394
1,0.232814
1,0.185082
1,0.204548
0,0.224172
1,0.146764
0,0.204319
0,0.249350
0,0.124834
0,0.133325
1,0.309864
1,0.166395
0,0.252067
0,0.161545
0,0.159665
0,0.134674
0,0.263165
1,0.220392
0,0.120743
1,0.284275
0,0.350826
0,0.250321
0,0.173978
1,0.243768
0,0.249743
0,0.355364
0,0.120554
1,0.120679
1,0.171559
1,0.229296
0,0.009506
0,0.189143
1,0.217877
0,0.120743
0,0.248682
1,0.255629
0,0.389730
0,0.158225
0,0.121075
1,0.208448
0,0.120755
0,0.120832
0,0.259631
0,0.193407
0,0.121166
0,0.191538
0,0.257521
0,0.129784
0,0.256604
0,0.120410
0,0.191203
0,0.135546
0,0.231831
0,0.263653
0,0.221671
0,0.227681
0,0.179404
0,0.175330
0,0.168339
0,0.215154
0,0.146719
1,0.120824
0,0.121165
1,0.120640
0,0.165699
0,0.142063
1,0.156032
0,0.109776
0,0.186028
0,0.121686
0,0.266331
0,0.183397
0,0.291694
0,0.228878
1,0.269303
1,0.262819
0,0.236755
0,0.122105
0,0.138061
0,0.120623
0,0.237553
1,0.277972
0,0.121946
0,0.138369
0,0.126455
1,0.233538
1,0.165996
0,0.155352
0,0.193594
0,0.120414
0,0.279144
0,0.098831
0,0.122022
0,0.226339
0,0.271615
0,0.149550
0,0.105907
0,0.222402
0,0.120647
0,0.137227
0,0.286242
0,0.121746
0,0.120415
1,0.822322
1,0.303028
0,0.224196
1,0.255155
0,0.270259
0,0.237596
0,0.120645
0,0.187445
0,0.120639
1,0.127795
0,0.120423
1,0.182222
0,0.176513
0,0.234458
0,0.144644
0,0.120406
0,0.145312
0,0.157972
0,0.264365
0,0.231005
0,0.286142
1,0.221879
0,0.268267
0,0.121564
0,0.147829
0,0.144798
0,0.189321
0,0.218056
0,0.120762
1,0.315801
0,0.132237
0,0.268983
1,0.217900
0,0.204831
0,0.240307
0,0.122185
0,0.157022
0,0.134954
0,0.120821
1,0.168420
0,0.278854
0,0.315086
0,0.150016
0,0.120575
0,0.129545
0,0.228994
0,0.120713
0,0.241577
1,0.300304
0,0.224464
0,0.120665
1,0.139582
1,0.120841
0,0.169304
0,0.121764
1,0.230272
0,0.120651
0,0.120883
0,0.121824
0,0.164006
1,0.733081
1,0.310517
0,0.122814
0,0.155115
0,0.168975
1,0.211713
1,0.236342
0,0.248325
0,0.161300
1,0.222747
0,0.131202
0,0.189938
1,0.120803
0,0.177750
0,0.199117
0,0.184451
0,0.187354
0,0.166215
0,0.155326
0,0.256363
0,0.185343
0,0.120782
0,0.120596
0,0.230700
0,0.213699
0,0.253653
1,0.383123
0,0.209689
0,0.183634
1,0.239968
0,0.206450
0,0.257490
0,0.186311
0,0.168252
0,0.205589
0,0.167539
0,0.190752
0,0.180472
0,0.120667
1,0.200162
1,0.187185
0,0.214050
0,0.120765
0,0.161019
0,0.185900
1,0.121969
1,0.128561
0,0.130094
0,0.326706
0,0.136270
0,0.120408
0,0.259978
0,0.121761
0,0.121706
1,0.144908
1,0.220937
0,0.207229
0,0.121481
1,0.244760
0,0.133495
0,0.287609
0,0.181934
0,0.120413
0,0.138257
0,0.128407
0,0.246815
0,0.120403
0,0.214591
1,0.122597
0,0.257186
0,0.122729
0,0.133681
1,0.198772
0,0.220312
0,0.123221
1,0.154684
0,0.264479
0,0.120604
1,0.152466
0,0.164604
0,0.121166
0,0.266930
0,0.288895
0,0.179456
0,0.120882
1,0.120405
1,0.177568
0,0.238431
0,0.120413
0,0.227285
0,0.256711
0,0.157805
0,0.815950
0,0.121358
0,0.225167
0,0.122031
0,0.221210
0,0.233993
1,0.256208
0,0.122030
0,0.223053
0,0.150286
1,0.150104
0,0.120417
0,0.121638
0,0.090877
1,0.126302
0,0.167866
0,0.266707
0,0.120595
0,0.227462
0,0.134502
0,0.136440
0,0.305846
0,0.132216
0,0.123430
0,0.348906
1,0.249622
0,0.120986
0,0.198060
0,0.121835
0,0.181880
0,0.239400
0,0.127483
0,0.218089
0,0.224474
1,0.162707
0,0.379725
1,0.229334
0,0.171167
0,0.235226
0,0.206881
0,0.143165
0,0.213389
0,0.190996
0,0.193623
0,0.120567
0,0.160356
0,0.120767
0,0.146501
0,0.250082
0,0.130360
0,0.120855
0,0.131560
0,0.120577
0,0.155666
0,0.150449
1,0.311701
0,0.155702
0,0.120403
1,0.251473
1,0.213728
0,0.155855
1,0.130312
1,0.320082
0,0.220089
0,0.120597
1,0.222763
0,0.121627
1,0.231444
0,0.120664
0,0.163300
0,0.199325
0,0.263057
0,0.182801
1,0.145041
0,0.121880
0,0.154845
0,0.141184
0,0.226301
0,0.243456
0,0.128863
1,0.230348
0,0.319234
0,0.127985
0,0.128933
0,0.280238
0,0.278131
0,0.120399
1,0.669898
0,0.192963
0,0.219820
0,0.231945
0,0.149950
1,0.185148
0,0.120612
0,0.183412
1,0.278159
0,0.244104
1,0.154130
0,0.121836
0,0.120570
0,0.244531
0,0.309788
0,0.231528
0,0.201860
0,0.142462
1,0.181616
0,0.147129
0,0.121477
0,0.228856
1,0.281835
1,0.120652
0,0.122865
1,0.126228
0,0.147389
0,0.120405
0,0.122157
0,0.150964
1,0.821306
0,0.131812
0,0.123119
0,0.091035
0,0.178300
0,0.250478
0,0.269119
0,0.124727
0,0.251544
1,0.121900
0,0.206855
0,0.120231
0,0.120569
0,0.143893
1,0.188025
0,0.146489
0,0.120756
0,0.235810
0,0.120723
0,0.281368
0,0.120421
1,0.381523
0,0.281679
0,0.270788
1,0.141770
0,0.086025
0,0.177869
1,0.267551
0,0.198350
0,0.129343
1,0.264544
1,0.166960
0,0.166325
0,0.286636
0,0.217519
0,0.120710
0,0.121974
1,0.120410
0,0.278837
0,0.130150
0,0.232703
0,0.120988
0,0.120704
0,0.191104
0,0.166736
0,0.213286
0,0.122151
0,0.172096
1,0.245198
0,0.129463
0,0.110907
0,0.163678
0,0.169021
0,0.120652
0,0.272052
0,0.120717
0,0.121726
1,0.124157
0,0.223039
0,0.120650
0,0.259202
1,0.222478
0,0.092535
0,0.133151
0,0.121820
0,0.121972
0,0.163894
0,0.236113
1,0.120593
1,0.825629
0,0.213161
0,0.186094
0,0.245897
0,0.120411
0,0.172476
0,0.215358
0,0.252946
1,0.201320
0,0.167834
0,0.120417
0,0.120704
0,0.121969
0,0.120633
0,0.121765
1,0.256499
0,0.215596
0,0.244729
1,0.221879
1,0.198652
0,0.121754
0,0.147291
1,0.162571
0,0.099314
1,0.183170
0,0.112485
1,0.149209
0,0.259037
1,0.142934
1,0.201282
1,0.326261
0,0.120995
0,0.260106
0,0.243512
0,0.120425
0,0.251040
0,0.132948
0,0.273343
0,0.120634
0,0.122411
0,0.122647
0,0.107484
0,0.120649
1,0.273885
0,0.187325
0,0.251991
0,0.123354
1,0.121897
0,0.133691
0,0.120829
0,0.214273
0,0.210326
0,0.122778
0,0.120618
0,0.312896
0,0.120416
1,0.260267
0,0.123652
0,0.223667
0,0.156735
1,0.251509
0,0.239005
0,0.217755
0,0.280976
0,0.192463
0,0.131247
0,0.175508
0,0.120727
0,0.178938
0,0.166537
0,0.161156
0,0.120629
0,0.170055
1,0.124155
0,0.185225
0,0.233033
1,0.171604
0,0.237922
0,0.250625
0,0.120536
1,0.139731
0,0.120594
0,0.170200
0,0.146835
1,0.227556
0,0.120791
0,0.138471
0,0.120678
0,0.137269
0,0.137883
0,0.122103
0,0.200313
0,0.164936
0,0.131688
0,0.122276
0,0.120563
0,0.013007
0,0.280980
0,0.170717
1,0.279216
0,0.257954
0,0.278211
1,0.114051
1,0.186806
0,0.018642
0,0.273300
0,0.120764
0,0.121317
1,0.241289
0,0.121980
0,0.120418
1,0.121760
1,0.120780
0,0.282917
0,0.142170
1,0.173302
0,0.122254
0,0.234561
0,0.175573
0,0.167023
0,0.223856
0,0.210765
0,0.292697
0,0.269897
0,0.222534
0,0.120737
0,0.141535
0,0.135141
1,0.122007
0,0.122588
0,0.243262
0,0.120647
0,0.175129
0,0.162767
0,0.120405
0,0.147353
1,0.120807
0,0.258050
0,0.162569
0,0.163081
0,0.146657
0,0.214282
0,0.120941
0,0.262596
0,0.174182
0,0.120734
0,0.093929
0,0.163198
0,0.180114
0,0.120755
0,0.120730
0,0.197846
0,0.130024
0,0.338515
0,0.239810
1,0.303983
0,0.183887
0,0.121842
1,0.121963
1,0.276959
0,0.122253
0,0.120668
0,0.120639
0,0.139333
0,0.145470
0,0.209074
0,0.136460
0,0.126832
0,0.170273
1,0.231472
0,0.120707
0,0.202303
0,0.121701
1,0.373110
0,0.120742
0,0.259542
1,0.251500
0,0.122145
1,0.254719
0,0.265460
0,0.241404
0,0.120718
0,0.239400
0,0.120522
0,0.120824
0,0.120783
0,0.206023
0,0.120409
0,0.120561
0,0.166750
0,0.122121
0,0.121989
0,0.139930
0,0.136009
0,0.168896
0,0.261060
0,0.308109
0,0.121902
0,0.012508
0,0.120662
0,0.021296
0,0.245655
0,0.120704
0,0.188233
0,0.230013
0,0.165289
0,0.120708
0,0.224407
0,0.260130
0,0.120406
0,0.029553
1,0.218953
1,0.186311
0,0.309909
0,0.236235
0,0.120624
0,0.159793
0,0.256179
0,0.559922
0,0.236066
0,0.187768
0,0.180472
0,0.716184
0,0.162603
0,0.120767
0,0.239549
0,0.300566
1,0.246995
0,0.120648
0,0.242603
0,0.265050
0,0.186036
0,0.120603
0,0.236792
0,0.251140
0,0.249609
1,0.122304
0,0.116604
0,0.260782
0,0.162360
1,0.138075
0,0.302391
0,0.103764
0,0.151579
0,0.245767
0,0.308101
0,0.121720
0,0.149209
0,0.180544
1,0.318366
0,0.177849
0,0.121662
1,0.118608
0,0.269213
0,0.130116
1,0.146444
0,0.163956
0,0.181530
0,0.120893
0,0.190999
0,0.227713
0,0.180997
0,0.095558
0,0.214368
0,0.176936
0,0.221627
1,0.248430
1,0.295942
0,0.120678
0,0.237359
0,0.120614
0,0.262599
0,0.285959
0,0.215486
0,0.312121
0,0.240065
1,0.206535
0,0.120554
0,0.120877
0,0.296369
0,0.120663
0,0.218035
1,0.267695
0,0.121695
1,0.259187
1,0.168822
0,0.209622
0,0.242722
1,0.289808
0,0.121928
0,0.163461
1,0.137768
0,0.144512
0,0.164718
0,0.163502
1,0.221982
0,0.228889
1,0.163886
0,0.121909
0,0.196960
1,0.201279
0,0.206143
0,0.188841
0,0.205714
0,0.170887
0,0.177613
1,0.234413
0,0.122008
0,0.153380
0,0.179934
0,0.230059
0,0.122246
1,0.120623
0,0.319743
0,0.098841
0,0.181766
1,0.211656
0,0.247081
0,0.120738
0,0.191067
0,0.149360
0,0.121874
0,0.187227
0,0.131580
0,0.169741
0,0.160662
0,0.278353
0,0.243271
1,0.120651
0,0.182265
0,0.121982
0,0.088738
1,0.120653
1,0.231283
1,0.211783
1,0.165761
0,0.167237
0,0.122074
0,0.161355
1,0.193149
0,0.139930
1,0.222456
1,0.252622
0,0.135740
0,0.125239
1,0.347667
0,0.143547
0,0.220238
1,0.636565
0,0.120569
0,0.131879
0,0.144753
1,0.231924
0,0.121054
0,0.387182
1,0.283960
0,0.156452
0,0.233433
0,0.120648
1,0.334623
0,0.161460
0,0.203803
0,0.153265
0,0.167637
1,0.150045
0,0.157316
0,0.121615
0,0.120726
0,0.317241
0,0.121751
0,0.120763
0,0.120652
1,0.300085
0,0.235337
1,0.120653
1,0.156519
0,0.178122
0,0.122712
1,0.120409
0,0.216136
0,0.228162
0,0.246499
0,0.194660
1,0.259485
0,0.120674
0,0.159133
0,0.204175
1,0.217840
0,0.121178
0,0.194414
0,0.192757
1,0.117599
0,0.138146
0,0.170791
0,0.145850
0,0.187911
0,0.230074
0,0.168700
0,0.139306
0,0.222381
0,0.121698
0,0.121164
0,0.120742
0,0.183419
0,0.241589
1,0.145350
0,0.204099
0,0.112025
1,0.203880
0,0.245169
1,0.110273
0,0.120411
0,0.175852
0,0.246482
1,0.241233
0,0.238695
0,0.111204
1,0.288555
1,0.819884
0,0.286752
0,0.121787
0,0.217095
0,0.120937
0,0.255682
1,0.280250
1,0.196561
0,0.123903
0,0.163980
0,0.139972
0,0.152640
1,0.208293
0,0.204157
0,0.121519
1,0.141396
0,0.183990
0,0.162402
0,0.187010
0,0.131332
0,0.159422
1,0.091534
0,0.243850
0,0.163024
0,0.167361
0,0.137214
0,0.120405
0,0.168919
0,0.232503
1,0.275796
0,0.272266
0,0.189068
0,0.301270
0,0.158288
0,0.266739
0,0.121914
0,0.120412
0,0.215110
1,0.283635
0,0.269531
0,0.120521
0,0.120856
1,0.120618
0,0.252794
0,0.120807
1,0.802541
0,0.240982
0,0.134610
0,0.220740
0,0.204065
1,0.240573
0,0.187767
0,0.119573
0,0.149456
0,0.223345
0,0.120828
0,0.245599
1,0.138294
0,0.120657
1,0.283999
0,0.201514
0,0.120404
0,0.265806
1,0.230442
0,0.121805
0,0.120597
0,0.206368
1,0.221772
1,0.321286
1,0.178376
0,0.140030
0,0.124356
0,0.232419
0,0.160314
0,0.257282
0,0.120555
0,0.136563
0,0.306351
1,0.305722
1,0.214394
0,0.169945
1,0.196322
0,0.206262
1,0.198309
0,0.235651
1,0.120736
0,0.120411
0,0.168034
0,0.136475
0,0.181175
0,0.141512
1,0.224900
1,0.259296
0,0.314109
0,0.121071
0,0.214896
0,0.222711
1,0.164181
0,0.168053
0,0.123054
1,0.221429
1,0.294456
0,0.122316
0,0.167237
0,0.201321
0,0.138484
0,0.121850
0,0.219601
1,0.284508
0,0.129240
0,0.235094
0,0.150282
0,0.120954
0,0.155157
0,0.189742
1,0.323101
0,0.120831
0,0.011642
0,0.112480
1,0.151044
0,0.122232
0,0.120424
1,0.232333
0,0.120742
0,0.121768
1,0.209949
0,0.120805
0,0.162392
0,0.242926
0,0.122143
0,0.247756
0,0.219890
0,0.152986
0,0.125970
0,0.120716
1,0.128877
0,0.120413
0,0.264544
0,0.225943
0,0.121791
0,0.120613
1,0.238563
0,0.322754
0,0.311554
0,0.186389
0,0.120824
0,0.143974
0,0.125390
0,0.225153
0,0.276917
0,0.170857
0,0.173336
0,0.140513
0,0.136698
0,0.192039
0,0.167957
0,0.244621
0,0.120828
0,0.120693
0,0.120938
0,0.205372
0,0.120634
0,0.133143
0,0.129392
0,0.263586
1,0.171700
0,0.121997
1,0.250172
0,0.239316
0,0.145028
0,0.120856
0,0.120736
0,0.237664
0,0.233641
0,0.158854
0,0.121788
0,0.137236
0,0.244076
0,0.302085
0,0.120604
0,0.123623
0,0.150063
0,0.240476
0,0.270462
0,0.143869
