Label,Probability
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,1.000000
1,0.999712
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999857
0,0.981244
0,0.000000
0,0.001949
0,0.000000
0,0.000000
0,0.872093
0,0.000080
0,0.000000
1,0.999969
1,0.008097
1,0.255179
0,0.000002
0,0.015674
0,0.000000
1,0.833040
0,0.000000
1,0.995906
0,0.000001
1,0.999997
0,0.000000
1,0.155742
0,0.081183
0,0.000004
0,0.000001
0,0.000000
0,0.000000
1,0.994499
0,0.000000
1,0.944597
1,0.999988
0,0.000000
0,0.000000
1,0.999649
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999832
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996427
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.999977
0,0.003280
0,0.000000
0,0.000000
0,0.001425
0,0.559650
0,0.999991
0,0.000000
0,0.000000
0,0.006746
0,0.000009
1,0.001461
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.029507
0,0.000000
1,0.000895
1,0.999937
0,0.134073
0,0.000000
0,0.000000
0,0.000000
0,0.000336
0,0.000185
0,0.000001
0,0.118288
1,0.999997
0,0.000000
0,0.000000
0,0.000001
0,0.000457
0,0.002536
0,0.000000
1,0.016114
0,0.000000
0,0.000000
0,0.000243
0,0.000000
1,0.000000
0,0.000000
1,0.999933
0,0.000101
1,0.032794
1,0.999998
1,0.000014
1,0.999704
1,0.999996
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999956
0,0.000000
0,0.000000
0,0.000000
1,0.999988
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000164
1,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.993895
1,0.000079
0,0.000000
1,0.922315
1,1.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.768268
0,0.000000
0,0.010092
0,0.000000
1,1.000000
1,0.999999
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.002647
0,0.000000
0,0.000000
0,0.000000
1,0.999919
1,0.003118
0,0.000013
0,0.001141
0,0.000000
0,0.000625
0,0.001701
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.948934
0,0.000000
0,0.000000
1,0.989243
0,0.000002
0,0.000030
0,0.000000
1,0.000003
0,0.350480
0,0.000000
0,0.000000
1,1.000000
0,0.999398
0,0.000003
0,0.000000
0,0.000000
1,0.998115
0,0.000000
0,0.000000
0,0.000001
0,0.503800
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.011650
1,0.571536
0,0.000000
0,0.000000
1,0.979045
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.997533
0,0.000000
0,0.000000
0,0.015423
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999991
0,0.000026
0,0.000000
0,0.994834
0,0.000000
0,0.000001
0,0.000000
0,0.000011
0,0.000000
0,0.000105
0,0.000304
0,0.000000
0,0.999906
1,0.000000
0,0.000009
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
1,0.981884
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999985
1,0.000000
0,0.000000
0,0.000114
1,0.999955
0,0.000018
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
1,0.983921
0,0.000000
1,0.999271
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999869
0,0.679813
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.002097
0,0.000000
0,0.000005
0,0.000000
1,0.999979
0,0.000000
0,0.137406
0,0.014057
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.005733
0,0.000000
0,0.000000
0,0.000200
0,0.000000
0,0.000000
1,0.999846
0,0.000000
1,0.996389
0,0.000000
0,0.000000
0,0.024199
0,0.000000
0,0.450753
0,0.000000
0,0.010724
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.381924
0,0.000000
0,0.000000
0,0.000007
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000229
0,0.000000
1,0.998272
0,0.020914
0,0.000000
0,0.000001
0,0.059336
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997942
1,0.985461
0,0.000000
0,0.000000
0,0.047684
1,1.000000
0,0.000000
1,0.996835
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997215
0,0.000000
1,0.999994
0,0.000004
1,0.997560
0,0.000000
0,0.000000
0,0.000000
1,0.999791
0,0.000019
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.999833
1,0.855834
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.059362
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999810
1,0.000140
0,0.000000
0,0.000333
1,0.999929
1,0.999996
1,0.000026
0,0.000000
1,0.998567
0,0.000000
1,1.000000
0,0.000000
1,0.002731
0,0.000000
0,0.980913
1,0.999781
0,0.000000
0,0.000000
0,0.000000
0,0.449121
1,0.941224
0,0.000000
1,0.000000
0,0.000000
0,0.000076
0,0.000000
1,0.000129
1,0.991608
0,0.000000
1,0.995835
0,0.000000
0,0.000000
0,0.000000
0,0.883985
0,0.000000
1,0.999668
0,0.000567
0,0.000000
0,0.000000
0,0.001652
1,0.001228
0,0.000000
0,0.000000
1,0.000488
1,0.999985
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.002147
1,0.746536
0,0.000000
0,0.000000
0,0.000000
0,0.980338
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999928
0,0.000060
0,0.000000
0,0.000000
0,0.977202
0,0.000000
1,0.379496
0,0.000000
0,0.000001
0,0.000000
0,0.000029
1,0.993078
1,0.942919
0,0.000001
1,0.984046
0,0.000182
0,0.000000
0,0.000000
0,0.001751
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000442
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000077
1,1.000000
0,0.000000
0,0.000000
0,0.035655
0,0.000000
0,0.008027
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.019316
0,0.000000
0,0.000000
0,0.000000
0,0.000513
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
0,0.996708
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.993504
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.309020
0,0.000000
0,0.000000
0,0.010141
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999971
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005345
0,0.000004
0,0.000000
0,0.000031
0,0.000000
1,0.999945
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003464
0,0.000000
1,0.968183
0,0.582716
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.938753
0,0.000000
0,0.000000
0,0.000000
0,0.006567
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005368
0,0.000000
1,0.961773
0,0.000005
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.993198
1,0.998033
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.010395
0,0.000000
0,0.000000
0,0.000000
0,0.312334
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998613
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000153
0,0.000121
0,0.000000
0,0.000001
1,0.984721
0,0.023657
0,0.000000
1,0.000064
0,0.000342
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000633
0,0.001540
1,0.999998
1,0.013668
0,0.000000
0,0.000000
0,0.000008
0,0.000004
0,0.008001
1,0.998740
0,0.000104
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999984
0,0.000000
0,0.000449
0,0.087500
1,0.000014
0,0.025482
0,0.015307
0,0.000000
1,0.999667
0,0.000003
0,0.000728
0,0.000000
0,0.000000
0,0.000000
0,0.009313
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000075
0,0.000000
0,0.000000
0,0.000610
0,0.001085
0,0.000007
0,0.947153
0,0.953149
0,0.000000
0,0.000000
0,0.003128
0,0.022482
1,0.010258
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.363320
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.000000
1,0.000000
1,0.999999
0,0.000177
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000145
0,0.000000
1,0.000171
0,0.000000
0,0.000068
0,0.000000
0,0.000000
0,0.001153
1,0.000000
1,0.999999
1,0.999996
0,0.000000
0,0.992313
0,0.000000
0,0.000000
0,0.000000
1,0.999994
0,0.016971
0,0.000006
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
0,1.000000
1,0.999995
1,0.677999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.977414
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
1,0.999891
0,0.000000
0,0.000000
0,0.987637
0,0.000020
0,0.000000
0,0.000318
0,0.000000
0,0.000000
0,0.130229
0,0.000000
1,0.999877
0,0.000037
0,0.000000
0,0.000001
0,0.000991
0,0.000003
0,0.000000
1,0.000253
0,0.000000
0,0.018148
0,0.000001
1,0.000365
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.912016
0,0.000009
0,0.000000
0,0.000000
1,0.972050
1,0.023383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.021969
1,0.999998
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995340
1,1.000000
1,0.997158
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000013
1,0.008899
0,0.000000
0,0.000002
1,0.974584
0,0.000000
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.209444
1,0.999974
0,0.000003
0,0.000007
1,0.999330
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006742
0,0.000000
0,0.000000
1,0.997795
1,0.984801
0,0.000005
0,0.001578
0,0.000000
0,0.000000
0,0.000000
0,0.004739
0,0.000343
0,0.000000
0,0.000000
0,0.000000
1,0.061522
0,0.000000
0,0.000000
1,1.000000
0,0.999823
0,0.000000
0,0.025352
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000082
0,0.010013
0,0.000000
0,0.000143
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.696116
0,0.000156
0,0.000000
1,0.720379
0,0.000077
1,0.999986
0,0.000000
1,0.967649
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.528666
0,0.000000
0,0.000113
0,0.074906
1,0.050441
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998244
1,0.000000
0,0.000000
0,0.000262
0,0.000380
0,0.000000
0,0.000000
0,0.000000
0,0.000079
0,0.000000
0,0.000000
0,0.000153
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998583
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
1,0.999780
1,0.073458
0,0.000174
1,0.999872
0,0.999995
0,0.000000
0,0.972273
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000230
1,0.999984
0,0.000000
0,0.054873
0,0.998776
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010289
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999749
1,0.999998
0,0.000000
0,0.000000
0,0.000832
0,0.000000
0,0.990428
0,0.000000
1,0.999994
1,0.999430
0,0.000000
0,0.000029
0,0.000000
1,1.000000
1,0.999836
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000000
1,0.997460
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000119
0,0.000000
0,0.000001
0,0.000027
0,0.000000
0,0.999390
1,0.619300
1,0.000000
0,0.000000
0,0.000108
0,0.000000
0,0.000000
0,0.000219
0,0.859793
0,0.000000
0,0.000000
0,0.004498
0,0.000000
0,0.000000
0,0.000000
1,0.965548
0,0.000000
0,0.000000
0,0.000000
0,0.058822
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.996554
0,0.000000
0,0.996430
0,0.000000
0,0.000000
1,0.999357
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.954034
0,0.000000
0,0.000000
0,0.580939
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,0.996488
0,0.000002
1,0.999713
1,0.999594
1,0.999999
0,0.000000
0,0.998851
0,0.003937
0,0.000000
0,0.054836
0,0.000000
0,0.048953
0,0.000000
0,0.000000
0,0.002277
1,0.999806
0,0.000000
0,0.000000
0,0.000000
1,0.101982
0,0.000000
0,0.378475
0,0.000000
0,0.000011
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000220
0,0.001655
0,0.000000
1,0.043500
0,0.005141
0,0.599009
0,0.000000
1,1.000000
0,0.000000
0,0.993637
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997580
0,0.000000
0,0.000410
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000018
1,1.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000127
0,0.000000
0,0.000653
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999757
0,0.009307
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999750
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.007615
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.965397
0,0.004757
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.014997
0,0.000000
0,0.000000
0,0.000230
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.533823
0,0.000000
0,0.023073
0,0.000000
0,0.000000
0,0.967834
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.796202
0,0.000000
1,0.999782
0,0.000000
0,0.000601
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999092
0,0.000000
1,0.987580
0,0.000000
0,0.000000
0,0.374763
0,0.000028
0,0.000000
0,0.997359
0,0.000000
0,0.000000
1,0.998878
0,0.003159
0,0.000521
0,0.000000
0,0.000000
1,0.009943
0,0.000000
0,0.000000
0,0.000000
1,0.126314
0,0.021591
0,0.000000
0,0.000000
0,0.000001
0,0.007351
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000011
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.070203
0,0.043340
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000877
1,0.999745
1,0.999986
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007210
0,0.085576
0,0.183629
0,0.983281
1,0.999999
0,0.000000
0,0.003181
0,0.001330
0,0.000000
0,0.000000
0,0.000000
1,0.000008
0,0.001486
0,0.000000
0,0.000000
1,0.999877
0,0.996579
0,0.000000
0,0.015566
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.959215
0,0.000000
0,0.000000
1,0.999900
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000005
0,0.003634
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999511
1,0.000082
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.022512
0,0.000000
1,1.000000
0,0.000005
1,0.039641
1,0.997612
0,0.012883
0,0.000004
0,0.000000
0,0.000000
0,0.006541
0,0.999478
1,0.957180
0,0.000348
1,0.997836
0,0.000000
1,0.011699
0,0.000000
1,0.999785
0,0.001734
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000187
0,0.000000
0,0.000362
0,0.260765
0,0.997328
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.043365
0,0.000000
0,0.000000
0,0.017058
0,0.000014
0,0.000000
1,0.999988
0,0.000000
0,0.000017
0,0.000000
0,0.000000
1,0.999883
0,0.000000
0,0.000275
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.975524
1,0.000138
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992263
0,0.244410
0,0.000000
1,0.993779
1,0.999995
0,0.000275
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000916
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000000
1,0.999699
0,0.397029
0,0.000000
1,0.998713
1,0.014278
0,0.693067
0,0.000002
0,0.000000
1,0.999990
0,0.000001
0,0.000000
1,0.972436
0,0.000000
0,0.003842
0,0.000000
1,0.999999
0,0.000003
1,0.000008
1,0.993869
0,0.000002
0,0.000000
1,0.999372
0,0.000000
0,0.000000
0,0.008264
1,0.000001
1,0.863871
0,0.997035
0,0.000030
0,0.000000
0,0.891737
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001860
0,0.984113
0,0.999941
0,0.000000
0,0.000343
0,0.000000
0,0.000000
0,0.001982
0,0.000000
1,0.979300
1,0.999962
0,0.000000
0,0.000000
0,0.000002
0,0.998288
0,0.000000
0,0.000000
0,0.174629
0,0.000000
1,0.999998
1,0.000002
0,0.000000
0,0.808807
0,0.000000
1,0.996231
0,0.000394
0,0.000000
1,0.999971
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999972
0,0.000008
0,0.000000
0,0.000000
0,0.083183
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.865231
1,0.000016
0,0.000000
0,0.000000
1,0.999745
0,0.000025
0,0.000000
0,0.070672
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.069742
0,0.000000
0,0.001137
0,0.274773
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999672
0,0.000000
0,0.000000
0,0.000000
0,0.000515
0,0.000000
1,1.000000
1,0.000001
0,0.000000
0,0.000000
1,0.000128
0,0.405310
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.973345
1,0.782525
0,0.000000
1,0.999822
1,0.993928
0,0.000000
0,0.000000
1,0.051727
0,0.999983
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.086722
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
1,0.577694
0,0.000000
0,0.000000
0,0.999205
0,0.000000
0,0.000000
0,0.001598
1,0.999609
0,0.000000
0,0.000000
1,0.000000
1,0.999969
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.981572
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000161
1,1.000000
0,0.000000
1,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.918430
0,0.449016
0,0.000000
1,1.000000
0,0.000009
0,0.002121
0,0.032028
0,0.822955
0,0.000000
0,0.000000
0,0.000002
0,0.000029
0,0.233925
0,0.000000
0,0.000000
0,0.000000
0,0.019542
0,0.253120
1,0.147977
1,0.997945
0,0.000000
0,0.000000
0,0.000000
1,0.995843
1,1.000000
0,0.000008
0,0.000000
0,0.000000
1,0.000044
0,0.000003
0,0.000000
0,0.000014
0,0.000000
0,0.999855
0,0.959251
0,0.000001
0,0.003272
0,0.000000
0,0.000519
0,0.000000
0,0.000000
1,0.999408
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
1,0.999706
0,0.000000
0,0.000000
0,0.000000
1,0.999939
0,0.000000
0,0.000000
0,0.000000
0,0.974271
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.917466
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.002952
0,0.000000
0,0.000000
0,0.000000
0,0.012711
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001003
0,0.000000
1,0.918270
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.986102
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.007516
0,0.000000
0,0.000000
0,0.000000
1,0.225181
0,0.000000
1,0.999993
0,0.000000
1,0.900184
0,0.978346
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.002962
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000065
0,0.000000
1,0.000120
0,0.000000
0,0.000001
1,0.999908
0,0.000000
0,0.000000
0,0.000000
0,0.000142
0,0.000004
0,0.000000
0,0.000632
0,0.000000
1,0.999999
0,0.998629
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000073
0,0.000614
0,0.000000
0,0.000000
1,0.988759
0,0.000000
0,0.999925
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.180682
1,0.993091
0,0.000000
0,0.000000
0,0.000000
1,0.007860
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000663
1,0.999991
1,0.000001
0,0.005323
0,0.004138
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.999955
1,0.999993
0,0.000000
0,0.000044
1,1.000000
0,0.000000
0,0.000000
1,0.999713
0,0.000000
0,0.000000
1,1.000000
0,0.985618
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.184556
0,0.000117
0,0.000000
0,0.002298
0,0.000000
0,0.000000
0,0.000000
0,0.000118
0,0.000000
0,0.000396
0,0.000000
0,0.000000
1,0.000165
0,0.000000
0,0.000000
0,0.000000
1,0.644132
0,0.000000
0,0.000000
0,0.000000
0,0.018094
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.833538
1,0.999997
0,0.000002
0,0.008272
0,0.082334
0,0.000000
1,0.003579
0,0.000000
0,0.000728
0,0.000000
0,0.000199
0,0.993843
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
1,0.999997
0,0.000001
0,0.389331
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.000000
0,0.000002
1,0.999999
0,0.096262
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
1,1.000000
0,0.000000
1,0.999897
1,0.018691
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000193
1,0.028932
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.996224
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.233582
1,0.535320
1,0.905219
0,0.000000
0,0.000000
0,0.003268
0,0.999900
0,0.000000
0,0.016050
1,0.996895
1,0.966782
0,0.000000
0,0.987684
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.998170
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999847
0,0.000000
1,0.948738
1,1.000000
0,0.000000
0,0.000000
0,0.022736
0,0.999441
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999809
0,0.000000
1,0.999981
0,0.000000
0,0.821854
0,0.000000
0,0.999965
0,0.995558
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.730205
1,0.999952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.906880
0,0.000002
0,0.000000
0,0.000000
0,0.002632
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000023
0,0.000008
1,0.995161
0,0.000000
0,0.979694
0,0.000022
0,0.000000
1,0.022510
1,0.999999
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.004003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008604
0,0.000000
0,0.000000
0,0.000000
0,0.000507
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000005
0,0.000043
0,0.000000
0,0.000000
0,0.070122
1,0.985026
0,0.000000
0,0.999979
0,0.000016
0,0.000000
0,0.000405
0,0.000000
0,0.000000
1,0.897512
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000014
0,0.000000
0,0.001326
0,0.000000
0,0.000000
0,0.000000
0,0.034120
1,0.999620
0,0.000000
1,0.998806
0,0.000000
0,0.000709
1,1.000000
0,0.002280
1,0.996841
0,0.000000
0,0.000000
0,0.000000
