Label,Probability
1,0.834346
0,0.000148
0,0.000026
0,0.000000
0,0.000000
1,0.748400
0,0.000003
0,0.000016
0,0.000003
0,0.000000
0,0.000000
0,0.080672
0,0.000046
0,0.000005
1,0.999999
0,0.000153
0,0.001508
0,0.000000
0,0.979860
0,0.000000
0,0.000094
0,0.000000
0,0.012967
0,0.207960
0,0.003559
0,0.000000
0,0.000000
0,0.205094
0,0.000017
0,0.000000
0,0.035279
0,0.000000
0,0.067041
0,0.000051
0,0.000238
0,0.000000
0,0.000411
0,0.000000
0,0.001004
0,0.000002
1,0.980395
0,0.531304
0,0.000013
0,0.000005
0,0.000001
0,0.000000
0,0.000289
0,0.000000
1,0.998906
0,0.000001
1,0.999802
0,0.000192
0,0.000016
0,0.000003
0,0.000000
1,0.198802
0,0.000000
0,0.000000
0,0.000000
1,0.997631
0,0.003889
0,0.000042
0,0.125358
1,0.942995
0,0.000000
0,0.000000
0,0.000001
1,0.999680
0,0.053655
0,0.000015
1,0.608666
1,0.013303
0,0.000156
0,0.429698
0,0.000887
1,0.898764
0,0.000000
0,0.000796
0,0.000029
0,0.000252
0,0.312381
0,0.000000
0,0.000395
1,0.029484
0,0.000152
0,0.000000
0,0.000001
0,0.000029
1,0.999977
0,0.000162
0,0.000000
0,0.000018
0,0.567180
0,0.000000
1,0.997804
0,0.000203
0,0.006885
0,0.010916
0,0.069192
0,0.004214
1,0.999962
0,0.000000
1,0.999715
0,0.000089
0,0.000000
1,0.854797
0,0.316849
0,0.000000
0,0.000000
0,0.000028
0,0.000184
0,0.000021
1,0.997158
0,0.000025
0,0.000000
0,0.000000
0,0.000124
0,0.000009
0,0.034719
0,0.000000
1,0.995937
0,0.000002
1,0.904083
0,0.000000
0,0.001126
0,0.000000
0,0.000000
0,0.000041
1,0.935202
1,0.999539
1,0.115721
0,0.000000
0,0.018283
1,0.997331
0,0.000000
0,0.000000
0,0.000589
0,0.000072
0,0.028124
1,0.895626
0,0.000003
0,0.000001
0,0.000000
1,0.989976
0,0.000000
0,0.000001
0,0.000008
0,0.000000
0,0.000378
1,0.990592
0,0.000000
1,0.177039
0,0.000000
0,0.000000
0,0.000020
0,0.000000
1,0.914828
0,0.000018
0,0.001800
1,0.968372
0,0.000000
0,0.000042
0,0.000002
0,0.454268
1,0.999789
0,0.000003
0,0.000003
0,0.000024
0,0.000000
0,0.014037
0,0.066986
1,0.963052
1,0.878360
0,0.261866
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.956109
0,0.000000
0,0.000000
0,0.000055
1,0.890005
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.061027
0,0.000962
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000112
1,0.999187
0,0.000196
0,0.000547
1,0.000546
0,0.000000
0,0.000020
0,0.000000
0,0.043331
0,0.000000
0,0.181774
0,0.000000
0,0.367855
0,0.000001
0,0.000031
0,0.000071
0,0.000000
0,0.000000
0,0.003927
0,0.000000
0,0.000001
0,0.218825
0,0.000001
0,0.047023
0,0.156725
0,0.000000
0,0.000000
0,0.000019
0,0.069602
1,0.615718
0,0.000000
0,0.000000
0,0.000048
0,0.003179
1,0.000561
0,0.025908
1,0.993547
0,0.000000
0,0.003980
0,0.000012
0,0.000000
0,0.000285
0,0.724348
0,0.000093
0,0.000036
1,0.958854
0,0.000000
0,0.000003
0,0.868552
0,0.007900
0,0.120122
1,0.999659
0,0.000011
0,0.000047
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000495
0,0.003479
1,0.999874
1,0.976927
1,0.934433
0,0.000000
1,0.000058
0,0.000000
0,0.002061
0,0.000009
1,0.019402
0,0.000004
0,0.002767
0,0.000000
0,0.762345
0,0.000007
0,0.000001
0,0.000000
0,0.033191
0,0.000000
0,0.000000
0,0.957754
1,0.001655
0,0.000001
0,0.399463
1,0.004386
0,0.000000
0,0.000115
1,0.195983
0,0.000000
0,0.251578
0,0.000001
0,0.000008
0,0.000225
0,0.000008
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.001604
0,0.000001
0,0.000000
0,0.343432
0,0.000000
1,0.061979
0,0.000004
0,0.000070
0,0.000017
0,0.000000
1,0.201736
1,0.999833
0,0.000000
0,0.000156
0,0.007002
1,0.976415
1,0.935138
0,0.000023
0,0.000009
1,0.999875
1,0.682130
0,0.000000
0,0.003212
0,0.000000
0,0.000000
0,0.000006
1,0.999460
1,0.845713
1,0.902750
0,0.305363
0,0.997378
0,0.000117
0,0.000000
1,0.919331
0,0.005241
0,0.000000
0,0.000705
0,0.026731
0,0.000000
0,0.001755
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.030306
0,0.000011
0,0.000005
0,0.000742
0,0.145675
1,0.690117
1,0.909720
0,0.000001
0,0.000004
0,0.000854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000401
1,0.990080
0,0.000000
0,0.000000
1,0.000916
1,0.011865
1,0.929632
1,0.999360
0,0.000000
0,0.000000
0,0.000001
0,0.000012
0,0.011137
0,0.000000
0,0.000072
0,0.001537
0,0.000000
0,0.004087
0,0.000000
0,0.000000
1,0.998766
1,0.999820
1,0.116745
0,0.000001
1,0.054640
0,0.044515
0,0.000474
1,0.932343
0,0.000005
0,0.003147
0,0.000006
0,0.018952
1,0.991895
0,0.000038
0,0.086226
0,0.000000
0,0.000380
0,0.005245
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000551
0,0.000000
1,0.986141
1,0.033732
0,0.002224
0,0.053829
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.958605
0,0.000000
0,0.000000
1,0.999294
0,0.000000
1,0.049391
0,0.000010
0,0.000078
0,0.000140
0,0.000726
0,0.007577
0,0.000011
0,0.382035
0,0.032246
0,0.000000
0,0.000000
0,0.337344
1,0.714363
1,0.975642
0,0.000000
0,0.000000
0,0.000000
0,0.101535
0,0.000077
0,0.035745
0,0.000000
0,0.000000
0,0.000000
0,0.002327
0,0.000000
0,0.072279
0,0.000000
0,0.000000
0,0.000013
0,0.000018
1,0.655833
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000008
1,0.997355
0,0.000000
1,0.999093
0,0.000000
0,0.000000
0,0.021038
0,0.000025
0,0.000000
0,0.995689
0,0.058249
0,0.000008
0,0.212112
0,0.999348
0,0.000000
0,0.000007
0,0.000003
0,0.872721
0,0.000000
0,0.000000
0,0.014757
1,0.483729
0,0.000000
0,0.000000
1,0.998855
1,0.999147
0,0.000000
0,0.000000
0,0.784853
0,0.384563
0,0.000026
0,0.000000
1,0.984432
0,0.000112
0,0.000000
0,0.000003
1,0.999996
0,0.000000
0,0.000047
1,0.607802
0,0.000548
1,0.603432
0,0.000000
0,0.000533
0,0.073306
1,0.232281
1,0.752471
1,0.053446
0,0.985464
1,0.998713
0,0.000000
0,0.144287
0,0.000000
0,0.000000
0,0.013838
0,0.000054
0,0.000000
1,0.999802
1,0.996396
0,0.000000
0,0.000168
0,0.477240
0,0.000000
1,0.002490
0,0.198842
0,0.000000
0,0.007876
0,0.000000
0,0.000000
0,0.000001
0,0.543524
1,0.999917
0,0.189978
0,0.000000
0,0.000003
1,0.947451
0,0.125140
0,0.000069
0,0.008747
0,0.000005
0,0.000001
1,0.993224
0,0.000011
0,0.000038
0,0.000000
0,0.031538
0,0.000098
0,0.984710
0,0.016353
0,0.051616
0,0.002973
0,0.000001
0,0.170502
0,0.000000
0,0.000132
0,0.000049
0,0.000002
0,0.000000
0,0.000004
0,0.000000
1,0.970341
1,0.005408
0,0.107685
0,0.002138
0,0.000000
1,0.512156
0,0.142543
0,0.994933
0,0.000003
0,0.000000
0,0.000064
1,0.995259
0,0.000000
0,0.000006
1,0.020557
0,0.000000
0,0.004843
0,0.000001
0,0.972117
1,0.027464
0,0.005888
0,0.280666
0,0.000005
1,0.999043
0,0.000000
1,0.999814
0,0.066424
0,0.000000
0,0.000012
1,0.082912
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.095478
0,0.000049
1,0.050091
0,0.000025
1,0.952105
1,0.178165
0,0.000001
0,0.019337
0,0.021290
0,0.002161
0,0.077181
1,0.998560
0,0.000000
0,0.009996
0,0.000000
0,0.000001
0,0.908302
0,0.000000
0,0.000197
0,0.000059
0,0.000109
0,0.000000
0,0.005707
0,0.000000
0,0.115260
1,0.164379
1,0.998603
0,0.000002
0,0.000000
0,0.261008
0,0.000000
0,0.000000
1,0.459047
0,0.007200
0,0.975691
0,0.000000
1,0.989908
0,0.000002
0,0.000000
1,0.991385
0,0.000006
0,0.009731
0,0.000058
0,0.804262
0,0.000000
0,0.000000
0,0.000002
0,0.002428
1,0.006468
0,0.999959
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000250
0,0.001527
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000205
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000001
1,0.992024
0,0.000000
0,0.004762
0,0.000021
0,0.000000
1,0.968650
0,0.004918
0,0.000416
1,0.804165
0,0.000021
0,0.000038
1,0.299964
0,0.048567
1,0.997907
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.021747
0,0.055012
1,0.000000
0,0.126017
0,0.000029
0,0.000539
0,0.000000
0,0.000000
0,0.000000
0,0.005174
0,0.000085
0,0.000000
0,0.027898
1,0.994243
0,0.000000
0,0.076023
0,0.000003
0,0.000000
0,0.008295
0,0.000058
0,0.000000
0,0.000017
0,0.002157
1,0.159382
0,0.257931
1,0.831834
0,0.000000
0,0.000000
0,0.135736
0,0.000012
0,0.018103
1,0.999086
1,0.005791
0,0.004694
1,0.921740
0,0.109601
1,0.128716
0,0.047888
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.921438
0,0.107320
0,0.320738
1,0.050286
0,0.429122
0,0.991225
1,0.999979
0,0.000000
0,0.000000
0,0.001593
1,0.341597
0,0.928478
0,0.000000
0,0.000000
1,0.995487
0,0.999947
0,0.000000
0,0.000000
0,0.000111
0,0.000000
0,0.000000
1,0.988654
0,0.000000
0,0.000123
1,0.934824
0,0.004484
0,0.000000
0,0.000078
0,0.000000
0,0.000000
0,0.082277
1,0.972807
0,0.000000
0,0.000031
0,0.000142
0,0.000027
0,0.000000
0,0.000220
0,0.000000
0,0.000000
0,0.000000
1,0.878426
0,0.008306
0,0.000000
1,0.015927
0,0.000000
0,0.022380
0,0.064497
1,0.808503
0,0.000018
0,0.708120
0,0.000000
1,0.999972
0,0.000037
0,0.000000
0,0.017179
0,0.055276
0,0.000000
0,0.000001
0,0.071314
0,0.000014
0,0.000000
0,0.020282
0,0.000010
0,0.000000
0,0.000003
0,0.000190
0,0.000000
0,0.868143
1,0.568513
1,0.959389
0,0.000001
0,0.023920
0,0.000000
0,0.000000
0,0.037434
0,0.000042
0,0.000382
1,0.948134
0,0.000000
1,0.938295
0,0.985385
0,0.000000
0,0.004770
0,0.000000
0,0.000120
0,0.000106
0,0.000435
0,0.590391
1,0.999521
0,0.397064
0,0.000000
1,0.967204
0,0.002887
0,0.001996
0,0.000000
0,0.000002
0,0.011085
1,0.000004
0,0.000530
0,0.208090
0,0.000000
0,0.000017
0,0.000565
0,0.002383
0,0.000000
0,0.000000
1,0.344878
1,0.993797
0,0.000000
0,0.000003
1,0.984236
0,0.000014
0,0.000000
0,0.000052
0,0.000014
0,0.999061
0,0.000110
0,0.000025
1,0.991151
0,0.000000
0,0.827866
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000101
0,0.000004
0,0.000000
0,0.000000
1,0.788739
0,0.001075
0,0.000056
0,0.000520
0,0.000001
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000032
0,0.000009
0,0.000000
0,0.005160
0,0.000005
1,0.994108
0,0.000000
0,0.000705
1,0.064936
0,0.000000
0,0.016734
1,0.300561
0,0.000000
0,0.045867
0,0.000000
0,0.000001
1,0.017409
0,0.000000
0,0.000040
0,0.000000
0,0.005218
0,0.000000
0,0.000296
1,0.284248
0,0.003226
1,0.999105
1,0.130342
0,0.000000
0,0.000000
0,0.007460
1,0.954100
0,0.032681
0,0.000000
0,0.471572
0,0.000000
1,0.932164
0,0.724018
0,0.000000
0,0.211712
1,0.999899
0,0.004583
1,0.802296
1,0.914745
0,0.000004
0,0.000064
1,0.999973
0,0.000000
0,0.000000
1,0.999899
0,0.000058
0,0.368079
0,0.000009
0,0.000000
0,0.000000
0,0.000919
0,0.143002
1,0.992901
0,0.000000
0,0.015168
0,0.001510
0,0.000000
0,0.000332
0,0.000046
0,0.000003
0,0.000000
0,0.000082
0,0.000000
0,0.659947
0,0.000000
1,0.672577
0,0.000024
0,0.011691
0,0.000433
0,0.000001
0,0.000000
0,0.000000
1,0.298425
1,0.993335
0,0.000000
0,0.000000
1,0.034807
0,0.000000
0,0.000024
0,0.000000
0,0.484875
0,0.000000
0,0.000000
1,0.000000
0,0.000005
0,0.000011
0,0.157698
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.001252
0,0.000002
0,0.001228
0,0.000041
0,0.000027
0,0.000022
1,0.683534
0,0.000000
1,0.040104
0,0.002814
0,0.000000
0,0.000001
1,0.970148
0,0.000195
0,0.011780
0,0.001892
0,0.000000
0,0.016054
0,0.000000
0,0.000092
0,0.000000
0,0.000001
1,0.986422
0,0.000000
0,0.019700
0,0.000000
0,0.000006
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.583514
0,0.000375
0,0.000143
0,0.000002
0,0.028709
0,0.000252
0,0.089904
0,0.000000
1,0.000112
0,0.000003
1,0.928473
0,0.000000
0,0.298437
0,0.000000
1,0.999624
0,0.997390
0,0.000000
0,0.000000
0,0.000000
0,0.000174
1,0.919322
0,0.008919
0,0.000002
0,0.000000
0,0.000000
0,0.038553
0,0.000000
0,0.000000
1,0.862052
0,0.000000
1,0.014771
0,0.000000
1,0.987197
0,0.000247
0,0.000012
1,0.553439
0,0.127237
0,0.015093
0,0.000095
0,0.013538
0,0.000010
1,0.906826
1,0.220816
0,0.056459
0,0.000000
0,0.000035
0,0.000117
0,0.000472
0,0.000000
0,0.000041
0,0.000000
0,0.000000
1,0.996527
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
1,0.015059
1,0.657854
0,0.000233
0,0.000000
0,0.000532
0,0.000000
1,0.997722
0,0.000363
0,0.000127
0,0.000009
0,0.001124
0,0.264435
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.060180
0,0.270375
1,0.999980
0,0.756117
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.999909
0,0.000000
0,0.104175
0,0.000024
0,0.000000
0,0.000000
0,0.000001
1,0.998629
0,0.000022
0,0.000000
1,0.732891
0,0.001027
0,0.000000
0,0.000001
0,0.005022
1,0.005191
1,0.073494
0,0.000006
0,0.000004
1,0.284440
0,0.000000
0,0.000000
1,0.995959
1,0.999772
0,0.780445
1,0.977543
0,0.000003
0,0.000022
0,0.000000
0,0.011677
0,0.000009
0,0.000540
0,0.000256
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.051414
0,0.000737
1,0.959549
0,0.001074
0,0.000002
0,0.000914
0,0.979843
0,0.000000
0,0.036120
0,0.000000
0,0.000000
1,0.973719
0,0.000001
0,0.000000
0,0.845013
1,0.068079
1,0.998521
0,0.000000
1,0.005307
0,0.000000
0,0.000000
0,0.000158
0,0.000018
0,0.000890
0,0.000000
0,0.000000
1,0.988394
1,0.999983
0,0.000000
0,0.000331
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000102
0,0.000000
0,0.933118
0,0.000001
0,0.000000
0,0.000000
0,0.000016
0,0.009755
0,0.000000
0,0.017074
1,0.929381
1,0.661355
0,0.263981
0,0.000012
0,0.000000
1,0.000035
0,0.000000
0,0.000000
0,0.000168
1,0.002844
1,1.000000
0,0.013177
1,0.999989
0,0.000000
0,0.000000
1,0.000082
0,0.000001
0,0.001219
0,0.000022
0,0.000477
1,0.695468
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.945983
1,0.000813
0,0.000147
0,0.001430
0,0.000001
0,0.437581
0,0.000018
1,0.936515
1,0.000000
0,0.000001
0,0.152434
0,0.000002
0,0.000000
0,0.000000
1,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.961663
0,0.001085
1,0.998126
0,0.000000
0,0.122194
0,0.000000
0,0.000000
0,0.000009
1,0.999915
0,0.000284
1,0.994099
0,0.983154
1,0.031299
0,0.000000
0,0.000265
0,0.000000
1,0.999385
1,0.992137
0,0.000007
0,0.000000
0,0.000000
1,0.030894
1,0.015575
0,0.000000
0,0.000017
0,0.000000
0,0.651290
1,0.136221
0,0.000000
0,0.000280
0,0.000013
0,0.999508
1,0.020152
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.683581
0,0.000000
0,0.000001
0,0.507497
0,0.011648
0,0.476559
0,0.000000
0,0.000113
1,0.618106
0,0.014270
1,0.221891
0,0.000000
0,0.000000
0,0.248836
0,0.000000
0,0.000001
0,0.000482
0,0.000000
0,0.000000
0,0.000002
1,0.999971
0,0.000000
0,0.038113
0,0.995854
0,0.000124
0,0.000000
1,0.994199
1,0.997378
0,0.000007
0,0.000020
0,0.000000
0,0.000244
1,0.857489
0,0.020876
0,0.000003
0,0.000000
0,0.186175
0,0.342575
0,0.000004
0,0.081076
0,0.000005
0,0.025838
1,0.998699
0,0.990809
0,0.000000
0,0.000000
0,0.000000
0,0.079741
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.992958
0,0.000000
1,0.000513
0,0.113436
0,0.000000
0,0.000001
0,0.000044
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.960057
1,0.158495
0,0.000038
0,0.000001
0,0.000000
0,0.000000
0,0.000026
0,0.296172
0,0.000000
0,0.000000
0,0.069945
1,0.999963
0,0.000003
0,0.000040
0,0.000065
0,0.000003
0,0.000000
0,0.000016
1,0.017608
1,0.107127
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.000045
0,0.688847
0,0.000000
0,0.000754
0,0.999298
0,0.000039
0,0.002816
0,0.000000
0,0.006938
0,0.000000
1,0.353486
0,0.000000
0,0.000000
0,0.004621
0,0.000001
0,0.707285
0,0.000000
0,0.000000
0,0.000000
0,0.120135
0,0.000000
0,0.000096
1,0.999863
0,0.000109
0,0.000000
0,0.000000
0,0.001043
0,0.000446
0,0.014013
0,0.000000
0,0.000001
0,0.754474
0,0.000000
0,0.000011
0,0.008354
0,0.000039
0,0.000000
1,0.000000
0,0.000039
1,0.998591
0,0.001555
0,0.000320
0,0.411181
0,0.000136
0,0.000002
0,0.000000
0,0.000000
1,0.961700
0,0.000235
0,0.157412
0,0.000000
0,0.000061
0,0.359537
0,0.000000
0,0.008832
0,0.000000
0,0.367359
0,0.300657
0,0.000000
0,0.000000
0,0.001423
1,0.945156
0,0.323648
1,0.997889
0,0.000007
0,0.000019
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,0.068198
0,0.000365
0,0.000006
1,0.362137
0,0.004171
0,0.531152
0,0.000000
0,0.782929
0,0.018794
0,0.000001
0,0.000000
1,0.941858
1,0.994762
0,0.406720
0,0.001472
0,0.000000
0,0.003310
0,0.000000
0,0.000153
0,0.000007
0,0.000000
0,0.000028
0,0.000754
0,0.000320
0,0.009647
1,0.323085
0,0.000013
0,0.000013
0,0.006730
0,0.828745
0,0.000001
0,0.002607
0,0.000000
0,0.000000
0,0.152623
0,0.000000
0,0.000000
0,0.000018
0,0.000018
0,0.000000
1,0.999936
0,0.000596
1,0.999731
0,0.000000
0,0.000000
0,0.000000
1,0.987343
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000255
0,0.000774
1,0.000161
0,0.004459
0,0.000009
0,0.000605
0,0.000000
0,0.000010
0,0.000155
1,0.826378
0,0.000006
0,0.000000
0,0.014163
0,0.963390
0,0.000000
0,0.000000
0,0.001452
0,0.023752
1,0.312482
0,0.000003
0,0.007925
0,0.000902
0,0.000046
0,0.002150
0,0.000070
0,0.000000
0,0.000636
1,0.981801
1,0.408829
0,0.000001
1,0.007457
0,0.076930
0,0.000000
0,0.000000
0,0.235119
0,0.000000
1,0.068073
1,0.777273
0,0.335787
0,0.000000
0,0.001769
0,0.000000
0,0.000000
0,0.060431
0,0.106763
0,0.215960
0,0.000000
1,0.906300
0,0.000000
0,0.000002
0,0.000262
1,0.992123
0,0.000000
0,0.000000
0,0.000000
1,0.948950
1,0.985400
1,0.999201
0,0.000001
0,0.000001
0,0.000079
0,0.000000
0,0.132247
0,0.048543
0,0.940088
1,0.999629
0,0.000144
1,0.994404
0,0.000005
0,0.000000
1,0.992679
0,0.002796
0,0.000026
0,0.000000
0,0.000001
0,0.000003
0,0.039260
0,0.000370
0,0.000288
0,0.001623
0,0.000000
0,0.000000
0,0.000884
0,0.168804
0,0.000010
0,0.000000
1,0.999727
0,0.026828
0,0.000293
0,0.000000
1,0.990384
0,0.000057
0,0.000000
1,0.998234
0,0.195022
0,0.000978
0,0.000526
1,0.938446
0,0.000000
0,0.000000
0,0.000257
0,0.000017
0,0.000000
1,0.372603
0,0.410671
0,0.000000
0,0.000008
0,0.000056
0,0.000003
0,0.000000
0,0.048467
1,0.999885
0,0.001524
1,0.000819
0,0.000000
0,0.000000
0,0.379562
0,0.000000
0,0.000008
0,0.986051
1,0.999996
0,0.000003
0,0.000645
0,0.000000
0,0.003184
0,0.000176
0,0.000062
0,0.773817
0,0.000106
0,0.000000
0,0.000000
1,0.997155
0,0.000026
1,0.890743
0,0.000000
0,0.260537
0,0.000000
0,0.000039
0,0.000000
0,0.000007
0,0.000207
0,0.000044
0,0.000000
0,0.000000
0,0.000000
1,0.963820
0,0.000000
0,0.000001
0,0.000047
0,0.005788
0,0.299925
0,0.001522
1,0.999698
0,0.000000
1,0.140348
0,0.000002
0,0.000021
0,0.000000
1,0.992797
1,0.998968
0,0.000000
0,0.000037
0,0.979098
0,0.000000
0,0.000136
0,0.765261
0,0.000000
0,0.000000
0,0.001173
0,0.036284
0,0.001889
1,0.651381
0,0.000118
0,0.000000
1,0.000171
0,0.008038
0,0.000000
0,0.000001
0,0.035057
0,0.000000
0,0.001755
0,0.000000
1,0.993970
0,0.000000
0,0.000122
0,0.000001
1,0.995363
1,0.938604
0,0.000000
0,0.000000
0,0.003345
0,0.000002
0,0.558643
1,0.993400
0,0.025004
0,0.000000
0,0.002721
0,0.000265
0,0.000007
0,0.982197
0,0.000013
1,0.392678
0,0.000000
0,0.000004
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.011481
0,0.933655
1,0.997538
0,0.004460
0,0.102049
0,0.000008
0,0.000000
0,0.001862
0,0.987555
0,0.000076
1,0.999494
0,0.000000
0,0.000261
0,0.218262
1,0.879079
0,0.002055
0,0.234906
0,0.000001
0,0.001857
1,0.000254
0,0.000484
1,0.977372
0,0.033883
0,0.000000
0,0.000000
1,0.941454
1,0.098973
0,0.000000
0,0.000000
0,0.001658
0,0.000000
1,0.665984
0,0.000000
0,0.036872
0,0.000018
1,0.982146
0,0.002951
0,0.850910
0,0.044784
0,0.001312
0,0.000000
1,0.000022
0,0.000000
0,0.000000
0,0.000002
0,0.202959
0,0.003544
0,0.000036
0,0.000009
1,0.398218
0,0.003899
0,0.000000
0,0.000188
0,0.000470
1,0.105361
0,0.000000
1,0.842224
0,0.000000
0,0.064283
0,0.000001
0,0.000000
1,0.003787
1,0.776730
0,0.000004
0,0.000000
0,0.001473
0,0.000588
0,0.000000
0,0.000000
1,0.999887
0,0.000002
0,0.000000
0,0.000007
1,0.331140
1,0.029172
0,0.063971
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.041461
1,0.990370
0,0.001029
0,0.000206
0,0.000000
0,0.001808
0,0.000005
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000998
1,0.938312
1,0.003930
0,0.025217
0,0.000232
1,0.999992
0,0.001268
0,0.000000
0,0.001381
0,0.000182
0,0.244337
0,0.000001
0,0.000000
0,0.000000
0,0.167465
0,0.000000
0,0.000026
0,0.004200
0,0.185861
0,0.087623
0,0.000000
0,0.000000
0,0.000006
1,0.488064
0,0.983636
0,0.000000
0,0.000072
0,0.934656
0,0.008995
0,0.000000
1,0.994880
0,0.000262
0,0.004658
0,0.000000
0,0.000002
0,0.000000
1,0.885358
0,0.000000
1,0.189476
0,0.017664
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000014
1,0.994900
1,0.999406
0,0.001673
0,0.003170
1,0.155716
0,0.000000
1,0.986326
0,0.000190
0,0.034104
0,0.385451
0,0.000000
0,0.000000
0,0.062054
0,0.000005
0,0.000000
0,0.000004
0,0.000001
0,0.000075
1,0.065493
0,0.000000
0,0.048774
0,0.000001
1,0.986090
0,0.013256
0,0.151737
0,0.456029
0,0.000000
0,0.063970
0,0.439464
0,0.000000
1,0.057795
0,0.000001
0,0.000759
0,0.001011
0,0.000000
0,0.023963
0,0.558335
0,0.122340
0,0.000024
0,0.000020
1,0.922647
1,0.024519
1,0.893446
1,0.800156
0,0.000072
0,0.000002
1,0.065987
0,0.256700
0,0.000327
0,0.000002
0,0.000001
0,0.000000
0,0.000008
1,0.992057
0,0.000001
0,0.000000
0,0.000014
0,0.000546
0,0.000000
0,0.000032
0,0.000002
0,0.000015
0,0.041991
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.004151
0,0.008403
0,0.000046
0,0.000000
1,0.978943
0,0.000002
0,0.000000
0,0.000066
1,0.264370
0,0.000000
0,0.000000
1,0.062692
0,0.278821
0,0.173012
0,0.490586
0,0.000046
0,0.003201
0,0.000000
0,0.000000
0,0.000004
0,0.238248
0,0.994644
0,0.000000
1,0.997064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.901266
0,0.000000
0,0.000000
0,0.000000
0,0.010360
0,0.000641
0,0.000000
0,0.000000
0,0.001445
1,0.999174
0,0.000001
0,0.000001
0,0.000461
0,0.000000
1,0.999373
0,0.999417
1,0.003967
0,0.000005
1,0.004009
0,0.008923
0,0.000482
1,0.126036
0,0.991979
0,0.000133
1,0.631829
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.034829
1,0.960814
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000563
0,0.714826
0,0.000123
1,0.955967
0,0.000000
1,0.065421
0,0.000001
0,0.000070
1,0.885532
1,0.000000
0,0.000250
0,0.000000
0,0.537084
0,0.000119
0,0.000136
1,0.999343
1,0.999935
0,0.008462
0,0.000000
0,0.000000
0,0.000001
0,0.002175
0,0.000000
0,0.000000
0,0.000909
0,0.000000
1,0.177288
1,0.973798
0,0.000000
0,0.000000
0,0.000000
0,0.000048
1,0.160639
0,0.014842
0,0.000248
1,0.999855
0,0.000013
0,0.001060
0,0.000000
0,0.000006
0,0.000000
1,0.139007
0,0.000012
0,0.000002
0,0.022966
0,0.000037
0,0.000001
1,0.998531
0,0.266652
0,0.025578
0,0.000055
0,0.293596
0,0.000000
0,0.001556
0,0.000180
0,0.000001
0,0.000000
0,0.000006
0,0.006933
1,0.999939
0,0.000002
0,0.000008
0,0.000000
0,0.312799
0,0.000000
0,0.000000
0,0.079182
0,0.000000
0,0.000000
1,0.000256
0,0.000000
0,0.000000
0,0.000000
0,0.000000
