Label,Probability
1,0.070281
0,0.000000
0,0.000000
0,0.000256
0,0.000004
0,0.988456
0,0.000000
1,0.999824
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.931902
0,0.000000
1,0.984851
0,0.000001
0,0.002484
1,0.993508
0,0.000003
1,1.000000
0,0.005121
1,0.938905
0,0.000100
0,0.000000
1,0.389131
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.699365
0,0.000000
0,0.857290
0,0.000000
1,0.939605
1,0.998293
1,0.999999
0,0.000012
1,0.999066
0,0.005403
1,0.999855
0,0.000000
0,0.000000
0,0.000000
0,0.996414
0,0.000000
0,0.000000
0,0.606338
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.002563
0,0.001203
0,0.000001
0,0.000000
0,0.337804
0,0.005004
0,0.000000
0,0.000000
0,0.917763
1,0.999728
0,0.000004
0,0.000000
0,0.998191
1,0.999860
1,0.001263
0,0.000000
0,0.000000
0,0.000000
1,0.999939
0,0.000000
1,0.998062
0,0.000001
0,0.000000
0,0.000024
0,0.000000
1,0.000045
0,0.000000
0,0.000000
0,0.000602
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.961334
0,0.000896
0,0.000023
0,0.007926
0,0.000000
0,0.000000
0,0.001303
0,0.007670
0,0.000000
1,0.999950
0,0.000000
0,0.000000
0,0.000004
0,0.351152
0,0.000000
0,0.001502
0,0.000036
0,0.000000
0,0.000000
0,0.000882
0,0.000000
0,0.000213
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006892
0,0.000000
0,0.118157
0,0.000000
0,0.000000
0,0.999699
0,0.000147
0,0.000000
0,0.051495
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000089
1,0.000000
0,0.000000
0,0.000000
0,0.001232
0,0.000003
0,0.000000
0,0.198778
0,0.000000
1,0.999973
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000902
1,0.000833
0,0.000731
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000000
1,0.997938
0,0.000000
0,0.000000
0,0.000001
0,0.003125
0,0.000000
0,0.000000
0,0.000000
1,0.023250
0,0.000000
0,0.000000
0,0.014550
0,0.000000
0,0.000000
1,0.934823
1,0.999962
0,0.000000
0,0.000000
0,0.000000
1,0.999262
0,0.000000
0,0.000108
1,1.000000
0,0.000000
0,0.000000
0,0.320430
0,0.000000
0,0.000000
0,0.000002
1,0.991067
1,0.581466
0,0.000000
0,0.000000
0,0.000000
0,0.043107
1,0.463735
0,0.000000
1,0.621374
0,0.976538
0,0.000000
0,0.000000
0,0.000102
0,0.000000
0,0.000001
0,0.999939
0,0.000006
0,0.003243
0,0.000002
1,0.999999
0,0.000001
1,0.000001
1,0.937761
0,0.000000
0,0.000003
1,0.999917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.005112
1,0.999700
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.000110
0,0.000000
0,0.965807
0,0.000000
0,0.000000
0,0.000000
0,0.327352
0,0.000000
0,0.000000
0,0.000000
1,0.016463
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.272107
0,0.000000
0,0.000000
0,0.000000
1,0.794925
0,0.031875
0,0.000000
0,0.000017
0,0.007289
1,0.984297
0,0.000000
0,0.000005
0,0.000000
1,0.002237
0,0.000020
0,0.000000
0,0.000000
1,0.943381
0,0.000193
0,0.000000
0,0.049552
0,0.008532
0,0.000000
0,0.000000
1,0.000917
0,0.000655
0,0.000006
0,0.980647
0,0.000000
0,0.000000
0,0.000640
0,0.000000
0,0.000000
0,0.025899
0,0.010527
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.071769
0,0.055609
0,0.000001
0,0.001269
0,0.000000
0,0.000000
1,0.997714
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.001028
0,0.000000
0,0.000019
0,0.000055
1,0.999323
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993576
0,0.000000
0,0.000001
0,0.000000
1,0.989650
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.970837
0,0.989135
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998004
0,0.000029
0,0.000119
0,0.000018
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.738125
0,0.000000
0,0.000001
0,0.000000
0,0.000034
0,0.000076
0,0.000524
0,0.016448
0,0.035219
1,1.000000
0,0.000050
0,0.000000
1,0.999958
0,0.051310
0,0.000000
0,0.000000
0,0.000000
1,0.758451
0,0.000048
0,0.001638
0,0.000001
0,0.000000
0,0.999044
0,0.000027
0,0.923882
1,0.999918
1,0.999982
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006067
1,0.944435
1,0.964341
1,0.000288
0,0.000000
0,0.000000
0,0.000014
1,0.748192
0,0.000000
0,0.000000
0,0.029165
1,1.000000
1,0.999820
0,0.000025
0,0.082588
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.015303
0,0.533922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.987192
0,0.000000
0,0.000030
0,0.222550
0,0.000000
0,0.000000
0,0.000708
0,0.000000
0,0.000000
0,0.002391
1,0.893700
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999921
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999416
1,0.717629
0,0.000000
0,0.764233
0,0.000000
0,0.000000
0,0.000000
1,0.988718
0,0.000000
0,0.001958
0,0.000402
0,0.000000
1,0.000531
1,0.999129
0,0.000006
0,0.999762
0,0.000012
0,0.000000
0,0.000000
0,0.000023
1,0.999767
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999991
0,0.000000
0,0.079052
1,0.000002
1,0.709764
0,0.000000
0,0.000000
0,0.000000
1,0.000103
0,0.000000
0,0.000000
0,0.000006
0,0.167493
0,0.000000
0,0.000000
0,0.000000
0,0.000053
0,0.014371
1,0.800409
0,0.000000
0,0.249923
0,0.000002
1,0.999951
0,0.000017
1,0.965524
0,0.027835
0,0.539810
1,0.999999
0,0.000000
0,0.000024
0,0.000002
0,0.000000
0,0.000000
0,0.999774
0,0.000336
0,0.000000
0,0.004117
0,0.009898
0,0.002469
0,0.712717
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000001
0,0.616644
0,0.000012
0,0.000000
0,0.000000
1,0.999698
0,0.001885
0,0.000000
0,0.000005
0,0.000003
0,0.073241
0,0.013042
0,0.000000
1,0.999864
0,0.000006
0,0.000000
0,0.000000
0,0.000065
0,0.000000
0,0.000005
0,0.000000
1,0.007758
0,0.535620
0,0.000000
1,0.998566
0,0.000002
0,0.000000
0,0.543784
0,0.000000
0,0.000000
0,0.000522
1,1.000000
0,0.000000
1,0.965779
1,0.999694
1,0.999997
1,0.999935
0,0.000000
0,0.000000
0,0.000000
0,0.000313
0,0.000000
0,0.000000
1,0.965668
0,0.000000
1,0.552837
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.970804
0,0.940105
0,0.124833
0,0.000000
1,0.999688
0,0.000000
0,0.011563
0,0.004730
0,0.000000
0,0.172604
0,0.000179
0,0.000000
0,0.000001
0,0.000000
0,0.000193
1,0.993929
0,0.000000
1,0.999997
0,0.001985
0,0.000000
0,0.000000
0,0.000000
0,0.098842
0,0.000000
0,0.019826
0,0.000000
0,0.000000
0,0.000138
0,0.000000
0,0.149556
0,0.099607
0,0.000000
0,0.000101
0,0.000000
1,0.999991
1,0.999740
0,0.000000
1,0.814429
0,0.000000
0,0.977904
0,0.001059
0,0.000000
0,0.061357
0,0.000000
1,0.967625
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005022
1,1.000000
1,0.000000
0,0.000000
1,0.999994
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.000000
0,0.068517
0,0.000000
0,0.000000
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999959
0,0.332834
0,0.007999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.066464
0,0.998644
0,0.000828
0,0.000000
1,0.999997
0,0.000006
1,0.833575
0,0.000000
0,0.000000
0,0.000000
0,0.000588
0,0.000000
0,0.057385
0,0.042942
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.999724
0,0.000661
0,0.000000
0,0.000000
1,0.014588
0,0.000004
0,0.000000
0,0.000000
0,0.000004
1,0.553388
0,0.000017
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.000040
0,0.000000
0,0.000000
1,0.999959
0,0.002065
1,0.998981
0,0.000083
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999928
0,0.000000
1,0.999271
1,0.999990
0,0.000000
0,0.000000
0,0.936468
0,0.000000
0,0.000000
1,0.997909
0,0.000000
0,0.000033
1,0.171469
0,0.000000
0,0.000000
0,0.000000
0,0.000393
0,0.000000
0,0.000000
1,0.028106
0,0.000000
0,0.000000
0,0.000745
0,0.000000
0,0.127958
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.975751
0,0.000000
0,0.000000
0,0.000000
0,0.115619
0,0.000000
0,0.000010
0,0.000025
0,0.000000
0,0.000081
1,1.000000
1,0.632972
1,0.999939
1,0.999844
0,0.097561
0,0.000000
1,0.000000
0,0.000000
1,0.024409
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001713
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000027
0,0.000000
0,0.000002
0,0.000000
0,0.000064
0,0.191191
0,0.000000
0,0.000006
0,0.000000
0,0.007334
0,0.003833
0,0.000000
0,0.000004
1,0.029173
0,0.000000
0,0.000006
1,0.999995
0,0.000065
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.875928
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.001104
1,0.000606
0,0.034466
0,0.036476
0,0.000000
1,1.000000
0,0.001143
0,0.999916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.982976
1,0.000000
1,0.896274
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000001
0,0.000000
0,0.000006
0,0.000042
1,0.000030
0,0.000000
0,0.073032
0,0.000006
1,0.046314
0,0.000001
0,0.000006
0,0.000000
0,0.000000
0,0.000002
0,0.094215
1,0.994703
0,0.000000
0,0.009036
0,0.000000
0,0.155747
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000003
1,0.997087
0,0.000000
0,0.000000
0,0.000000
0,0.988841
1,0.999161
0,0.063410
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000070
1,0.001536
0,0.000016
0,0.000000
0,0.000000
1,0.998847
0,0.000000
0,0.000005
0,0.000000
0,0.021240
0,0.000000
0,0.000013
1,0.989803
0,0.000000
0,0.000002
1,0.437450
0,0.000000
1,0.999979
0,0.000000
0,0.000007
0,0.022455
1,0.999958
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.996931
0,0.000129
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979387
0,0.000000
0,0.546345
0,0.000000
0,0.000062
0,0.000000
0,0.000000
0,0.000162
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000008
0,0.000000
0,0.007376
0,0.000000
0,0.000000
1,0.000000
0,0.073797
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.794712
0,0.000013
0,0.000000
0,0.000000
1,0.736863
0,0.000000
0,0.000843
1,0.999999
1,0.020374
0,0.000440
1,0.944467
1,0.152496
0,0.000000
0,0.000000
1,0.303023
1,0.002213
0,0.000000
0,0.000000
0,0.000167
0,0.026130
0,0.003220
0,0.000000
1,0.995328
0,0.989205
0,0.007575
1,0.999901
0,0.103728
0,0.000002
0,0.000000
1,0.870223
0,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,1.000000
0,0.000090
0,0.000000
0,0.467488
0,0.000000
1,0.993323
0,0.000000
0,0.000000
0,0.000000
1,0.264583
1,0.961963
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.039081
0,0.544019
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000739
1,0.999753
0,0.000000
0,0.000000
0,0.000010
1,0.982633
0,0.000853
0,0.000001
1,0.968875
1,0.413048
0,0.000000
0,0.000002
0,0.000001
0,0.000009
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.002939
0,0.000000
0,0.000000
0,0.000000
0,0.980744
0,0.000000
0,0.000000
0,0.000030
0,0.001006
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.010101
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.135002
0,0.000000
0,0.010603
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.994239
0,0.000045
0,0.000000
0,0.000000
0,0.000223
1,0.955090
0,0.000000
0,0.004007
0,0.109009
0,0.000000
1,0.974141
0,0.000000
1,0.906605
1,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.999835
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.902053
0,0.000000
1,0.422800
1,0.990713
1,0.421324
1,0.981824
0,0.368160
1,0.119880
1,0.990081
0,0.000000
0,0.000000
1,0.999655
0,0.000000
0,0.039969
0,0.000205
0,0.000000
0,0.001915
0,0.000011
0,0.355998
0,0.000013
1,0.995720
0,0.000169
0,0.000111
0,0.000000
0,0.000001
0,0.000036
0,0.000000
0,0.000000
1,0.849018
0,0.000000
0,0.000000
0,0.001844
0,0.000000
1,0.889363
0,0.000000
0,0.000000
1,0.924027
0,0.000000
0,0.000000
1,0.941172
0,0.000000
1,0.117659
0,0.000000
0,0.000000
0,0.000019
0,0.005105
0,0.994980
0,0.019772
0,0.000000
1,0.102823
0,0.000000
0,0.000000
0,0.000000
0,0.009250
1,0.000020
0,0.000000
0,0.141501
0,0.000000
0,0.000003
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000016
1,0.999881
0,0.000000
0,0.000083
1,0.000202
0,0.000000
1,0.998861
0,0.000000
0,1.000000
1,0.999997
1,0.000000
1,0.999964
1,0.004660
0,0.000000
0,0.000000
1,0.010907
0,0.000000
0,0.000009
0,0.000024
0,0.030667
1,0.000000
1,0.000548
1,0.002147
0,0.000000
1,0.999423
1,0.004808
0,0.007843
0,0.000000
0,0.002899
0,0.000046
0,0.000002
0,0.000758
0,0.000020
0,0.000000
0,0.000206
0,0.948884
0,0.000000
0,0.000728
0,0.000000
0,0.000000
1,0.999914
0,0.000000
0,0.000000
0,0.008439
0,0.000000
0,0.999945
0,0.000000
0,0.013027
0,0.000000
1,0.999979
1,0.892453
0,0.000000
0,0.000000
1,0.000001
0,0.022119
0,0.000008
1,0.991928
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000320
0,0.000000
0,0.001006
0,0.000008
1,0.065486
0,0.000000
0,0.000000
0,0.000000
1,0.999375
0,0.000000
0,0.000850
1,0.042599
0,0.000001
0,0.000003
0,0.046852
0,0.000000
1,0.971767
1,0.982964
0,0.999967
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010196
0,0.179021
1,0.999776
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000043
0,0.001919
0,0.000007
0,0.000000
0,0.999470
1,0.000132
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.025729
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000240
1,0.051251
0,0.007002
0,0.000000
0,0.000000
0,0.040771
0,0.000000
0,0.000001
0,0.998235
0,0.393759
0,0.000000
1,0.630920
0,0.000000
0,0.000200
1,0.030487
0,0.000000
0,0.000293
0,0.004966
1,0.999999
0,0.000000
0,0.000000
1,0.109719
0,0.000000
0,0.000000
0,0.000000
1,0.061131
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999616
0,0.000156
0,0.000002
0,0.000000
1,0.000000
0,0.000054
0,0.000000
0,0.037793
1,0.001046
0,0.000002
0,0.000000
1,0.999101
0,0.000000
0,0.958745
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000429
1,0.999868
0,0.000000
0,0.000000
0,0.005212
1,0.999989
0,0.000008
0,0.000010
0,0.000000
0,0.003794
0,0.000000
0,0.000000
0,0.987197
0,0.000035
0,0.000000
0,0.371841
0,0.000362
0,0.001958
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995251
0,0.308319
0,0.036214
0,0.000000
0,0.697537
0,0.021428
1,0.000000
0,0.000000
0,0.005990
0,0.000000
1,1.000000
0,0.078553
1,0.642012
0,0.004355
0,0.000000
0,0.888106
0,0.000000
0,0.000000
0,0.000014
0,0.007538
0,0.000001
0,0.000000
0,0.999060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000439
1,0.071665
0,0.005313
0,0.987571
0,0.000000
1,0.963852
0,0.000425
0,0.000127
1,0.997841
1,0.000169
0,0.000000
0,0.001052
0,0.000000
0,0.000000
1,0.999879
0,0.000000
0,0.000000
0,0.000051
0,0.000000
1,0.887089
0,0.000000
0,0.000000
0,0.001042
1,0.000002
1,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997270
0,0.000000
0,0.000000
0,0.993101
0,0.000489
0,0.181053
1,0.999896
0,0.973490
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.941501
0,0.000246
0,0.000526
0,0.000000
0,0.000001
0,0.001907
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002746
0,0.000001
0,0.000592
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.444000
0,0.000000
0,0.000000
0,0.015167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000254
1,0.999995
1,0.000069
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.000081
0,0.000000
0,0.000000
0,0.000000
0,0.000339
0,0.089287
0,0.000005
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.985045
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993382
1,1.000000
0,0.195827
0,0.780013
0,0.000000
0,0.000069
0,0.027379
0,0.000000
0,0.000988
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.998554
1,0.988565
0,0.000000
1,0.999503
0,0.000003
0,0.000000
1,0.998231
0,0.000000
0,0.000074
0,0.000000
0,0.000000
1,0.997380
0,0.985325
0,0.000000
0,0.000000
0,0.024769
0,0.000015
0,0.828438
0,0.013546
0,0.000000
0,0.000000
0,0.007136
1,0.985649
0,0.000002
0,0.219780
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.000450
1,0.000000
1,0.788956
0,0.000000
0,0.000717
0,0.000000
0,0.000059
0,0.000000
1,0.998785
0,0.004839
1,0.065263
1,0.021263
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999855
0,0.000000
0,0.000000
0,0.000000
1,0.970231
0,0.000000
0,0.000006
0,0.000431
1,0.999765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,0.000788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.006521
0,0.000000
0,0.000193
0,0.000000
1,0.999856
1,0.995183
1,0.201481
0,0.000000
0,0.120193
0,0.000000
0,0.000031
0,0.000000
0,0.000126
0,0.000002
0,0.999448
0,0.000000
0,0.000000
0,0.000860
0,0.000000
0,0.000000
0,0.540100
0,0.000001
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005209
0,0.000000
0,0.000000
0,0.000000
0,0.162724
1,0.010437
0,0.000000
0,0.000005
0,0.000000
0,0.000028
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.054841
0,0.000000
0,0.000003
0,0.000002
0,0.000000
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.965816
0,0.000000
0,0.000180
0,0.000699
0,0.000000
0,0.000008
0,0.000000
0,0.411563
0,0.000001
0,0.001477
0,0.000061
1,0.999995
1,0.855837
0,0.000000
0,0.000000
0,0.000000
0,0.100718
0,0.000000
1,0.031308
1,0.068564
0,0.000000
1,0.999925
0,0.039531
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999936
0,0.000125
0,0.000000
0,0.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010336
0,0.000000
0,0.805949
0,0.000003
1,0.999345
0,0.029588
0,0.000000
0,0.000002
0,0.000000
1,0.725096
0,0.996239
0,0.019216
0,0.000000
0,0.000000
0,0.000021
0,0.000000
1,0.026400
1,0.998373
0,0.000000
0,0.000000
0,0.000174
0,0.000000
0,0.000000
1,0.014095
0,0.000000
0,0.000000
0,0.002083
0,0.000000
0,0.000000
1,0.998948
0,0.001329
0,0.000000
0,0.000000
0,0.000000
1,0.103782
0,0.000000
1,0.999973
0,0.000000
0,0.000000
0,0.049696
0,0.000000
0,0.370048
0,0.000000
0,0.033923
0,0.000000
0,0.000000
0,0.024148
0,0.000038
0,0.027106
0,0.000000
0,0.000000
1,0.999888
0,0.000000
0,0.000034
0,0.000000
0,0.993878
0,0.965141
0,0.014113
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999737
1,0.999896
0,0.000044
0,0.000000
0,0.000000
1,0.056541
0,0.999506
0,0.000000
1,0.998284
0,0.000000
0,0.000000
0,0.000001
0,0.009576
0,0.000000
0,0.000000
0,0.000000
0,0.089461
0,0.000000
0,0.000000
0,0.011693
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.718468
0,0.000025
0,0.000000
0,0.034454
0,0.000000
0,0.000000
1,0.999425
1,0.999998
0,0.000157
0,0.000000
0,0.000622
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999942
0,0.000000
0,0.000000
0,0.000000
1,0.999750
0,0.000000
0,0.000000
0,0.000445
0,0.000000
0,0.000001
0,0.072306
0,0.915366
0,0.000000
1,0.000384
1,0.058045
0,0.000490
1,0.988712
0,0.000000
0,0.558405
0,0.000000
0,0.381015
0,0.000000
0,0.023322
0,0.006885
0,0.156837
0,0.000000
0,0.000000
0,0.013933
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996632
0,0.000000
0,0.000000
0,0.000000
0,0.000062
0,0.000000
0,0.000000
0,0.000015
0,0.742486
1,0.003661
0,0.000003
0,0.000000
0,0.000001
0,0.000201
0,0.004889
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.093299
0,0.000005
0,0.000000
0,0.000000
1,0.999505
0,0.000218
0,0.000003
1,0.999569
0,0.415521
1,0.980677
0,0.011317
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000000
1,0.998960
0,0.000000
1,0.269488
1,0.004797
0,0.011682
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000245
0,0.000102
0,0.000000
0,0.000000
0,0.000000
1,0.900460
0,0.000000
0,0.000006
1,0.999829
0,0.000000
0,0.000195
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000050
1,0.985757
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.194879
0,0.000000
0,0.383474
0,0.000000
1,0.000228
1,1.000000
0,0.000000
1,0.994969
0,0.000315
0,0.000000
1,0.002409
1,0.983981
0,0.999998
0,0.000000
0,0.000080
0,0.756864
0,0.000000
0,0.000000
1,0.782487
1,0.999915
1,0.982835
1,0.001341
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999648
0,0.006410
0,0.000000
0,0.000000
1,0.999939
1,0.981435
1,0.999358
0,0.000000
0,0.000000
1,0.999879
0,0.000002
0,0.000217
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
1,0.999592
1,0.994195
0,0.001442
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.991633
0,0.026831
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999972
0,0.000000
1,0.044608
0,0.000000
0,0.000000
0,0.000000
0,0.102337
0,0.000000
0,0.000000
1,0.002180
0,0.000000
0,0.005297
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000143
0,0.000673
1,0.000001
0,0.000000
0,0.000000
1,0.999999
0,0.000029
0,0.095082
0,0.990057
1,0.993577
0,0.000000
0,0.000000
0,0.000000
0,0.014931
0,0.000000
1,1.000000
0,0.000246
0,0.001001
1,0.000013
0,0.000190
0,0.000761
0,0.000758
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.301641
1,0.933745
1,0.998210
0,0.000000
0,0.000000
1,0.776093
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000046
1,0.999857
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000085
1,0.999995
0,0.000000
0,0.000000
1,0.994161
0,0.000000
0,0.012070
0,0.000000
0,0.000000
0,0.000000
1,0.998295
0,0.000001
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.925326
0,0.000018
0,0.000000
0,0.000000
1,0.995933
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999988
0,0.000893
1,0.062506
1,0.015373
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000099
0,0.292696
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.077586
0,0.000000
0,0.000001
0,0.000258
0,0.084200
0,0.001555
0,0.004238
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000713
0,0.000091
0,0.000000
1,0.877476
0,0.000000
0,0.000003
0,0.000000
0,0.000045
0,0.002452
1,0.999980
0,0.000952
