Label,Probability
0,0.118430
1,0.996791
1,0.956426
0,0.001638
0,0.018959
0,0.002925
1,0.356617
0,0.000000
0,0.001357
0,0.000319
0,0.000002
0,0.000002
0,0.501940
0,0.000174
0,0.007386
0,0.000474
0,0.793390
0,0.783257
0,0.003294
0,0.000342
0,0.002332
0,0.015267
0,0.001334
0,0.000463
0,0.149585
0,0.000283
0,0.000000
0,0.000002
1,0.993291
0,0.000000
0,0.162367
0,0.000001
0,0.003721
0,0.000104
0,0.000265
0,0.000229
1,0.908181
1,0.618477
0,0.000018
0,0.000001
0,0.033245
0,0.226629
0,0.000309
0,0.000868
1,0.713080
0,0.002311
0,0.015881
0,0.000596
0,0.001851
1,0.926070
0,0.000011
0,0.000000
1,0.885773
0,0.310599
0,0.007447
0,0.000007
0,0.065395
0,0.002992
0,0.008538
1,0.000140
0,0.000019
1,0.972017
0,0.000041
1,0.747614
0,0.001146
0,0.000052
1,0.873074
0,0.022822
1,0.924260
0,0.000002
0,0.000208
1,0.937957
0,0.418844
0,0.009717
0,0.000396
0,0.000000
0,0.000083
0,0.000198
0,0.002845
0,0.143473
0,0.000083
1,0.061995
0,0.000036
0,0.002474
1,0.363737
0,0.006647
1,0.324000
0,0.000416
1,0.961100
0,0.468315
0,0.002019
0,0.008742
0,0.000000
0,0.000253
1,0.997048
1,0.971613
0,0.000011
0,0.055697
0,0.000001
0,0.133903
0,0.267708
1,0.999418
0,0.000083
0,0.000000
0,0.000003
0,0.001877
0,0.002101
0,0.000003
0,0.000000
0,0.000012
1,0.040949
0,0.001292
1,0.995913
0,0.009292
0,0.000000
0,0.125194
0,0.000011
0,0.136476
0,0.000079
0,0.527537
0,0.000486
0,0.000378
1,0.007294
1,0.877635
0,0.000011
0,0.100344
0,0.003913
0,0.033829
0,0.000000
1,0.042044
0,0.007842
1,0.269156
1,0.024895
0,0.000351
0,0.000175
0,0.000927
0,0.000053
0,0.000105
0,0.000018
1,0.087631
0,0.002812
0,0.000000
1,0.876005
0,0.000012
0,0.000001
1,0.912839
0,0.179936
0,0.330809
1,0.125592
0,0.000209
0,0.001486
0,0.000463
0,0.000000
0,0.063778
0,0.011491
0,0.000290
0,0.000053
0,0.000030
0,0.000108
1,0.319392
0,0.000481
0,0.001782
0,0.013586
0,0.063604
1,0.196556
0,0.000006
0,0.005704
1,0.033110
0,0.136809
0,0.033331
0,0.001225
0,0.354101
0,0.000022
0,0.026789
0,0.412236
0,0.001141
0,0.509076
0,0.000002
0,0.000423
0,0.000002
0,0.000868
0,0.140232
0,0.011582
0,0.000467
0,0.000000
1,0.163954
0,0.014067
0,0.000105
0,0.015228
0,0.000008
0,0.000278
0,0.000001
0,0.007311
1,0.064856
0,0.000001
1,0.377963
0,0.027232
0,0.000022
0,0.000001
0,0.000067
0,0.000048
0,0.000854
0,0.000955
0,0.007216
1,0.000000
0,0.345551
0,0.973245
1,0.007565
0,0.006796
1,0.987685
0,0.000005
0,0.000322
0,0.018308
0,0.000019
0,0.000413
0,0.076469
0,0.022198
0,0.083259
0,0.433815
0,0.000022
0,0.000003
0,0.018903
0,0.011770
0,0.000004
0,0.101583
0,0.004179
0,0.454253
0,0.345776
0,0.000029
0,0.000003
0,0.000000
0,0.000007
0,0.255242
1,0.139039
0,0.000000
0,0.000000
1,0.974306
0,0.000003
1,0.976374
0,0.001079
0,0.000022
0,0.982422
1,0.000780
0,0.000185
0,0.000138
1,0.999136
0,0.000000
0,0.000985
0,0.470828
0,0.013899
1,0.904963
1,0.997074
0,0.003769
0,0.520202
1,0.958607
0,0.902255
0,0.184198
0,0.000002
0,0.000005
1,0.828152
1,0.039733
0,0.001609
1,0.954124
0,0.319882
0,0.004635
0,0.000000
0,0.230534
0,0.279727
0,0.000019
0,0.397869
0,0.000000
0,0.024389
0,0.568854
1,0.986348
0,0.003904
0,0.371215
0,0.000017
0,0.219760
1,0.997189
0,0.000219
0,0.000000
1,0.823591
0,0.001676
0,0.009843
0,0.503145
0,0.000045
1,0.942775
0,0.058345
0,0.000271
1,0.929215
0,0.000013
0,0.001048
0,0.013489
0,0.008273
0,0.004823
0,0.000000
0,0.000350
0,0.038971
1,0.001870
0,0.000008
0,0.000000
0,0.000018
0,0.123817
0,0.075724
0,0.000026
0,0.000734
0,0.000907
0,0.000004
0,0.002317
0,0.051265
1,0.995428
0,0.014131
0,0.050835
0,0.094894
0,0.000000
0,0.000099
0,0.026168
0,0.000004
1,0.998814
0,0.162451
0,0.000000
1,0.756634
0,0.000025
0,0.000010
0,0.000058
0,0.000008
1,0.356791
0,0.546301
0,0.007769
0,0.002881
0,0.000001
0,0.000006
0,0.005430
1,0.454937
0,0.062836
0,0.000051
0,0.000000
1,0.462939
0,0.001763
0,0.000732
0,0.064241
0,0.370523
0,0.000202
0,0.000010
0,0.022803
1,0.994332
0,0.000560
0,0.069529
0,0.169590
0,0.069464
1,0.687741
0,0.000001
1,0.944368
0,0.041584
0,0.224107
0,0.000000
1,0.777512
0,0.758817
0,0.000000
0,0.027268
1,0.000001
1,0.681132
0,0.000000
0,0.051039
0,0.176729
1,0.002388
0,0.000172
0,0.000019
0,0.001203
0,0.001048
0,0.004943
1,0.939853
1,0.999001
0,0.002183
0,0.001450
0,0.001357
0,0.003529
0,0.000018
0,0.000206
1,0.978438
0,0.000484
0,0.605536
0,0.000668
0,0.004279
0,0.000000
0,0.000003
0,0.072326
0,0.018638
0,0.000093
1,0.666984
0,0.000083
0,0.000001
0,0.050595
1,0.319297
0,0.000097
0,0.000000
0,0.000145
0,0.000007
0,0.000027
0,0.001833
0,0.096021
1,0.190875
1,0.509065
0,0.000024
1,0.994643
1,0.997088
0,0.149786
0,0.000187
0,0.025864
0,0.111645
0,0.002327
1,0.998300
0,0.002686
0,0.000000
0,0.213237
0,0.000025
0,0.005742
0,0.000000
0,0.000256
1,0.976933
0,0.000001
0,0.248488
0,0.000000
0,0.003703
0,0.000001
0,0.107958
0,0.000525
0,0.001229
0,0.000001
0,0.000726
0,0.111951
0,0.002635
0,0.002168
0,0.000011
0,0.000002
1,0.821780
0,0.003960
0,0.000035
0,0.118977
1,0.968512
0,0.004240
0,0.000000
0,0.000000
0,0.000024
1,0.960936
1,0.999671
0,0.000000
0,0.000000
0,0.254931
0,0.000041
0,0.422384
0,0.000324
0,0.233334
0,0.456516
0,0.000003
0,0.025690
0,0.382898
0,0.000010
0,0.000010
0,0.175819
1,0.996778
0,0.005061
0,0.000002
0,0.572700
1,0.676241
1,0.000046
0,0.004759
0,0.000005
0,0.010636
1,0.443066
0,0.001701
0,0.004542
0,0.000031
0,0.000028
0,0.000482
0,0.000026
0,0.239455
1,0.997082
0,0.004878
0,0.000008
0,0.000000
0,0.308660
0,0.003394
0,0.545257
1,0.997633
0,0.000000
0,0.000005
0,0.000271
0,0.000000
0,0.000508
0,0.007302
0,0.000009
0,0.000006
0,0.033760
1,0.957629
0,0.315000
0,0.058051
0,0.015423
0,0.016598
0,0.000000
0,0.024945
0,0.000030
0,0.029881
0,0.000000
0,0.000006
0,0.000001
0,0.001311
0,0.000007
0,0.572293
0,0.000002
0,0.000465
0,0.000035
0,0.000000
0,0.000002
1,0.113720
1,0.837975
0,0.000008
1,0.992423
0,0.001328
0,0.000292
0,0.000423
0,0.008665
0,0.001172
1,0.112876
1,0.971245
0,0.000397
0,0.000457
0,0.059896
0,0.044835
1,0.942374
1,0.004281
1,0.999673
1,0.999492
1,0.980399
0,0.827705
0,0.002821
0,0.002647
0,0.000172
0,0.005605
1,0.986293
1,0.970081
0,0.029704
0,0.598741
0,0.422256
1,0.985672
0,0.001588
0,0.017754
0,0.000221
0,0.000270
0,0.000008
0,0.000331
0,0.727663
1,0.053209
0,0.000083
0,0.000003
0,0.000013
0,0.000002
0,0.000089
0,0.276030
0,0.000000
0,0.005554
0,0.050126
0,0.177832
0,0.001350
0,0.001030
1,0.719527
1,0.999546
0,0.000048
0,0.000000
0,0.000010
0,0.001232
0,0.007231
0,0.000079
0,0.000032
0,0.072909
0,0.000000
0,0.013967
0,0.000639
0,0.000014
0,0.000316
0,0.222117
1,0.167976
1,0.852422
0,0.000081
0,0.008033
0,0.000739
0,0.000145
1,0.192944
0,0.000115
0,0.000003
0,0.000000
0,0.000000
0,0.000784
1,0.999024
1,0.339086
0,0.056306
1,0.997855
0,0.000524
0,0.000007
0,0.070296
0,0.000000
0,0.009054
1,0.429762
0,0.000001
0,0.000015
0,0.001793
1,0.982045
0,0.000000
0,0.008422
0,0.000000
0,0.003345
1,0.650973
0,0.032713
1,0.541544
0,0.045155
0,0.071376
0,0.013257
0,0.000004
1,0.614037
1,0.999942
0,0.277706
1,0.978773
0,0.000091
1,0.114077
0,0.000001
0,0.000052
0,0.000067
0,0.001126
0,0.089882
0,0.447336
0,0.003064
1,0.498084
0,0.000334
0,0.002064
0,0.050020
0,0.046040
0,0.006801
0,0.044061
0,0.000000
1,0.965369
0,0.000038
0,0.000017
1,0.497054
1,0.022701
0,0.000025
0,0.003299
0,0.000010
0,0.000007
0,0.000089
0,0.875652
1,0.726744
0,0.000609
1,0.291592
1,0.314072
0,0.000001
0,0.175284
0,0.000014
1,0.994325
0,0.001060
0,0.011393
1,0.050103
0,0.000000
0,0.000389
1,0.984484
0,0.002652
0,0.000004
0,0.003186
0,0.004072
0,0.000294
0,0.005044
0,0.000001
1,0.011378
0,0.000049
0,0.000554
0,0.000008
0,0.000334
0,0.375782
0,0.000009
1,0.002665
0,0.005652
1,0.386471
0,0.000034
0,0.000001
0,0.005125
0,0.000002
1,0.197993
0,0.000992
0,0.000026
0,0.000224
0,0.000000
0,0.000543
0,0.000023
0,0.001945
0,0.013892
0,0.000000
0,0.068228
1,0.416032
0,0.000875
1,0.359104
0,0.000000
0,0.000006
0,0.000380
1,0.998166
1,0.221263
0,0.004280
0,0.388117
0,0.000059
1,0.734315
0,0.795870
0,0.000094
1,0.996337
0,0.110070
0,0.000030
0,0.000696
1,0.487304
0,0.005182
0,0.000058
0,0.024676
0,0.000009
0,0.000000
0,0.003260
0,0.000000
1,0.134470
0,0.353325
0,0.000000
1,0.938063
1,0.090933
0,0.000003
0,0.062171
0,0.005764
0,0.805674
0,0.487516
0,0.176664
0,0.000001
0,0.002805
0,0.117710
0,0.002948
0,0.000333
0,0.242105
0,0.000000
0,0.000071
0,0.015715
0,0.000003
0,0.000116
0,0.000095
0,0.332216
1,0.999023
0,0.760172
1,0.998063
0,0.000169
0,0.001190
0,0.000197
0,0.025776
0,0.019647
0,0.000147
0,0.025801
0,0.004533
0,0.001957
0,0.000000
0,0.000001
0,0.000002
0,0.000002
0,0.009747
0,0.000000
0,0.013883
0,0.045235
0,0.000031
0,0.035298
0,0.028731
0,0.097064
0,0.004941
0,0.000000
1,0.998106
0,0.036281
0,0.000093
0,0.000134
0,0.000022
0,0.000254
0,0.000967
0,0.000006
0,0.000002
0,0.004990
0,0.000196
0,0.000034
1,0.888146
0,0.000012
1,0.872664
0,0.027912
0,0.021771
0,0.000026
0,0.000071
0,0.004303
1,0.720807
0,0.000017
0,0.613778
0,0.000282
1,0.000880
0,0.000370
0,0.000477
0,0.000000
0,0.007943
0,0.000048
0,0.000006
0,0.055567
0,0.000211
0,0.000236
0,0.003014
0,0.000384
0,0.609586
1,0.879175
0,0.000161
0,0.000026
1,0.968530
0,0.017648
1,0.049631
0,0.000007
0,0.019039
0,0.000032
0,0.000246
0,0.449059
1,0.954760
0,0.000011
0,0.021622
0,0.000000
1,0.893334
0,0.000001
0,0.000727
0,0.000000
0,0.000104
0,0.508362
0,0.118074
0,0.000047
0,0.000006
0,0.003908
0,0.002587
1,0.175784
0,0.000000
0,0.000410
0,0.004644
0,0.000000
0,0.000156
1,0.999311
0,0.000000
0,0.000191
0,0.173967
0,0.022608
1,0.917083
0,0.441925
0,0.008191
0,0.000000
0,0.002574
0,0.499406
1,0.993461
0,0.000201
0,0.009114
0,0.010197
0,0.002147
1,0.989876
0,0.991741
0,0.000000
0,0.000001
1,0.998398
0,0.533862
0,0.021503
0,0.002076
0,0.000250
0,0.000000
0,0.016891
0,0.000003
1,0.375023
0,0.000015
0,0.000125
1,0.225580
0,0.000048
0,0.000444
0,0.545307
0,0.006282
0,0.032636
0,0.000859
0,0.085975
0,0.010762
0,0.000091
0,0.002113
0,0.418771
0,0.248939
1,0.795999
1,0.983185
1,0.999992
0,0.000253
0,0.256402
0,0.003539
0,0.000002
0,0.000249
0,0.000019
0,0.004648
0,0.000002
0,0.000050
1,0.990244
1,0.564052
0,0.000001
0,0.000003
0,0.095338
0,0.000143
0,0.808929
0,0.232626
0,0.000012
0,0.000000
0,0.000178
0,0.000027
0,0.000013
0,0.000088
0,0.000097
0,0.002326
0,0.002962
0,0.147459
0,0.001458
0,0.000000
0,0.004054
1,0.991270
0,0.000124
1,0.992183
0,0.000002
0,0.000033
0,0.000025
0,0.000195
0,0.019085
0,0.000000
0,0.000001
1,0.985853
0,0.033008
0,0.008267
0,0.000004
0,0.000111
0,0.475105
0,0.035364
0,0.001798
0,0.000089
0,0.000689
0,0.000473
0,0.000029
0,0.000413
0,0.000000
1,0.817138
0,0.220561
0,0.003146
0,0.016320
0,0.000000
1,0.655544
0,0.001344
0,0.000116
0,0.000071
0,0.008921
0,0.095074
0,0.050310
0,0.041524
0,0.092971
0,0.106215
0,0.055697
0,0.181529
0,0.000004
1,0.865666
0,0.001164
0,0.000000
0,0.039516
1,0.999980
0,0.011321
1,0.783709
0,0.056419
1,0.397904
1,0.690959
0,0.311116
0,0.000001
0,0.280546
1,0.999819
0,0.000932
0,0.028117
0,0.000004
0,0.000502
0,0.001285
0,0.001345
0,0.002252
0,0.000236
0,0.000008
0,0.000028
0,0.001370
0,0.000053
0,0.000010
0,0.000026
0,0.000001
0,0.000025
0,0.002228
0,0.001696
1,0.939800
0,0.000020
1,0.029753
0,0.004753
0,0.000001
0,0.000312
0,0.002724
1,0.979624
0,0.000001
0,0.019584
0,0.002612
0,0.000588
0,0.000171
0,0.020266
0,0.000006
0,0.009814
1,0.001195
0,0.010359
0,0.000002
0,0.000001
0,0.000000
1,0.920015
0,0.000003
0,0.000213
0,0.000000
0,0.000004
0,0.011955
0,0.000780
0,0.053406
0,0.000055
0,0.183096
0,0.003453
0,0.027016
0,0.000335
0,0.019503
0,0.000037
1,0.942839
0,0.000263
0,0.000000
0,0.191143
0,0.000060
0,0.000004
0,0.000139
0,0.000044
1,0.999752
0,0.004985
0,0.000988
1,0.380087
0,0.000027
0,0.006470
1,0.876472
0,0.241126
1,0.999031
0,0.002383
0,0.001151
0,0.000001
0,0.000545
0,0.000020
0,0.002212
0,0.079809
0,0.006426
1,0.051186
0,0.021601
0,0.006809
0,0.000020
0,0.021554
1,0.759555
1,0.590249
0,0.087056
0,0.001325
0,0.002827
0,0.000345
0,0.040903
0,0.001234
0,0.001268
0,0.011467
0,0.448349
0,0.000068
0,0.000000
0,0.000251
0,0.000834
0,0.000039
0,0.213631
0,0.000089
1,0.029109
0,0.000056
0,0.000012
0,0.066327
0,0.008534
0,0.005894
0,0.000005
0,0.030701
1,0.777470
0,0.000000
0,0.004812
0,0.000000
1,0.533059
0,0.000167
0,0.000005
1,0.418850
0,0.050950
0,0.000005
0,0.000000
0,0.000039
0,0.000009
0,0.000263
0,0.013989
0,0.000647
0,0.000023
1,0.012299
1,0.980362
0,0.000000
0,0.000036
1,0.741299
0,0.000141
0,0.000000
0,0.006842
0,0.000054
0,0.018092
1,0.988562
0,0.001160
1,0.895583
1,0.947449
0,0.000000
1,0.998156
0,0.000001
0,0.000003
0,0.000001
0,0.000712
0,0.000001
0,0.025056
0,0.146178
0,0.000272
0,0.000000
0,0.000803
0,0.000004
0,0.000001
0,0.000000
0,0.007881
0,0.169568
0,0.041911
0,0.003969
0,0.000911
0,0.000008
0,0.007200
0,0.000089
1,0.999941
0,0.009312
0,0.174158
0,0.000112
1,0.044369
0,0.000000
1,0.880358
0,0.004465
0,0.018668
0,0.000003
0,0.019915
0,0.019109
0,0.018639
1,0.981921
1,0.998295
0,0.008358
0,0.000083
1,0.996507
0,0.000258
0,0.765835
0,0.000210
0,0.000001
0,0.002121
0,0.011024
0,0.636946
0,0.000122
1,0.154462
1,0.999585
0,0.000010
0,0.000000
0,0.000000
0,0.000191
1,0.993430
0,0.162210
0,0.000871
0,0.000014
0,0.281438
0,0.000000
0,0.826804
0,0.001472
1,0.993873
0,0.010361
1,0.816096
0,0.000000
1,0.930465
1,0.649198
0,0.003267
0,0.000002
0,0.054777
0,0.033015
1,0.911565
0,0.503585
0,0.000340
0,0.000005
0,0.000527
0,0.297004
0,0.000000
0,0.092560
0,0.000000
0,0.000075
0,0.772276
1,0.205438
0,0.000012
0,0.000034
0,0.666599
0,0.008700
0,0.000012
0,0.593996
1,0.002774
0,0.000018
1,0.882711
0,0.000000
1,0.297114
0,0.000000
1,0.878202
0,0.229414
0,0.000012
0,0.000780
0,0.206879
0,0.000000
0,0.000000
0,0.017622
0,0.353625
0,0.000000
1,0.499026
0,0.011532
1,0.992410
0,0.022168
0,0.002637
0,0.002032
0,0.010912
0,0.337823
0,0.000125
0,0.021333
1,0.999000
0,0.001350
0,0.000051
0,0.000003
0,0.434683
0,0.010916
0,0.000004
0,0.000007
0,0.002127
0,0.000030
0,0.000020
0,0.000000
1,0.152700
0,0.000000
0,0.000004
0,0.003494
0,0.000000
0,0.000025
0,0.001762
0,0.000000
0,0.023136
0,0.000004
0,0.000000
0,0.000004
0,0.000792
0,0.000006
1,0.798057
0,0.480863
1,0.319013
0,0.026838
0,0.258886
0,0.008125
0,0.002576
0,0.133317
0,0.000467
1,0.996614
0,0.328605
0,0.000044
0,0.005987
0,0.000050
0,0.000131
1,0.979494
1,0.997753
0,0.112480
0,0.000379
0,0.000291
0,0.143429
0,0.063804
0,0.294437
0,0.228294
0,0.000254
0,0.002375
0,0.000081
0,0.615328
0,0.000005
0,0.000000
0,0.000005
0,0.000000
1,0.301360
0,0.000034
0,0.000125
0,0.000006
0,0.332422
0,0.000000
0,0.000003
0,0.013676
1,0.775021
0,0.000054
0,0.000625
0,0.352122
1,0.999933
0,0.000676
0,0.020042
1,0.982544
0,0.000281
0,0.008890
0,0.335015
0,0.000024
0,0.000024
0,0.000004
0,0.003874
0,0.000337
0,0.000001
0,0.721912
0,0.001321
0,0.000014
0,0.000001
0,0.000001
0,0.005616
0,0.034087
0,0.915166
0,0.000000
1,0.997211
1,0.074910
0,0.000010
1,0.070179
0,0.000048
0,0.030177
0,0.000525
0,0.000019
0,0.000001
0,0.151156
0,0.008299
0,0.111228
0,0.000029
0,0.001569
0,0.000000
0,0.000000
0,0.886838
1,0.059000
0,0.000699
0,0.654789
0,0.311886
1,0.765361
0,0.000045
0,0.000147
0,0.000008
0,0.111113
0,0.000014
0,0.273499
0,0.233157
0,0.000097
0,0.000000
0,0.000005
1,0.445073
0,0.003688
0,0.002699
1,0.394689
0,0.004929
0,0.000050
0,0.001804
0,0.000056
1,0.996694
0,0.000028
0,0.000000
0,0.000100
0,0.473255
0,0.002271
0,0.064026
0,0.270355
0,0.004041
0,0.019900
0,0.018296
0,0.000000
0,0.000001
1,0.973897
0,0.000015
0,0.085669
0,0.000000
1,0.983524
0,0.000762
0,0.003437
0,0.000696
0,0.000000
0,0.001805
0,0.828691
0,0.072468
1,0.956988
0,0.000020
0,0.008802
0,0.012922
0,0.000898
0,0.000016
0,0.000456
0,0.000003
0,0.049910
0,0.000649
1,0.581245
0,0.000008
0,0.000020
1,0.943143
0,0.027661
0,0.000047
1,0.999731
0,0.000001
0,0.000000
0,0.000000
0,0.081676
0,0.000001
0,0.005744
0,0.000008
0,0.000034
0,0.203036
1,0.999160
0,0.000000
0,0.000046
0,0.312397
0,0.252164
0,0.039080
0,0.008073
0,0.078800
0,0.000022
1,0.548093
0,0.002325
0,0.145992
0,0.023987
0,0.000128
0,0.000076
0,0.009967
0,0.055341
0,0.000201
0,0.428543
1,0.986659
0,0.032938
0,0.000066
0,0.000009
0,0.000006
0,0.046673
0,0.000047
1,0.996735
0,0.079940
0,0.000124
0,0.000000
1,0.310976
0,0.000679
0,0.000003
0,0.004827
0,0.002714
0,0.023407
0,0.000001
0,0.002428
1,0.009601
0,0.858174
0,0.006955
0,0.128660
1,0.996377
0,0.000000
0,0.928959
0,0.000026
0,0.056277
0,0.000010
0,0.136659
1,0.052849
1,0.988186
0,0.037563
0,0.060612
0,0.000311
0,0.000000
0,0.018273
1,0.369047
0,0.005602
0,0.000017
0,0.001360
0,0.000925
0,0.005828
0,0.000002
0,0.046778
0,0.000254
0,0.000020
0,0.992802
1,0.888875
1,0.061721
0,0.000116
0,0.000000
0,0.086815
0,0.000389
0,0.001437
0,0.260074
0,0.009015
0,0.000247
1,0.410352
1,0.974582
0,0.000001
0,0.001119
0,0.000172
0,0.000000
1,0.916090
0,0.124452
0,0.277922
0,0.001300
0,0.056539
0,0.501363
0,0.021457
0,0.078259
0,0.000000
1,0.702794
0,0.000000
1,0.990810
0,0.000001
0,0.000018
0,0.399333
0,0.000000
0,0.313169
0,0.047549
0,0.074289
0,0.000000
1,0.756844
0,0.000717
0,0.012522
0,0.086934
0,0.000004
0,0.000176
0,0.030841
0,0.000000
1,0.208324
0,0.000004
0,0.685457
0,0.002377
0,0.187920
0,0.080548
0,0.000377
0,0.010322
0,0.011707
0,0.000000
0,0.000244
1,0.993467
1,0.381977
0,0.000000
0,0.016748
0,0.007800
1,0.930773
0,0.000010
0,0.000002
0,0.105028
0,0.031369
0,0.012557
1,0.999787
0,0.023217
0,0.000013
1,0.280642
0,0.001125
0,0.385635
0,0.000236
0,0.006342
0,0.000069
0,0.020252
0,0.000904
1,0.998380
0,0.047290
0,0.000051
0,0.069734
0,0.000001
0,0.000302
0,0.020038
0,0.052196
1,0.997132
1,0.978083
0,0.000000
0,0.052234
0,0.000569
1,0.996227
1,0.805053
1,0.019087
0,0.002287
1,0.293279
0,0.007009
0,0.001058
0,0.000473
0,0.042193
1,0.985850
0,0.000149
0,0.003080
1,0.987419
0,0.000001
1,0.999619
1,0.979073
0,0.014027
0,0.000050
0,0.049497
0,0.000205
0,0.000004
0,0.051058
0,0.014693
1,0.913220
1,0.999655
1,0.655071
0,0.000019
0,0.007328
0,0.313057
0,0.024250
0,0.149206
0,0.000000
0,0.000004
0,0.000182
1,0.084598
0,0.000031
0,0.514098
0,0.035771
1,0.990755
1,0.206089
0,0.721908
1,0.969242
0,0.000367
0,0.000000
0,0.000248
0,0.000011
0,0.000071
0,0.003848
0,0.001262
0,0.014328
0,0.000000
0,0.000000
0,0.015746
0,0.000000
1,0.769187
0,0.123805
1,0.138423
1,0.003237
0,0.000016
0,0.000567
0,0.000179
0,0.000365
0,0.239453
0,0.000000
0,0.987656
0,0.012261
0,0.164468
0,0.001047
0,0.000068
1,0.999897
0,0.215556
0,0.009831
0,0.000555
0,0.260758
0,0.499257
0,0.022292
1,0.368116
0,0.002339
0,0.000001
0,0.000029
0,0.003031
0,0.000005
0,0.056344
1,0.443778
0,0.629700
0,0.000370
0,0.014111
0,0.005598
0,0.000053
0,0.000000
1,0.919869
0,0.000000
0,0.001256
0,0.000092
0,0.004953
0,0.000029
0,0.045095
0,0.000048
0,0.649813
1,0.999556
0,0.000001
0,0.000121
1,0.956350
0,0.025093
0,0.000006
0,0.000780
0,0.000000
0,0.000664
0,0.731378
0,0.000030
0,0.660780
0,0.000001
0,0.000856
0,0.000000
0,0.000597
0,0.002598
0,0.027288
0,0.718180
0,0.000004
0,0.012572
0,0.258919
0,0.855778
0,0.000239
0,0.000000
0,0.438789
1,0.993576
0,0.000387
0,0.442518
1,0.998519
0,0.003302
1,0.299107
0,0.000007
0,0.000108
0,0.000001
0,0.000001
0,0.000056
0,0.000018
0,0.671375
0,0.063814
1,0.480258
0,0.008507
0,0.011301
0,0.000000
1,0.989963
0,0.058571
0,0.000216
0,0.000144
0,0.000465
0,0.000019
0,0.011732
0,0.000156
0,0.000000
0,0.000027
0,0.002233
1,0.976294
0,0.000003
0,0.002258
0,0.000005
1,0.906981
0,0.193303
0,0.000000
0,0.000412
0,0.000009
1,0.722081
0,0.000000
0,0.000001
0,0.000000
0,0.003203
1,0.998881
0,0.007433
0,0.000073
0,0.001390
0,0.001372
0,0.293792
0,0.009000
0,0.658286
0,0.000000
0,0.000696
0,0.000009
0,0.000344
1,0.130582
0,0.000000
0,0.000005
0,0.000000
1,0.746655
0,0.000055
0,0.000002
1,0.906042
1,0.997140
0,0.000149
0,0.002836
0,0.020513
1,0.996080
0,0.071066
1,0.055833
0,0.000009
0,0.004096
0,0.001591
1,0.977553
0,0.010031
0,0.114714
1,0.287018
0,0.000864
1,0.988056
0,0.000002
0,0.000000
1,0.994503
0,0.000000
0,0.000111
1,0.722192
1,0.999796
0,0.002311
0,0.003353
1,0.977485
0,0.000038
0,0.000047
0,0.073064
1,0.632599
0,0.982259
0,0.002799
1,0.992946
0,0.002829
0,0.153589
0,0.023769
0,0.006359
0,0.877795
0,0.000093
1,0.768010
0,0.000000
1,0.993064
0,0.003579
0,0.004810
0,0.093466
0,0.069308
1,0.996439
1,0.998528
1,0.998341
1,0.087688
1,0.937093
0,0.000010
0,0.001798
0,0.000043
0,0.000049
0,0.000214
1,0.000001
0,0.008660
0,0.385553
0,0.035426
1,0.016780
0,0.000000
0,0.004935
0,0.003227
1,0.994139
0,0.000002
1,0.555637
0,0.706358
1,0.273705
1,0.996081
0,0.028976
0,0.105728
0,0.000303
0,0.000004
1,0.975118
0,0.004886
0,0.000000
0,0.000169
1,0.509866
1,0.586439
0,0.000002
0,0.000054
1,0.974014
0,0.000003
0,0.000069
1,0.645579
1,0.097538
0,0.070875
1,0.666563
1,0.568683
1,0.921383
0,0.000000
0,0.000010
0,0.000104
0,0.000017
0,0.000000
1,0.151379
0,0.000005
1,0.454320
1,0.955383
0,0.000825
0,0.000000
0,0.004120
0,0.019750
0,0.545932
0,0.000001
0,0.004698
0,0.047686
0,0.263112
1,0.373165
0,0.165825
1,0.990970
1,0.984269
0,0.000010
1,0.996477
0,0.000028
1,0.965975
0,0.000000
1,0.882305
0,0.190941
0,0.000000
1,0.995150
1,0.906100
0,0.000003
0,0.043745
0,0.345059
0,0.000760
1,0.509293
0,0.000031
0,0.391961
1,0.997412
0,0.434540
0,0.000004
0,0.000002
1,0.003045
0,0.000011
0,0.006843
0,0.011988
0,0.057504
0,0.077399
0,0.000003
0,0.000268
0,0.000001
0,0.003473
0,0.000026
0,0.000045
0,0.758220
0,0.000002
0,0.313208
1,0.907347
0,0.000000
0,0.000032
1,0.098947
0,0.000168
1,0.251410
0,0.000140
0,0.003398
0,0.000057
0,0.000001
0,0.074624
0,0.139899
0,0.000054
0,0.002163
0,0.000005
0,0.000000
1,0.491775
1,0.927616
0,0.000001
0,0.000091
0,0.006938
0,0.000638
0,0.000000
0,0.003037
0,0.000006
1,0.813206
0,0.000372
0,0.016057
0,0.040424
0,0.000120
1,0.935775
0,0.000004
0,0.000001
0,0.000055
0,0.013201
1,0.146714
1,0.984034
1,0.940278
0,0.002382
0,0.002063
0,0.001961
1,0.942821
0,0.000010
0,0.000003
0,0.000000
0,0.042163
0,0.348157
0,0.151145
0,0.000162
0,0.000075
0,0.000000
0,0.216794
0,0.000004
0,0.081733
0,0.000568
0,0.000015
0,0.000041
0,0.000002
0,0.000002
0,0.000233
1,0.797395
0,0.540941
0,0.000222
0,0.076444
0,0.000013
0,0.627744
0,0.006540
0,0.078643
1,0.096781
0,0.148038
1,0.970788
1,0.339002
0,0.341545
1,0.982449
0,0.010592
1,0.998150
0,0.000003
0,0.004565
0,0.000003
0,0.000000
0,0.000004
0,0.000005
1,0.093093
0,0.223036
0,0.000662
0,0.000179
0,0.000448
0,0.000018
0,0.000003
0,0.000105
