Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000736
1,0.999873
0,0.000096
1,1.000000
1,0.000005
0,0.000000
0,0.000005
1,0.199503
0,0.000000
0,0.000000
0,0.000000
0,0.061421
0,0.009394
0,0.000007
0,0.998001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985938
0,0.999900
1,0.031743
1,0.999983
0,0.000001
0,0.000010
0,0.000000
0,0.000000
0,0.009454
0,0.000000
1,0.000000
0,0.000000
1,0.136993
0,0.000000
0,0.015576
1,0.999832
0,0.000008
0,0.000000
0,0.000670
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.241313
0,0.968863
0,0.000000
0,0.000001
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.654290
0,0.005726
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001583
0,0.982654
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000126
0,0.000000
0,0.000000
1,0.999924
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001636
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999999
0,0.004655
0,0.000000
0,0.000000
1,1.000000
0,0.994832
0,0.000000
0,0.000000
0,0.815553
1,1.000000
0,0.000000
0,0.000075
0,0.000000
1,0.999847
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001882
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,1.000000
0,0.006026
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.999576
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.837493
1,0.002187
1,1.000000
0,0.000000
1,0.999663
1,0.000053
1,0.000710
0,0.004756
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.975406
0,0.000000
0,0.000157
0,0.989768
0,0.000004
0,0.000014
0,0.000000
0,0.000000
0,0.000009
1,0.998864
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.188093
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.147114
0,0.000000
0,0.000000
1,0.000611
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000408
1,0.999970
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.306852
0,0.000000
1,0.991271
0,0.000000
0,0.000000
0,0.001215
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.998988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000127
1,0.000572
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999887
0,0.000000
0,0.000000
0,0.000009
1,0.010272
0,0.967978
0,0.999718
0,0.000000
0,0.000000
0,0.017827
0,0.000000
0,0.000000
0,0.999746
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
1,0.000644
0,0.000000
0,0.000000
0,0.998572
1,0.980594
0,0.000058
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999076
1,0.999874
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000743
0,0.000000
0,0.000000
0,0.000000
1,0.855957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.000009
1,0.997689
1,0.997288
0,0.000000
0,0.999989
0,0.000000
1,0.998099
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000000
1,0.003003
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
1,0.997812
1,0.887702
0,0.000000
1,0.019802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003431
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000064
0,0.168226
1,0.000782
0,0.000000
1,0.998301
1,0.031722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000428
1,1.000000
1,1.000000
1,0.203995
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000001
1,0.792278
0,0.000000
0,0.000000
0,0.000000
0,0.998276
0,0.000078
0,0.000000
0,0.000427
1,1.000000
0,0.000000
0,0.000000
0,0.990368
0,0.244699
1,0.960325
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.764245
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008673
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.485818
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996135
0,0.000000
0,0.000000
0,0.598139
0,0.000000
1,0.015082
0,0.000000
0,0.000000
0,0.000000
1,0.999209
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999982
1,0.997996
0,0.043984
0,0.000000
1,0.970637
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.943281
0,0.000000
0,0.000000
1,0.001533
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.003433
0,0.000000
1,1.000000
0,0.000007
0,0.298465
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.976639
0,0.000000
0,0.037875
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.000024
1,0.999996
1,0.000811
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999016
1,0.903992
0,0.000000
1,0.933919
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000590
0,0.000000
1,0.999995
0,0.000000
1,0.153860
0,0.000000
0,0.000000
1,0.000519
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.578200
1,1.000000
1,0.999328
0,0.000000
0,0.000000
0,0.006258
0,0.003027
0,0.000000
0,0.000000
0,0.000084
0,0.000000
0,0.998079
0,0.000000
0,0.000000
0,0.000000
1,0.993696
1,0.999999
0,0.000000
0,0.000044
0,0.000000
0,0.000028
0,0.000000
1,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.999982
0,0.000000
1,0.984583
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.999669
1,0.704948
0,0.000000
0,0.000002
1,0.000000
1,1.000000
1,0.000015
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001539
0,0.000000
0,0.000007
0,0.000000
0,0.000254
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000000
1,0.070014
0,0.000000
0,0.000027
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999740
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997999
0,0.000000
0,0.000000
1,0.987203
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000003
1,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000097
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996977
0,0.000000
0,0.000000
1,0.003526
1,0.999964
0,0.000000
0,0.000000
0,0.999255
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000024
0,0.000000
1,0.002738
0,0.304590
1,0.521025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000289
1,0.999886
1,0.999124
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000013
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000133
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000479
0,0.000000
0,0.000000
1,0.998341
0,0.000000
0,0.000000
0,0.000000
1,0.999479
0,0.999977
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.999922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005667
1,0.000022
0,0.000000
1,0.000000
0,0.044228
0,0.000000
0,0.000000
0,0.000000
0,0.021831
0,0.000000
0,0.000000
0,0.000003
0,0.005329
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.951736
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
1,1.000000
0,0.000000
1,0.006795
0,0.000000
0,0.000070
1,0.957870
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,1.000000
0,0.000000
0,0.954572
0,0.000000
1,1.000000
1,0.000000
0,0.000000
1,0.999650
0,0.000000
0,0.000000
1,0.957441
0,0.003981
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000023
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.000000
0,0.000000
1,0.000002
1,0.999999
0,0.000000
1,0.001580
0,0.000049
0,0.000000
1,0.946487
0,0.000000
0,0.969288
0,0.000000
0,0.000000
0,0.000000
1,0.999997
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.098949
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000065
0,0.000837
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000698
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000199
0,0.000000
0,0.000007
0,0.000000
1,0.000239
0,0.000000
0,0.000000
0,0.797908
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.040934
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.986766
0,0.000000
1,0.197446
1,1.000000
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.033931
0,0.000000
0,0.000000
0,0.569531
0,0.000000
0,0.000000
1,0.071630
0,0.000000
0,0.000000
0,0.036725
0,0.000788
1,0.988371
0,0.000012
0,0.000016
0,0.000000
0,0.008213
1,0.999780
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.217236
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.050486
1,1.000000
0,0.139123
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993172
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.996643
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.093859
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.008517
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000212
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999943
0,0.000000
0,0.000000
0,0.000000
0,0.321948
0,0.007905
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005911
0,0.014513
1,0.170242
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999892
0,0.000000
1,0.989652
0,0.031513
1,0.529822
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.028648
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017029
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
1,0.042632
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000700
0,0.000000
0,0.000000
0,0.000000
1,0.998758
0,0.000000
1,1.000000
1,1.000000
0,0.000046
0,0.000000
0,0.999999
1,0.995185
0,0.000755
0,0.000000
0,0.000000
1,0.999854
0,0.000000
0,0.000001
1,0.999973
1,0.000000
0,0.976095
0,0.000000
0,0.000000
1,0.938284
1,0.999964
1,0.000002
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001086
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992514
0,0.000000
0,0.000000
0,0.000089
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.039414
1,0.999951
0,0.000000
0,0.198972
0,0.000000
0,0.000000
1,1.000000
1,0.951188
0,0.000000
1,0.990086
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000022
0,0.861791
1,1.000000
0,0.999966
0,0.003401
1,0.999998
1,0.999959
0,0.534629
0,0.000000
0,0.999878
0,0.000000
0,0.197586
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.001972
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.991605
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.125418
0,0.000000
0,0.000067
0,0.000000
1,0.999754
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000040
1,0.001252
0,0.000000
0,0.000000
1,0.000023
0,0.000000
0,0.000000
1,0.000204
1,0.999985
0,0.000000
1,0.017134
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999950
1,0.968457
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009496
0,0.000000
0,0.000052
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999985
0,0.000000
1,1.000000
0,0.000000
1,0.000053
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.239838
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000325
0,0.000000
0,0.004023
0,0.000000
0,0.000000
0,0.000000
1,0.000073
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.430235
0,0.000000
0,0.000009
1,1.000000
0,0.000000
0,0.825108
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.002715
0,0.000000
1,0.778039
0,0.000000
0,0.000001
0,0.000000
0,0.006196
0,0.000000
0,0.000000
0,0.988625
0,0.081396
0,0.000000
1,1.000000
0,0.000000
1,0.999957
1,0.994764
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003747
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.001233
0,0.000000
0,0.000000
0,0.000000
1,0.999909
0,0.000000
1,0.931779
0,0.000000
1,0.000000
0,0.000000
1,0.056296
0,0.000000
0,0.999650
0,0.000000
1,1.000000
0,0.000000
0,0.023481
1,1.000000
1,0.994761
0,0.000000
1,0.999964
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.267923
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.000000
0,0.107164
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.305879
0,0.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.999957
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.816852
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000002
0,0.000000
1,0.827437
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000042
0,0.000000
0,0.000000
1,0.017997
1,0.004203
0,0.999011
0,0.000000
0,0.000000
0,0.074309
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991690
1,0.998056
0,0.000000
1,1.000000
0,0.018883
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000007
0,0.000000
1,0.999997
0,0.000107
0,0.001926
1,0.171983
0,0.000000
0,0.000000
0,0.999251
0,0.000000
1,0.001607
1,0.964600
1,1.000000
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.145826
0,0.000000
0,0.000000
1,0.059801
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.841868
0,0.000000
1,0.013197
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.928951
1,0.000035
1,0.999742
1,0.080997
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
1,0.054763
0,0.000000
1,0.077964
0,0.000798
0,0.000000
0,0.000000
0,0.000534
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.929053
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.066833
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.885609
0,0.000027
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.998671
0,0.000000
0,0.000000
0,0.000225
0,0.999939
0,0.999969
0,0.000000
0,0.000000
1,0.968386
1,1.000000
0,0.000000
0,0.984971
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000208
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000142
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000716
0,0.000000
1,1.000000
1,0.877856
0,0.000000
0,0.000000
0,0.999016
0,0.000000
1,0.999996
0,0.635880
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.469301
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002490
0,0.000000
0,0.000000
0,0.000000
1,0.451735
1,1.000000
0,0.000000
0,0.000000
0,0.021370
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.025553
0,0.000000
1,1.000000
0,0.000615
0,0.000000
0,0.000000
0,0.000000
0,0.431454
0,0.000000
0,0.104473
1,0.999999
0,0.000000
0,0.000000
1,0.999999
1,1.000000
1,1.000000
1,0.999991
1,1.000000
0,0.000000
0,0.000000
0,0.001148
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003364
0,0.013606
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000014
0,0.000000
1,0.000000
0,0.000000
1,0.998884
1,0.991133
0,0.067864
0,0.000043
0,0.000000
0,0.000000
0,0.998871
1,0.997613
0,0.000000
1,0.971239
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.348580
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.260818
0,0.714139
1,0.999999
1,0.999724
0,0.000000
0,0.000000
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000772
0,0.000000
1,1.000000
1,0.999998
1,0.000000
0,0.000000
1,0.999032
0,0.998755
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004372
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000049
1,1.000000
1,1.000000
0,0.000088
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,1.000000
0,0.000061
0,0.000000
0,0.994462
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.442609
0,0.000000
0,0.000000
1,0.999727
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999997
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.006392
0,0.000000
0,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.005424
1,0.969075
0,0.000000
1,0.003943
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.056010
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.008238
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.055050
1,0.998774
0,0.000066
1,0.606546
1,0.905106
0,0.000000
0,0.000000
1,1.000000
0,0.000112
0,0.025413
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.998716
1,0.999996
1,0.995474
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067301
1,0.000924
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.911320
0,0.999826
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999933
0,0.000023
0,0.000000
0,0.000000
1,0.630048
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.127867
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.679954
1,1.000000
1,0.999231
1,1.000000
0,0.000000
0,0.000000
1,0.999211
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.380459
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
1,0.999870
0,0.000000
0,0.999363
0,0.000002
0,0.001556
0,0.000000
0,0.843839
0,0.000002
1,0.000000
0,0.000000
0,0.981595
0,0.000000
0,0.023022
1,0.000174
1,0.183748
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999987
0,0.000000
1,0.936894
0,0.000000
0,0.000000
0,0.000254
0,0.892513
0,0.000000
0,0.000000
0,0.499528
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.145680
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.070194
0,0.000000
1,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000028
1,0.459605
0,0.000000
1,0.147143
0,0.122055
0,0.000000
0,0.000000
0,0.000082
0,0.000000
1,0.215221
0,0.000000
1,0.000054
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.683262
0,0.000000
0,0.000000
0,0.000000
1,0.999833
0,0.000000
0,0.000000
0,0.000007
0,0.112732
0,0.000000
1,1.000000
0,0.000050
0,0.000413
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000210
0,0.001403
0,0.000000
0,0.000018
1,1.000000
0,0.000000
0,0.000002
1,1.000000
1,0.999979
0,0.001636
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000247
0,0.000000
0,0.076370
0,0.000000
1,0.999986
1,0.999203
0,0.000000
1,0.998278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.024765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
