Label,Probability
0,0.000000
0,0.000000
0,0.802805
0,0.000000
0,0.002049
1,0.225632
0,0.000000
1,0.999960
0,0.000000
0,0.117257
0,0.590028
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.041794
1,0.997704
0,0.026563
0,0.000000
0,0.013226
0,0.000000
0,0.000000
0,0.000520
0,0.000000
0,0.000000
0,0.000000
1,0.999586
0,0.000000
1,0.062530
0,0.857046
0,0.000000
0,0.000699
1,0.848529
0,0.736109
0,0.000025
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999394
0,0.000122
0,0.000214
1,0.431722
0,0.002116
1,0.999914
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.974908
1,0.977492
0,0.882455
0,0.000000
0,0.000013
0,0.000003
0,0.000207
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.478299
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.999998
1,0.998412
0,0.000000
0,0.000000
0,0.000021
1,0.999998
0,0.000009
0,0.086066
0,0.008825
0,0.000000
1,0.033868
0,0.000071
0,0.000001
0,0.061841
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.000000
0,0.000034
0,0.000000
0,0.000373
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000164
0,0.000077
0,0.000121
0,0.000000
0,0.999509
0,0.000000
0,0.000002
1,1.000000
1,0.999873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.631990
0,0.000000
0,0.613439
0,0.978680
1,0.976037
0,0.000110
0,0.000000
1,0.220372
0,0.000000
0,0.000000
1,0.000083
0,0.000000
0,0.000063
0,0.000000
0,0.006555
0,0.000000
0,0.081565
0,0.000000
0,0.000107
1,0.956289
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000022
0,0.070478
0,0.003970
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
1,0.999609
0,0.000000
0,0.000000
0,0.000178
0,0.000000
0,0.001851
0,0.000128
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998835
0,0.000001
0,0.000001
0,0.006035
1,0.002475
0,0.000217
0,0.000005
1,0.999082
0,0.000000
0,0.000000
0,0.000028
1,0.000003
0,0.988927
0,0.000161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.335131
0,0.000000
0,0.000000
0,0.000000
0,0.994809
0,0.000000
0,0.012238
1,0.988324
1,0.097383
0,0.000000
1,0.994132
0,0.000000
0,0.000000
1,0.000004
0,0.000000
0,0.000000
0,0.317486
0,0.000000
0,0.000000
0,0.000617
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.991787
1,1.000000
0,0.002667
0,0.039286
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.014033
0,0.000001
0,0.000000
0,0.000000
0,0.112588
0,0.000000
0,0.002045
0,0.000000
0,0.000000
0,0.017263
0,0.000000
0,0.000000
1,0.262858
0,0.000000
0,0.000000
0,0.000000
1,0.996445
0,0.996749
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.999435
0,0.000000
0,0.697717
0,0.000000
0,0.000000
1,0.992202
1,0.788268
0,0.000001
0,0.000000
0,0.000000
0,0.000034
0,0.001201
0,0.000022
0,0.000000
0,0.000000
0,0.830708
0,0.000000
1,0.999995
0,0.000001
1,0.022547
0,0.000000
0,0.000000
0,0.000000
0,0.000140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
1,0.046546
0,0.000000
1,0.348340
0,0.999886
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995852
0,0.000000
0,0.000234
0,0.001977
0,0.000000
1,1.000000
0,0.000890
0,0.000012
0,0.001349
0,0.117951
0,0.000046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000235
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.999999
1,0.248958
0,0.000000
1,1.000000
0,0.000000
1,0.000493
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.126919
0,0.000001
0,0.000000
0,0.000063
0,0.000000
0,0.000076
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000059
0,0.000000
0,0.000001
0,0.073978
0,0.000506
1,0.979331
0,0.245500
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
1,0.000569
0,0.000000
1,0.999680
1,0.693556
0,0.000000
0,0.010724
0,0.000000
1,0.999982
0,0.000000
1,0.784415
0,0.000000
1,0.999996
0,0.358232
0,0.000000
0,0.000000
0,0.000315
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005890
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.760178
0,0.000000
0,0.000000
1,0.000170
0,0.133742
0,0.000000
1,0.161460
0,0.000000
0,0.001492
1,0.999992
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.007409
1,0.370652
0,0.000000
0,0.000000
0,0.000000
1,0.783001
0,0.936989
0,0.000000
0,0.000004
1,0.999996
1,0.000000
0,0.000000
0,0.001069
0,0.000000
0,0.000000
1,0.999303
0,0.131712
1,0.998791
0,0.000000
0,0.004879
1,1.000000
0,0.000030
1,0.396989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014702
1,0.000327
0,0.000000
0,0.001390
0,0.694132
1,0.101070
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.575545
0,0.118553
1,0.999901
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.011978
0,0.000000
0,0.024792
0,0.000000
0,0.000008
0,0.000008
0,0.000000
0,0.000000
0,0.410138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.303936
0,0.000103
0,0.000000
0,0.753466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.977419
0,0.000000
0,0.000000
0,0.000091
0,0.000000
0,0.000557
0,0.000000
0,0.000000
0,0.001210
0,0.000000
0,0.000000
0,0.000000
1,0.958607
0,0.000000
0,0.989208
1,0.999685
1,0.999180
0,0.000007
0,0.018823
0,0.000000
0,0.002297
0,0.000003
0,0.000000
0,0.000013
1,0.999365
0,0.000004
0,0.000000
1,0.951485
0,0.000000
0,0.000000
0,0.000184
0,0.000000
1,0.999472
0,0.000021
1,0.999043
0,0.000000
1,0.768832
0,0.000005
0,0.001557
0,0.000000
0,0.000000
1,0.796236
0,0.004968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.330166
0,0.000000
1,0.999998
0,0.000000
0,0.000086
0,0.016474
0,0.000000
0,0.000000
0,0.000000
0,0.994355
1,1.000000
0,0.000012
0,0.000020
1,0.000253
0,0.000009
0,0.015549
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.999863
0,0.000000
0,0.000000
0,0.000000
1,0.999939
0,0.068402
0,0.000000
0,0.000000
0,0.000000
0,0.173866
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000231
0,0.000000
0,0.995953
0,0.000022
1,0.011469
0,0.998813
0,0.000000
0,0.000000
0,0.000000
0,0.000216
1,0.000011
0,0.000000
1,1.000000
1,0.997217
1,0.999995
0,0.000000
1,0.999997
0,0.000000
1,0.000000
0,0.000000
0,0.000098
0,0.000006
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.969759
1,0.720514
0,0.000000
1,0.999699
0,0.264168
1,0.989673
0,0.122638
1,0.000001
1,0.356413
0,0.076078
0,0.000042
1,0.618395
0,0.000000
0,0.961548
0,0.000000
0,0.000000
0,0.000000
0,0.000331
0,0.000004
0,0.000000
0,0.011613
0,0.000000
0,0.000000
0,0.000000
0,0.009036
0,0.000058
0,0.000006
0,0.000049
1,0.000097
0,0.000000
0,0.726361
0,0.000000
0,0.000133
1,0.999357
0,0.000001
0,0.038172
0,0.000000
0,0.000001
1,0.000000
0,0.000002
1,0.999733
0,0.000000
0,0.000001
0,0.000000
0,0.000351
0,0.000000
0,0.999989
1,0.999995
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999887
0,0.000000
0,0.970746
1,0.999871
0,0.000000
0,0.000000
1,0.988823
0,0.000000
1,0.874665
0,0.003016
0,0.000013
1,0.999947
1,0.999785
0,0.000002
0,0.000000
0,0.000000
0,0.000013
0,0.000239
0,0.000191
1,0.998421
1,0.999995
0,0.000000
0,0.000000
0,0.999967
1,0.999901
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.056273
0,0.000004
0,0.000000
0,0.999942
1,1.000000
0,0.134679
0,0.000000
0,0.000001
0,0.000068
1,0.999892
1,1.000000
0,0.000000
0,0.375842
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002066
0,0.009006
0,0.000135
0,0.000000
0,0.000000
0,0.000952
1,1.000000
0,0.000434
0,0.000026
0,0.761511
1,0.000001
0,0.462501
1,0.994172
0,0.000000
0,0.000002
0,0.000000
0,0.021699
0,0.000000
0,0.000000
0,0.001904
0,0.000000
1,0.999677
0,0.000000
0,0.000001
0,0.071815
1,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000026
0,0.000003
0,0.000520
1,0.000217
1,0.582004
0,0.000000
0,0.000000
1,1.000000
1,0.000031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001881
0,0.000000
0,0.000000
1,0.998852
1,0.999965
1,0.966820
0,0.000000
0,0.000114
0,0.000000
0,0.001045
0,0.000000
0,0.000000
0,0.004751
0,0.000001
0,0.637820
0,0.000000
1,1.000000
0,0.000845
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.960425
0,0.000001
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,0.999635
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000351
1,0.515020
0,0.000000
1,0.999757
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.024187
0,0.000000
0,0.000000
0,0.000048
0,0.000000
1,0.999942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.403556
0,0.227692
0,0.001165
0,0.000000
0,0.000000
0,0.000382
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.092672
0,0.000000
1,0.999351
0,0.000001
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999980
0,0.000000
0,0.000000
1,0.999656
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014319
0,0.000000
0,0.000000
1,0.958464
0,0.000000
0,0.000264
0,0.000000
0,0.000000
0,0.000001
0,0.017015
0,0.000000
0,0.000000
0,0.001509
0,0.000000
0,0.000000
0,0.020875
1,0.000043
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.494842
0,0.000000
1,0.724434
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000007
1,0.999984
0,0.000000
0,0.004560
1,0.002112
0,0.000000
0,0.000000
0,0.002088
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.760507
0,0.000004
0,0.041356
0,0.000000
0,0.000000
0,0.000000
1,0.004051
0,0.000021
0,0.000265
0,0.000000
0,0.001752
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012603
0,0.000000
0,0.000056
0,0.939691
0,0.198744
0,0.536858
0,0.000001
1,0.999046
0,0.000000
0,0.000000
1,0.999958
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007553
0,0.000000
0,0.000000
0,0.000003
0,0.263013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.005546
0,0.000003
0,0.000002
1,0.998458
0,0.000000
0,0.000004
0,0.000000
1,1.000000
0,0.003327
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.031003
0,0.957532
1,0.000001
0,0.000000
0,0.044404
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999977
0,0.000000
0,0.908284
0,0.000000
1,0.000000
0,0.000000
0,0.000147
0,0.000001
1,0.999999
0,0.975402
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000017
0,0.002546
0,0.000000
0,0.000000
1,0.999556
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998715
0,0.000000
0,0.000000
1,0.382092
0,0.000000
1,0.611987
0,0.000000
0,0.000000
1,0.999988
1,1.000000
0,0.530452
1,0.034623
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.920842
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999853
1,0.992239
1,1.000000
0,0.999971
0,0.000001
0,0.000000
1,0.537171
0,0.000000
0,0.000000
0,0.000000
0,0.000377
0,0.016630
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000000
0,0.002415
0,0.000007
0,0.000000
0,0.999997
0,0.000000
0,0.000038
0,0.000000
0,0.000008
0,0.000000
0,0.000123
0,0.000000
0,0.000012
0,0.000000
1,0.999997
1,0.996857
0,0.104943
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000515
0,0.002369
0,0.000000
0,0.000015
1,0.894231
0,0.000000
0,0.999603
1,0.001607
0,0.000000
0,0.000000
0,0.006083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000012
1,0.970192
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.999285
0,0.000000
0,0.000018
1,0.016511
0,0.000148
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002189
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.991494
0,0.000000
0,0.000000
0,0.019579
0,0.000000
0,0.000000
0,0.888700
0,0.000000
0,0.000000
0,0.002321
0,0.000063
0,0.119352
0,0.991597
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.450067
0,0.000000
0,0.000000
0,0.000165
0,0.000000
0,0.000396
0,0.002360
1,0.999999
0,0.000000
0,0.000000
1,0.062401
0,0.000000
1,0.994834
0,0.000000
0,0.021297
0,0.009130
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
1,0.994321
1,0.999994
0,0.000437
0,0.999616
0,0.041681
0,0.000039
0,0.000000
0,0.499250
0,0.000000
0,0.002092
1,0.999403
0,0.000000
0,0.000000
0,0.005836
0,0.058717
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999174
0,0.999991
1,0.016540
0,0.000900
0,0.020023
0,0.042718
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001469
0,0.000008
0,0.000000
0,0.000006
0,0.000000
1,0.079098
0,0.475264
0,0.000000
0,0.178155
0,0.000073
1,0.099758
0,0.000000
1,0.000472
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.544393
1,0.982322
0,0.000000
0,0.005094
0,0.000000
0,0.000000
0,0.000112
0,0.000000
0,0.094524
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999980
1,0.000002
0,0.000000
1,0.031899
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.059726
0,0.000000
0,0.000438
0,0.000000
0,0.000014
0,0.000008
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.663767
0,0.000000
0,0.000000
0,0.007372
0,0.001291
0,0.000000
1,0.999953
0,0.000000
1,0.894883
0,0.181211
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999874
0,0.000003
1,0.000672
1,0.999962
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
1,0.001197
1,0.963125
0,0.000000
0,0.001152
0,0.000000
1,0.002353
0,0.934123
0,0.000000
0,0.000000
1,0.999938
0,0.000020
0,0.000000
0,0.000000
0,0.000002
0,0.000004
1,0.899063
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.673823
0,0.000000
0,0.000000
0,0.000000
1,0.998969
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007373
0,0.000000
0,0.000000
1,0.006775
1,0.007000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000001
1,0.769547
0,0.963831
1,1.000000
1,0.195653
0,0.000000
1,0.940005
1,0.987832
0,0.000000
0,0.000002
0,0.004304
0,0.000000
0,0.000000
0,0.000000
0,0.981772
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000046
1,0.000001
0,0.000000
0,0.000000
0,0.004293
1,0.999950
0,0.000000
0,0.999971
0,0.000000
0,0.000000
0,0.305626
0,0.000000
1,0.999912
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000576
0,0.004684
0,0.000000
0,0.000525
1,0.997589
0,0.003752
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.115099
0,0.000000
0,0.544957
0,0.000002
0,0.002213
0,0.000000
0,0.000000
0,0.000000
0,0.006757
0,0.000000
1,1.000000
0,0.000539
0,0.000000
0,0.000000
0,0.888480
1,0.999516
1,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.962728
0,0.000000
0,0.000019
1,0.000000
0,0.000202
0,0.000226
0,0.008356
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.313193
0,0.000000
1,0.697497
0,0.000000
0,0.000005
0,0.093896
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999993
0,0.000000
0,0.467234
0,0.000000
0,0.000000
0,0.007286
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.999999
0,0.000000
0,0.729568
0,0.000000
0,0.000000
0,0.000182
1,0.614005
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000899
0,0.001596
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.005715
1,0.999999
0,0.000000
0,0.000003
1,1.000000
1,0.747648
0,0.000000
0,0.303208
0,0.000000
0,0.000024
1,0.000413
0,0.012024
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001703
0,0.000000
0,0.508909
0,0.000000
0,0.000000
0,0.314095
0,0.000000
0,0.255719
1,0.999817
0,0.000000
0,0.000056
0,0.014964
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011230
1,0.999995
0,0.000000
0,0.006016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.016882
1,0.072371
0,0.000000
1,0.000075
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.073906
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.003400
0,0.000000
1,0.999970
1,1.000000
0,0.005015
0,0.000026
0,0.000055
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.002564
1,1.000000
1,0.997067
0,0.000000
0,0.000000
1,0.759462
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.002285
0,0.000000
1,0.997886
0,0.000000
0,0.000000
1,0.000000
0,0.000676
0,0.000000
1,0.995837
0,0.000149
1,0.129478
1,0.413682
0,0.815454
0,0.000821
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000000
1,0.924766
0,0.000001
0,0.000015
0,0.029210
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999982
1,0.999990
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.957436
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.936367
0,0.000000
0,0.000015
0,0.001025
0,0.000017
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
1,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.977628
0,0.000000
0,0.000000
0,0.021165
0,0.000000
0,0.000003
0,0.000000
0,0.000002
1,0.743161
0,0.000000
0,0.077636
1,0.006284
0,0.000000
0,0.000000
0,0.000000
1,0.976910
0,0.000000
0,0.000000
0,0.000000
0,0.003408
0,0.000000
0,0.000163
0,0.000076
0,0.000007
0,0.000369
1,0.992751
1,1.000000
0,0.000000
0,0.000455
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.008049
0,0.000000
0,0.000000
1,1.000000
0,0.000275
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.077443
0,0.014167
0,0.000000
0,0.000000
0,0.367708
0,0.000000
1,0.000000
0,0.000031
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000968
0,0.003058
0,0.074572
0,0.000000
0,0.000000
1,0.979978
0,0.000000
0,0.000000
0,0.000000
1,0.999787
0,0.002106
0,0.000000
0,0.000000
0,0.001029
0,0.000030
0,0.000000
0,0.544306
1,0.999627
1,0.000221
0,0.000000
0,0.000000
0,0.002755
0,0.000000
0,0.000000
1,0.010920
0,0.000000
0,0.001172
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000052
0,0.000000
0,0.000205
0,0.000000
0,0.000000
1,0.005522
0,0.000000
0,0.001872
0,0.003551
0,0.000106
0,0.112245
1,0.097710
0,0.000000
0,0.000000
0,0.000000
1,0.999982
0,0.000000
0,0.337649
0,0.000000
1,0.997703
0,0.000000
0,0.021170
0,0.000000
0,0.867922
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.996329
1,0.890187
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.999996
0,0.000000
0,0.000000
0,0.172254
0,0.000000
0,0.020652
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000814
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.039824
0,0.000005
0,0.000000
0,0.001449
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000009
0,0.000003
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.973683
0,0.000000
0,0.000000
0,0.000201
0,0.000000
0,0.000000
0,0.021884
0,0.177486
0,0.000000
0,0.015730
1,0.004053
0,0.000000
0,0.000000
0,0.030331
0,0.000000
1,1.000000
0,0.000000
0,0.030608
0,0.000000
0,0.000000
1,0.865544
0,0.000000
0,0.000015
0,0.000000
1,0.999938
0,0.000006
0,0.000023
0,0.999989
0,0.702822
0,0.000000
0,0.000001
1,0.985381
0,0.000000
0,0.008525
0,0.000000
1,0.999964
0,0.000000
0,0.191606
0,0.000014
0,0.000000
0,0.000000
0,0.630208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.821312
0,0.000000
1,0.000019
1,0.999997
0,0.000000
0,0.722983
0,0.000000
0,0.000000
0,0.000036
1,1.000000
1,0.000564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000098
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.465540
0,0.000000
0,0.000000
0,0.000000
0,0.999994
0,0.000000
0,0.031673
0,0.000000
1,0.997862
0,0.000000
0,0.000050
0,0.028727
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000013
0,0.000000
0,0.006591
0,0.000000
1,0.999482
1,0.060313
1,1.000000
0,0.000000
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.615915
0,0.000000
0,0.000000
1,1.000000
0,0.000032
1,0.634185
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000000
1,1.000000
0,0.000000
0,0.001954
1,0.011964
0,0.000000
0,0.000899
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.030151
0,0.000000
0,0.000000
1,0.003175
0,0.999556
0,0.000000
0,0.000000
0,0.000001
0,0.000011
0,0.000000
0,0.005775
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999631
0,0.000000
0,0.000065
0,0.044312
0,0.000000
0,0.000018
0,0.004611
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000019
0,0.000000
1,0.250418
0,0.000000
0,0.000002
0,0.000000
0,0.961306
0,0.000000
0,0.000000
0,0.000002
0,0.000300
0,0.000000
0,0.000000
0,0.000116
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.003584
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999958
0,0.000000
0,0.000000
0,0.000000
0,0.083838
0,0.013270
0,0.000000
0,0.000000
0,0.959912
0,0.000000
0,0.036365
0,0.000801
0,0.000000
1,0.001717
0,0.000000
1,0.999249
0,0.000000
0,0.000039
0,0.000000
0,0.000000
0,0.000000
1,0.779953
1,0.002056
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.003144
0,0.776881
0,0.999279
0,0.000000
1,0.999960
0,0.000000
0,0.000000
0,0.434287
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.998989
1,0.991518
0,0.000000
0,0.000000
0,0.000342
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999901
0,0.000000
0,0.000031
0,0.431961
0,0.000000
0,0.000000
0,0.001020
0,0.000000
0,0.000000
0,0.000000
0,0.001368
0,0.001647
0,0.000000
1,0.999999
1,0.000000
0,0.000000
0,0.468238
1,1.000000
1,1.000000
0,0.271349
0,0.034074
1,0.000412
0,0.000000
1,0.999998
0,0.000000
1,0.999898
0,0.000000
1,0.000034
0,0.000126
0,0.000000
1,0.000003
0,0.000013
1,0.999836
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
