Label,Probability
0,0.000000
0,0.000850
0,0.000000
0,0.000000
0,0.000000
1,0.997230
0,0.000000
0,0.000046
0,0.000002
0,0.000007
1,0.999945
0,0.000004
1,0.985068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.061359
0,0.000000
0,0.000010
0,0.000986
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.917293
0,0.000000
0,0.003821
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.278076
0,0.000904
0,0.967238
1,0.000979
0,0.000000
0,0.000000
0,0.001370
0,0.000000
1,0.000439
0,0.000000
0,0.000000
0,0.564123
1,0.999001
1,0.000004
0,0.995563
0,0.000000
1,0.990515
0,0.000000
1,0.000776
0,0.607195
1,1.000000
0,0.000000
1,0.999167
0,0.000000
0,0.000000
0,0.000000
0,0.001358
0,0.000172
1,0.402159
1,1.000000
1,0.000876
0,0.000000
0,0.000001
0,0.996164
0,0.000000
1,0.007273
1,0.796983
1,0.000004
1,1.000000
1,0.999973
0,0.079592
1,0.999800
0,0.000000
0,0.000000
0,0.000343
0,0.000000
1,0.999898
0,0.000481
0,0.000000
0,0.000000
0,0.000000
0,0.060956
1,0.996454
1,0.992708
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000007
1,0.999999
0,0.000195
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001240
1,1.000000
1,0.000000
0,0.000000
0,0.044110
0,0.000000
1,0.000370
0,0.000000
0,0.000000
1,0.999613
0,0.000000
1,0.999995
0,0.000000
0,0.000004
0,0.000000
1,0.001603
1,0.989517
0,0.995791
0,0.000002
0,0.000000
0,0.000062
0,0.000000
1,0.983605
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000188
1,0.999827
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010788
0,0.580307
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.344228
0,0.728773
0,0.000043
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.004959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000018
0,0.000075
1,0.999973
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999699
0,0.000000
1,1.000000
0,0.998143
0,0.000002
0,0.000000
0,0.010869
0,0.000033
0,0.000000
0,0.000000
0,0.000211
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017204
0,0.000000
0,0.000003
1,0.000156
0,0.000000
1,0.232572
0,0.000000
1,0.999956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002956
0,0.000000
1,0.999634
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999992
0,0.000000
1,0.999982
0,0.000000
0,0.000000
0,0.000103
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.006817
0,0.000000
0,0.000000
0,0.098487
1,0.323390
0,0.000009
0,0.000000
0,0.000000
0,0.991693
1,0.660423
0,0.000064
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,0.000014
0,0.000000
1,0.998814
0,0.002069
0,0.000001
1,0.164550
1,0.008793
0,0.999073
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000146
1,1.000000
0,0.000063
0,0.000000
0,0.000000
1,0.111357
1,1.000000
0,0.000258
0,0.000000
0,0.000118
0,0.042514
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004071
0,0.004315
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.024590
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000175
0,0.000001
0,0.000058
0,0.000000
0,0.000790
0,0.000000
1,0.000069
1,0.620967
0,0.000000
0,0.000000
0,0.999741
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.952860
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000023
0,0.000000
0,0.000000
0,0.085965
0,0.000000
0,0.029326
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.801084
0,0.000001
0,0.000119
0,0.000000
1,0.999956
0,0.000000
0,0.000008
1,0.999810
1,0.012700
0,0.000000
1,0.000000
0,0.000012
0,0.000000
1,0.561942
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.279915
0,0.000000
0,0.000000
1,0.982703
0,0.000000
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.996515
0,0.000000
0,0.000414
0,0.099502
0,0.866091
0,0.000000
1,0.579794
0,0.000000
0,0.000000
0,0.999864
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.007449
1,1.000000
0,0.000000
0,0.023314
0,0.999932
0,0.000074
0,0.000000
0,0.000000
1,0.049423
0,0.093633
1,0.999982
0,1.000000
0,0.995352
1,1.000000
1,0.660188
1,0.999509
0,0.000000
0,0.125913
0,0.000000
0,0.000906
0,0.000000
0,0.000000
0,0.000000
0,0.032439
0,0.000000
0,0.000000
0,0.333123
0,0.999842
0,0.000138
0,0.000000
0,0.000131
0,0.997310
0,0.000000
0,0.000011
0,0.000000
0,0.000002
0,0.000009
1,0.988586
0,0.000001
1,0.970880
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.921562
0,0.000000
0,0.000000
0,0.000015
1,0.944621
0,0.000003
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999504
0,0.000001
0,0.000000
0,0.000000
0,0.010707
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999976
0,0.000002
0,0.720494
0,0.000001
0,0.000000
0,0.000000
1,0.683920
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.003871
0,0.000000
0,0.000108
1,0.999928
1,1.000000
1,0.999999
1,0.000840
0,0.000000
0,0.839112
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.997642
0,0.000000
1,1.000000
0,0.000001
0,0.973326
0,0.000057
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003414
1,0.000388
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000009
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.004925
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000749
0,0.000419
0,0.578188
0,0.000001
0,0.001068
1,0.074757
0,0.000000
0,0.000007
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000031
0,0.000000
0,0.000001
0,0.000004
0,0.000000
1,1.000000
1,0.997303
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.991811
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999817
1,0.999999
0,0.000000
0,0.000002
1,0.883660
0,0.000000
1,0.000006
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000016
1,0.593902
0,0.000000
0,0.000000
0,0.000018
0,0.024343
0,0.000000
0,0.000007
0,0.000021
0,0.000000
0,0.000000
0,0.000000
1,0.010850
0,0.000827
0,0.000000
1,0.999351
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.003633
0,0.012745
0,0.000000
0,0.000002
0,0.000000
0,0.003454
1,1.000000
0,0.000479
0,0.000000
0,0.092317
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.026451
0,0.000000
0,0.001024
0,0.000002
1,0.990185
1,1.000000
1,1.000000
0,0.000001
0,0.000000
0,0.023446
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000425
1,0.999939
0,0.432278
0,0.999143
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.000054
0,0.000004
1,0.999997
0,0.000167
0,0.000000
0,0.000033
1,0.120678
0,0.000004
0,0.000000
0,0.003138
0,0.000043
0,0.001021
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999930
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.002704
0,0.999972
0,0.000000
1,0.763528
1,0.000000
0,0.000000
1,0.980490
0,0.554324
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.107818
0,0.000000
0,0.000000
1,0.000017
0,0.004729
0,0.000000
0,0.000000
1,0.963142
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998345
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.999723
0,0.000000
0,0.001540
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.408448
0,0.000000
1,0.970090
1,0.996084
0,0.000000
1,0.971613
0,0.000000
0,0.000000
0,0.000002
0,0.000536
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000054
0,0.000153
1,1.000000
0,0.000000
0,0.000010
0,0.311707
1,1.000000
0,0.000000
0,0.000032
1,0.999851
0,0.000000
1,0.999918
1,0.166221
0,0.000507
0,0.000000
0,0.000002
0,0.000745
0,0.015232
0,0.000000
1,0.625761
0,0.000000
1,0.011049
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.753152
0,0.000000
1,0.000864
0,0.000018
0,0.000000
0,0.255771
0,0.000000
0,0.647920
1,1.000000
0,0.000000
0,0.001591
0,0.000173
1,0.947080
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999866
0,0.000006
0,0.000007
0,0.000000
0,0.000000
0,0.347926
0,0.000000
1,1.000000
0,0.003672
0,0.000000
0,0.999958
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.046805
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000248
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.180519
0,0.001632
1,0.511265
0,0.000002
0,0.000000
0,0.000000
1,0.003452
1,0.990888
0,0.000000
0,0.000000
0,0.017865
0,0.000370
1,0.999837
0,0.000000
0,0.000011
1,0.066897
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000031
1,0.999998
0,1.000000
1,0.923448
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,1.000000
1,0.999981
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000109
0,0.000000
1,1.000000
0,0.000398
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000022
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.855883
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000650
1,0.606681
1,0.993634
0,0.000029
0,0.000000
0,0.885582
0,0.000000
0,0.954082
0,0.000003
1,0.691047
1,0.999095
1,0.999543
0,0.000000
0,0.000069
0,0.756818
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.966954
0,0.000000
1,0.542715
1,0.996283
1,0.005980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.014648
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000003
0,0.000001
1,0.004487
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.150870
0,0.000000
0,0.000082
0,1.000000
0,0.075175
0,0.002270
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.999398
1,0.999998
0,0.000001
0,0.000000
0,0.000026
0,0.000000
0,0.003584
0,0.000000
0,0.000000
0,0.000000
0,0.001574
0,0.000013
0,0.165989
0,0.000000
1,0.999674
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
1,0.655904
0,0.000000
1,0.888833
1,0.539039
0,0.000000
0,0.000000
0,0.000018
0,0.000736
0,0.000000
0,0.000985
1,0.977759
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.852213
1,0.816303
0,0.000000
0,0.000002
0,0.000000
1,1.000000
1,0.157037
0,0.000002
0,0.000000
0,0.000000
0,0.001328
0,0.000000
0,0.000119
0,0.000000
1,0.003324
1,0.000078
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000117
0,0.000000
0,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001093
1,1.000000
0,0.000000
0,0.000017
0,0.017499
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000252
0,0.000000
0,0.000000
0,0.000000
1,0.001156
0,0.000020
0,0.000000
1,0.998944
0,0.000001
0,0.000001
0,0.001628
0,0.000000
1,0.278918
1,0.831999
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.001101
0,0.372338
0,0.000000
0,0.001395
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.968499
1,0.999996
0,0.014030
0,0.730456
0,0.005720
0,0.000000
1,0.999081
0,0.000515
0,0.000000
0,0.000000
0,0.000047
0,0.000000
0,0.002817
0,0.000000
0,0.000182
0,0.000000
1,0.999993
0,0.000006
1,0.000001
0,0.396215
1,0.999945
0,0.000081
1,0.000011
0,0.000000
0,0.000800
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.496110
0,0.088457
0,0.000000
0,0.000000
0,0.988129
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.823730
0,0.000009
0,0.000000
0,0.000012
0,0.000000
0,0.005737
0,0.000000
0,0.000001
0,0.000000
1,0.922125
0,0.000000
0,0.000000
1,0.999975
1,1.000000
1,0.999355
0,0.032751
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999784
0,0.000000
0,0.000000
0,0.000000
1,0.016840
0,0.000000
0,0.000000
0,0.768094
0,0.000000
1,1.000000
0,0.000000
0,0.234929
0,0.000006
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.199063
1,0.999954
0,0.973086
0,0.000000
0,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.036253
1,1.000000
0,0.000206
0,0.000000
1,0.687402
0,0.000000
0,0.000000
0,0.001770
0,0.000000
0,0.000000
0,0.000335
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000058
0,0.000001
0,0.000004
0,0.000000
1,0.935125
1,0.989640
0,0.000000
1,1.000000
0,0.999627
0,0.000011
0,0.003809
0,0.000003
0,0.000041
0,0.000008
0,0.000000
0,0.000000
0,0.999903
0,0.000000
0,0.013915
0,0.371849
0,0.000068
0,0.000000
0,0.000000
0,0.000001
0,0.999169
0,0.000000
0,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.317813
0,0.000000
0,0.000000
0,0.000464
0,0.000000
0,0.000710
0,0.000001
0,0.000000
0,0.001753
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002925
1,1.000000
0,0.000000
1,0.999947
0,0.000025
1,1.000000
1,0.999781
0,0.000000
0,0.000004
0,0.000816
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999833
0,0.000000
0,0.000064
1,0.999616
1,0.006897
0,0.000000
1,0.998976
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.765601
0,0.000000
0,0.000001
1,0.999559
0,0.005797
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.130213
1,0.367126
0,0.000000
0,0.000383
0,0.000000
0,0.000000
0,0.000000
0,0.000080
0,0.999997
0,0.000000
1,0.925937
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014514
0,0.000000
0,0.999974
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000000
1,0.767303
0,0.000000
0,0.000000
0,0.000003
0,0.590348
0,0.000000
0,0.940802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.999998
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000001
0,0.011356
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.000000
0,0.000002
0,0.001856
1,0.000002
0,0.000000
1,0.980523
1,1.000000
0,0.000000
0,0.000000
1,0.047608
1,0.998849
1,0.000000
0,0.000000
0,0.915025
0,0.000000
0,0.000012
1,0.999977
0,0.000000
0,0.000000
0,0.394842
0,0.198332
0,0.000000
0,0.000000
1,0.997242
0,0.000003
0,0.000000
0,0.002452
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.751011
0,0.720258
0,0.000000
0,0.000000
0,0.000189
0,0.000000
0,0.000000
0,0.006345
0,0.000000
1,0.999999
0,0.000000
0,0.000006
0,0.000182
0,0.000000
0,0.000000
0,0.006886
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.175031
0,0.000002
1,0.999663
0,0.000000
1,0.999983
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000076
0,0.000362
1,1.000000
0,0.000000
0,0.000000
0,0.192287
0,0.989961
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.974610
0,0.000000
1,0.000343
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999455
1,0.999659
0,0.000000
0,0.000708
0,0.001897
1,0.092924
1,0.999865
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.271466
0,0.000000
0,0.000000
1,0.999984
0,0.000000
0,0.000010
0,0.014334
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.988389
0,0.000000
1,0.960167
0,0.000000
0,0.000000
0,0.312383
0,0.011092
1,1.000000
0,0.000000
1,1.000000
1,0.962420
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.586192
1,0.999982
0,0.000000
0,0.000290
0,0.006152
1,0.078792
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000009
1,1.000000
1,0.999998
0,0.000001
0,0.000001
0,0.000145
0,0.000000
0,0.000000
1,0.003162
0,0.000000
0,0.000000
0,0.000000
0,0.826781
1,0.999999
0,0.000000
0,0.000110
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000009
0,0.001333
0,0.000000
1,0.999972
0,0.000000
0,0.000003
1,0.999687
0,0.000000
0,0.000000
0,0.999702
0,0.000000
1,0.999999
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
1,0.925271
0,0.000000
0,0.149045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.068171
1,0.969429
0,0.000009
1,0.912658
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.043917
0,0.000042
0,0.000000
0,0.000000
1,0.999989
0,0.000316
1,0.999947
0,0.000000
1,1.000000
0,0.999989
0,0.407225
1,0.000001
0,0.000001
1,0.999228
0,0.000000
1,0.599458
1,0.524866
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.701425
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.173651
1,1.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999586
1,0.999818
1,0.999451
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.928915
0,0.000000
0,0.000000
0,0.000000
1,0.000085
1,0.999998
0,0.000000
1,0.999998
0,0.009456
0,0.000191
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001409
0,0.942444
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.536913
0,0.000053
0,0.000000
0,0.000962
1,0.026887
1,0.005001
0,0.000000
0,0.028227
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.063574
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992477
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000085
0,0.000016
0,0.000000
1,0.998589
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.788668
0,0.000000
0,0.946383
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.018802
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
1,0.002317
0,0.000000
0,0.000000
0,0.024479
0,0.000206
0,0.000000
0,0.007818
0,0.000000
1,0.000020
0,0.000000
0,0.000000
1,0.000536
0,0.931292
0,0.000000
1,1.000000
0,0.000001
0,0.977459
0,0.000000
1,0.999999
1,0.999999
0,0.000000
0,0.136192
1,0.999596
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000171
1,1.000000
0,0.000000
0,0.049942
0,0.977587
0,0.000001
1,0.992160
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000750
0,0.073429
0,0.075452
0,0.000000
0,0.000000
0,0.000405
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000110
0,0.000000
0,0.001729
1,1.000000
1,0.999811
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.016368
1,1.000000
0,0.000000
0,0.000000
0,0.000008
0,0.172275
0,0.000000
0,0.739005
0,0.000219
0,0.010244
0,0.000003
0,0.000000
1,0.999982
0,0.000000
1,0.998993
0,0.000002
0,0.000000
0,1.000000
1,0.999999
0,0.364233
1,0.972404
0,0.000000
1,0.982996
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999995
0,0.004089
0,0.000000
0,0.318424
0,0.002026
1,1.000000
1,1.000000
0,0.000000
0,0.000132
1,0.631128
0,0.000000
0,0.000000
1,0.999979
0,0.001195
1,0.073457
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.039777
0,0.000000
0,0.000592
0,0.000000
0,0.635589
0,0.000000
1,0.000279
0,0.000000
0,0.000000
0,0.528961
1,0.999985
0,0.991100
0,0.000000
1,0.998341
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.336229
1,0.980937
0,0.000000
1,1.000000
1,0.893684
0,0.006622
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999722
0,0.000000
0,0.008080
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.112424
0,0.000072
0,0.000000
0,0.000000
1,1.000000
0,0.000036
0,0.000000
0,0.000004
0,0.000497
0,0.230691
0,0.000000
0,0.002524
0,0.000000
0,0.119229
0,0.000000
0,0.000000
1,1.000000
0,0.000384
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007127
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
1,0.948088
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.989681
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997921
0,0.000000
1,1.000000
0,0.936175
0,0.000000
1,0.998611
0,0.918475
1,0.998219
0,0.000000
1,0.999996
0,0.283703
0,0.919048
1,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000003
1,0.148457
0,0.000000
1,0.092719
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.018378
0,0.000000
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001951
0,0.007271
1,0.999989
0,0.000000
0,0.000350
0,0.000004
0,0.000000
0,0.000000
0,0.000156
0,0.001650
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999948
0,0.001562
0,0.000000
1,0.582441
0,0.000000
0,0.000001
1,0.895702
0,0.006442
0,0.000000
0,0.411138
0,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000002
0,0.000011
1,1.000000
0,0.000003
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999916
0,0.000000
1,0.000002
1,0.000053
1,0.987242
0,0.000000
0,0.000000
1,0.704503
0,0.000000
0,0.000000
1,0.998922
0,0.000052
0,0.000010
0,0.000000
0,0.000000
0,0.006161
0,0.999799
0,0.000000
0,0.000379
0,0.017791
0,0.421740
0,0.000000
0,0.994029
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999639
1,1.000000
0,0.000000
0,0.000000
1,0.976705
1,0.993151
0,0.000000
0,0.000005
