Label,Probability
1,0.998890
0,0.000000
1,1.000000
0,0.215657
1,0.999795
0,0.000000
0,0.000036
0,0.000003
1,1.000000
0,0.000000
0,0.002145
0,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.347780
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.016542
0,0.000000
1,0.999979
0,0.000015
0,0.000158
1,0.999964
0,0.177763
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.003251
0,0.000000
0,0.009944
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,1.000000
1,0.998019
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.996113
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000399
0,0.000105
0,0.001247
1,0.988884
0,0.000000
0,0.000000
1,1.000000
1,0.999758
0,0.000000
0,0.000000
0,0.000275
0,0.000000
0,0.000235
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.018984
0,0.000235
0,0.000000
0,0.000069
0,0.000000
0,0.000001
1,1.000000
1,1.000000
1,0.000000
0,0.795828
0,0.000000
0,0.793469
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.166805
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.952773
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000138
0,0.000000
0,0.000218
0,0.000000
0,0.000000
0,0.000000
0,0.000217
0,0.000000
1,0.006794
0,0.000000
0,0.000000
0,0.001225
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000173
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000018
0,0.000000
0,0.853824
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001113
0,0.762586
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.013711
0,0.000000
0,0.013891
0,0.000000
0,0.001970
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.108739
1,0.995457
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.826552
0,0.000000
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.349142
0,0.000000
1,0.999977
0,0.000000
1,0.999946
0,0.000000
0,0.000000
1,0.999687
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.030980
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999983
0,0.000000
0,0.000000
1,0.000038
0,0.000002
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000209
0,0.000000
0,0.000000
0,0.000414
0,0.000000
1,0.967204
0,0.000787
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.030772
1,0.095539
0,0.000000
0,0.000011
0,0.000001
1,1.000000
1,0.000000
0,0.000000
1,0.887809
0,0.000000
0,0.000000
0,0.000000
1,0.469980
1,0.940318
0,0.999938
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998725
1,0.989191
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.680687
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.943898
0,0.035710
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.002667
0,0.000000
0,0.000000
1,0.999938
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.369892
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.858357
0,0.000020
1,0.999965
0,0.000810
1,0.000006
0,0.000000
0,0.035603
0,0.000167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.895601
0,0.000000
0,0.000000
0,0.999838
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.080656
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999988
0,0.000263
0,0.000000
1,0.999999
0,0.000000
0,0.000015
1,0.000000
0,0.882967
1,0.017340
0,0.000000
0,0.000000
0,0.000000
0,0.101731
0,0.000000
0,0.000000
1,0.999309
1,1.000000
0,0.849200
0,0.803698
1,0.999842
0,0.216260
0,0.000000
0,0.000000
0,0.000040
0,0.000000
1,1.000000
0,0.000000
0,0.000009
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000030
1,0.476615
0,0.055547
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.006207
0,0.000042
1,1.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000036
0,0.978395
0,0.272336
0,0.000003
0,0.000001
0,0.000000
0,0.026595
0,0.000000
0,0.000000
0,0.000000
1,0.000065
1,0.999544
1,0.999998
0,0.000000
0,0.999999
0,0.000000
0,0.009280
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.101700
0,0.000000
0,0.000000
1,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011008
0,0.000000
0,0.000583
0,0.000002
0,0.000750
0,0.000000
1,0.999990
0,0.000099
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000244
0,0.000000
0,0.201807
0,0.000017
1,0.999979
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000164
0,0.994648
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067769
1,0.999989
0,0.000422
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000314
0,0.000000
0,0.000000
1,0.999959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000042
1,1.000000
0,0.951955
1,0.129244
0,0.000000
0,0.001420
1,0.999957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.042759
1,1.000000
0,0.000000
1,0.924175
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999521
0,0.000000
0,0.000000
1,0.441605
0,0.008507
0,0.000000
0,0.000073
0,0.000000
0,0.000000
0,0.945376
1,1.000000
0,0.000000
1,0.114961
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000541
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000134
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.008330
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.260139
0,0.000001
0,0.000000
0,0.000000
1,0.796763
1,0.999995
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
1,0.979380
1,0.999294
0,0.000000
0,0.999990
0,0.001205
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.008173
1,1.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
1,0.999999
0,0.000000
0,0.000086
0,0.000000
1,0.998096
0,0.000000
0,0.000000
0,0.014916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.692306
0,0.000000
1,0.972977
1,0.999985
0,0.987083
0,0.000000
0,0.980617
1,0.039537
0,0.000004
1,0.001396
0,0.000000
1,0.776899
0,0.010605
0,0.000003
1,0.999897
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.664436
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000079
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.100759
1,0.492072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999986
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.013087
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000020
0,0.000000
0,0.000049
0,0.000000
0,0.000563
0,0.000000
0,0.340724
0,0.000000
0,0.001645
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.000302
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003363
1,0.999966
1,1.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.066567
0,0.000000
0,0.031568
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999983
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000913
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000092
0,0.000000
0,0.028809
0,0.084228
1,0.994017
0,0.009038
0,0.000078
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.148892
0,0.792002
0,0.000000
0,0.000000
1,0.000033
0,0.872511
1,0.999990
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.071817
1,0.999959
1,0.201445
1,0.999980
0,0.000000
1,0.310333
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000188
0,0.000000
0,0.885542
0,0.000018
0,0.987845
0,0.000000
0,0.000000
1,0.999966
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000110
0,0.000000
1,0.005004
1,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.993510
0,0.000002
1,0.000010
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.088569
0,0.000000
1,0.998473
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.928908
0,0.015678
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000035
1,1.000000
0,0.000000
0,0.000000
0,0.000050
1,1.000000
0,0.000411
0,0.000000
0,0.000000
1,0.000000
0,0.026421
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.363365
0,0.982282
0,0.000000
0,0.885465
1,1.000000
1,0.000000
0,0.000000
1,0.987312
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000984
0,0.000000
1,0.981255
0,0.000000
0,0.000000
0,0.000000
0,0.015613
0,0.000000
0,0.000039
0,0.000097
1,0.999999
0,0.000000
1,1.000000
1,0.000000
0,0.000000
1,0.991939
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998581
0,0.000000
0,0.000000
1,0.959134
0,0.000000
0,0.000000
0,0.001327
0,0.000000
0,0.952529
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
1,1.000000
0,0.000000
1,0.999997
1,1.000000
0,0.000001
0,0.000000
1,0.995763
0,0.011990
0,0.517997
0,0.999841
0,0.000000
0,0.000000
0,0.063469
0,0.000000
1,0.997726
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.043095
0,0.000000
0,0.000000
0,0.008634
0,0.000000
0,0.000000
1,0.999317
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,1.000000
0,0.207198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003439
0,0.000009
1,0.127035
1,1.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.034154
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.076511
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000393
1,0.999453
0,0.000000
0,0.000000
0,0.000001
1,0.991784
1,0.976343
1,0.001310
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997850
0,0.771296
0,0.000000
0,0.000065
0,0.000000
0,0.000000
0,0.000000
1,0.000019
0,0.000000
0,0.000001
0,0.000015
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000216
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.288524
0,0.998272
1,1.000000
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000005
0,0.000001
0,0.000000
0,0.000001
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000001
0,0.000000
1,0.935886
0,0.000000
0,0.000000
0,0.000396
0,0.000000
0,0.000000
0,0.000000
0,0.372341
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.988645
0,0.000000
0,0.000006
0,0.000000
0,0.280797
0,0.266836
0,0.000000
0,0.000022
0,0.052040
1,0.000369
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000057
0,0.004741
1,0.999944
1,0.271837
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.994801
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999050
0,0.000000
1,0.988946
0,0.000199
0,0.000000
0,0.000000
0,0.000000
0,0.000405
0,0.001068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,1.000000
1,0.997350
0,0.000000
0,0.000000
0,0.000000
1,0.433248
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.967207
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000008
0,0.000030
1,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.000000
1,0.973131
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.985021
0,0.000000
1,0.000000
0,0.904495
0,0.000000
0,0.748691
1,0.004981
0,0.000000
0,0.000000
0,0.999972
0,0.000000
1,1.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.241689
0,0.000000
0,0.000000
0,0.000000
0,0.036013
1,0.000000
1,0.999911
0,0.000194
0,0.000000
0,0.000000
1,0.048388
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000015
0,0.053004
0,0.000000
0,0.000000
1,0.001638
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001467
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000014
0,0.000000
0,0.000000
0,0.000613
1,0.000000
0,0.000000
1,0.999964
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.835507
0,0.000000
0,0.000000
1,0.157534
0,0.000000
0,0.000260
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000022
0,0.000000
1,1.000000
1,0.999989
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.214900
1,0.999923
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000091
1,1.000000
1,0.999994
0,0.000000
0,0.000000
1,0.999892
0,0.000003
0,0.000019
1,0.000008
1,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000298
0,0.000000
0,0.000000
0,0.000000
0,0.000391
0,0.000000
1,0.000012
0,0.000002
0,0.000329
0,0.004524
0,0.000000
0,0.000102
1,1.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.264452
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.578105
0,0.003146
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001215
0,0.009044
0,0.000000
0,0.989784
0,0.000004
0,0.001786
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000739
0,0.000000
0,0.000000
1,1.000000
1,0.999872
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
1,0.999999
1,0.000004
0,0.246498
0,0.000000
0,0.000000
0,0.003637
0,0.000000
1,0.999139
0,0.000004
1,1.000000
1,0.015688
1,0.996598
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.853861
0,0.000000
0,0.000000
0,0.000000
1,0.550696
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.261265
0,0.000000
1,0.001347
0,0.000000
0,0.136105
0,0.000000
1,0.048841
1,0.999467
0,0.000001
0,0.000000
0,0.175043
0,0.000000
0,0.512289
0,0.000000
0,1.000000
0,0.000186
0,0.000008
0,0.000000
0,0.000359
0,0.000000
1,0.999831
0,0.000016
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
1,0.020151
1,1.000000
0,0.000000
0,0.000000
1,0.999818
0,0.382259
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000139
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.202563
1,0.027752
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998396
0,0.028605
1,0.952251
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.087625
0,0.000000
0,0.012151
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.290396
0,0.001977
1,0.999967
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.939609
1,0.995372
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998268
0,0.000000
1,1.000000
1,0.000000
0,0.999604
1,1.000000
0,0.000000
0,0.296084
0,0.000000
0,0.000000
1,0.000019
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999899
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.228104
0,1.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999992
0,0.925044
0,0.000000
0,0.000013
0,0.000000
0,0.000000
1,0.999845
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000008
1,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000098
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.999996
1,0.996801
0,0.000829
0,0.000046
1,0.983892
0,0.000000
0,0.007657
0,0.000000
0,0.000000
0,0.000000
0,0.003166
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000463
0,0.000003
0,0.000000
0,0.000000
0,0.497133
0,0.000000
0,0.000000
1,0.999955
0,0.000004
1,0.879159
0,0.001862
1,0.999996
1,1.000000
1,1.000000
1,0.000086
0,0.000027
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000220
0,0.000005
1,0.000194
1,0.000001
0,0.317225
0,0.000000
0,0.000000
0,0.999999
1,1.000000
1,0.000263
0,0.000120
0,0.000000
0,0.000000
0,0.000000
0,0.101823
0,0.000139
0,0.997305
0,0.014200
0,0.000001
0,0.000000
0,0.000000
0,0.000020
1,0.998268
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000211
0,0.000000
0,0.000000
1,1.000000
0,0.000121
0,0.164690
0,0.000000
0,0.000000
1,0.886979
0,0.000246
1,0.999990
0,0.000000
0,0.992774
1,0.929351
0,0.000015
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000025
1,0.000000
0,0.000000
0,0.947164
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.566276
1,0.398608
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000097
0,0.000000
0,0.000000
0,0.874287
0,0.000000
0,0.000237
0,0.000000
1,0.001941
1,0.000005
0,0.000000
0,0.000000
0,0.000732
0,0.081293
0,0.000000
0,0.000000
1,0.001337
0,0.110804
0,0.000000
1,1.000000
0,0.003613
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999909
0,0.000000
1,0.001279
1,0.000002
1,0.999792
1,0.999925
0,0.998998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007703
0,0.000000
0,0.000001
0,0.000000
1,0.999963
0,0.000000
0,0.000000
1,0.985336
0,0.000000
0,0.000000
0,0.000000
1,0.893080
0,0.000000
0,0.000001
0,0.000014
0,0.000000
1,0.995471
0,0.000000
0,0.000000
1,0.047253
0,0.000000
0,0.016896
1,0.996886
1,0.001097
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.550798
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.103715
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.000935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999845
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.948417
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000896
0,0.000131
0,0.000000
0,0.010191
0,0.000000
0,0.000000
0,0.000004
1,0.999993
0,0.000003
0,0.000047
1,0.000000
0,0.000000
1,0.827225
0,0.000000
1,0.936221
1,0.000000
0,0.000006
0,0.000000
1,0.999827
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.633205
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.066460
0,0.000000
1,0.999993
0,0.000010
0,0.000000
1,0.638745
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.004891
1,1.000000
0,0.000132
0,0.000005
0,0.000000
1,0.000045
1,0.898845
0,0.000000
0,0.000000
1,0.999858
0,0.000000
0,0.000000
0,0.000000
0,0.007088
0,0.000000
0,0.001794
0,0.000000
0,0.001537
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000148
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999756
0,0.000001
0,0.000000
0,0.000000
1,0.672814
0,0.000000
0,0.000104
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992961
0,0.000000
0,0.000466
0,0.999999
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.000000
1,0.471851
0,0.000000
0,0.000015
1,0.000391
1,0.990936
0,0.000057
0,0.000000
0,0.000002
0,0.022709
1,0.999977
1,0.019189
0,0.011335
0,0.000000
0,0.000001
1,0.098090
0,0.000000
0,0.000000
0,0.000000
0,0.005978
0,0.000000
0,0.003397
0,0.000000
0,0.000000
0,0.000378
0,0.000011
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.878854
0,0.999566
0,0.000781
0,0.000000
1,0.001149
0,0.000021
0,0.000000
1,1.000000
1,1.000000
1,0.986179
0,0.000112
0,0.005736
0,0.486153
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000404
0,0.029630
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.001672
0,0.000000
0,0.000000
1,0.781047
0,0.000005
0,0.000000
0,0.000006
0,0.000000
1,0.999875
0,0.866397
0,0.000000
1,0.000038
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
1,0.829950
0,0.000000
1,0.964227
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.008739
0,0.000000
0,0.000078
0,0.000000
0,0.000000
0,0.000000
0,0.813636
0,0.000000
0,0.000000
1,1.000000
1,0.999477
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999729
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000170
1,1.000000
0,0.000000
0,0.000000
0,0.008913
1,0.000008
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.151078
