Label,Probability
0,0.000000
0,0.000000
0,0.000001
0,0.001788
0,0.005094
1,0.999988
0,0.000000
0,0.000450
0,0.999927
0,0.000000
0,0.000000
0,0.330478
0,0.000001
1,0.981712
0,0.000070
1,0.999985
1,0.999919
1,0.039773
0,0.000000
1,0.859295
0,0.000006
0,0.000816
0,0.000000
0,0.000288
0,0.000037
0,0.000379
0,0.000014
1,0.999980
0,0.000039
0,0.000944
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
1,0.288874
0,0.000000
0,0.000040
0,0.000000
0,0.000006
0,0.000003
1,0.884478
1,0.000034
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000219
0,0.000003
0,0.000000
1,0.655476
0,0.000000
0,0.000000
0,0.000711
0,0.000000
0,0.000153
0,0.000000
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000419
0,0.000000
1,0.991450
0,0.002533
0,0.000000
0,0.000000
0,0.000000
0,0.000611
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000005
1,0.549402
0,0.000000
0,0.000148
0,0.000000
0,0.000337
0,0.001843
0,0.000000
1,0.999048
0,0.445261
1,0.986638
1,0.999531
0,0.000816
0,0.003245
0,0.000054
0,0.000000
0,0.007485
0,0.000000
1,0.034131
1,0.981175
0,0.000000
0,0.000010
0,0.000000
0,0.997940
1,0.699960
0,0.000000
0,0.000000
0,0.000000
1,0.000777
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000037
0,0.001007
0,0.013926
0,0.001490
0,0.224758
1,0.941949
1,0.999888
0,0.000016
0,0.495256
0,0.038451
1,0.999086
0,0.001201
0,0.002129
0,0.000000
0,0.000000
0,0.000025
1,0.091614
0,0.000177
0,0.000000
1,0.999892
0,0.010176
0,0.953779
0,0.000011
0,0.102351
0,0.000000
0,0.000000
1,0.001122
1,0.578022
0,0.000000
0,0.000000
0,0.000002
0,0.000006
0,0.002646
1,0.011637
0,0.000073
0,0.000893
1,0.464656
0,0.000000
0,0.000000
1,0.999871
1,0.999900
0,0.000004
0,0.685025
0,0.000000
0,0.000000
0,0.000000
1,0.000005
0,0.000001
0,0.000309
0,0.458999
0,0.000000
0,0.000022
0,0.000012
0,0.000004
0,0.025667
0,0.015813
0,0.000001
0,0.000011
1,0.037300
1,0.999904
0,0.000404
0,0.000000
0,0.875001
1,0.915940
0,0.000005
0,0.000000
0,0.000507
1,0.767284
0,0.000318
0,0.000175
0,0.000000
0,0.000002
0,0.000074
1,0.595096
0,0.002403
1,0.998392
0,0.479173
0,0.000000
0,0.000000
0,0.254026
1,0.999766
1,0.856802
0,0.001267
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000001
0,0.000298
0,0.000000
0,0.000000
0,0.001701
1,0.000399
1,0.998972
1,0.999978
0,0.000154
0,0.000118
0,0.000598
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.696854
1,0.221357
1,0.976656
0,0.006911
0,0.000000
1,0.921327
1,0.969906
0,0.000000
0,0.000395
0,0.019820
0,0.000000
0,0.000001
0,0.001033
0,0.000000
0,0.000000
0,0.000001
0,0.000080
1,0.961879
0,0.000002
0,0.000000
0,0.000006
0,0.012088
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.968758
0,0.000004
0,0.000001
0,0.083675
0,0.000000
0,0.000498
0,0.000689
0,0.000215
0,0.000000
0,0.007403
0,0.029691
0,0.000498
0,0.000000
0,0.000000
0,0.000315
1,0.999537
0,0.000000
0,0.000000
1,0.005287
0,0.004638
0,0.000001
0,0.000000
0,0.000000
0,0.040663
0,0.000000
0,0.000242
0,0.000000
0,0.000000
1,0.953409
0,0.000000
1,0.306361
0,0.001462
0,0.000000
0,0.000000
0,0.000432
0,0.000001
0,0.000005
0,0.000001
0,0.000046
0,0.000000
0,0.053588
0,0.000000
0,0.000000
0,0.000074
0,0.000006
0,0.004108
0,0.000000
0,0.000029
1,0.999463
0,0.000000
0,0.000000
0,0.000000
0,0.000273
0,0.000000
0,0.312958
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.689269
0,0.000000
0,0.000000
0,0.037999
0,0.000000
0,0.867192
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.001237
0,0.000000
0,0.000001
1,0.769958
0,0.000000
0,0.000000
0,0.329861
0,0.000000
0,0.000100
0,0.000000
1,0.999959
0,0.000040
0,0.001262
0,0.000000
1,0.591735
1,0.006644
0,0.000000
0,0.893188
1,0.981440
0,0.001285
0,0.000000
0,0.000158
0,0.000074
0,0.000333
0,0.000400
0,0.004727
0,0.000000
0,0.000061
1,0.999965
1,1.000000
0,0.000000
0,0.000408
0,0.000000
1,0.003186
0,0.004471
0,0.000027
0,0.000000
1,0.998089
0,0.509836
0,0.000000
0,0.149889
1,0.131076
1,0.977267
0,0.000000
0,0.000052
1,0.674562
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000538
0,0.000000
1,0.999032
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.038104
0,0.000000
0,0.000000
1,0.981350
1,1.000000
0,0.069638
0,0.000001
0,0.000022
0,0.000002
1,0.688627
0,0.000017
0,0.000001
0,0.000002
0,0.000117
0,0.000000
0,0.000000
0,0.000000
0,0.501078
1,0.997291
0,0.000000
0,0.000394
0,0.000000
0,0.000000
0,0.919287
0,0.000000
0,0.000000
0,0.000000
0,0.000118
0,0.000000
0,0.000011
0,0.000002
0,0.000000
0,0.000121
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.065594
1,0.999968
0,0.000000
0,0.000003
0,0.000120
0,0.015620
1,0.174961
0,0.000138
0,0.000000
0,0.000002
0,0.000000
1,0.699410
0,0.000372
0,0.008550
0,0.000005
0,0.000000
0,0.000000
1,0.046145
0,0.010936
1,0.991775
0,0.000060
1,0.013747
1,0.080404
1,0.672515
1,0.999997
1,0.964047
0,0.000000
0,0.000442
0,0.300700
1,1.000000
0,0.000001
0,0.000051
0,0.000000
1,0.997253
0,0.000000
0,0.000000
0,0.020996
0,0.000021
0,0.000000
0,0.000042
0,0.000000
0,0.000012
1,0.999740
0,0.000012
0,0.000000
0,0.000001
0,0.000025
0,0.000045
1,0.977621
1,0.999895
1,0.666469
0,0.000001
0,0.000000
0,0.000016
0,0.000000
0,0.000023
0,0.008420
0,0.000000
0,0.000010
1,0.963839
0,0.571811
0,0.000000
0,0.001814
1,0.000377
0,0.001289
0,0.041060
1,0.113220
0,0.000000
0,0.000002
1,0.999951
0,0.000000
0,0.742296
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.864330
0,0.000020
0,0.000000
1,0.999772
0,0.000077
0,0.002414
1,0.999970
0,0.000000
0,0.000000
0,0.000224
1,0.972562
0,0.000000
0,0.000304
0,0.000000
0,0.000137
0,0.000000
0,0.000000
0,0.000000
0,0.042763
1,0.124730
0,0.000000
0,0.000000
0,0.000059
0,0.000000
0,0.000018
1,0.999790
0,0.000428
0,0.000000
0,0.000027
0,0.000000
0,0.000507
0,0.004866
0,0.000000
1,0.998376
0,0.008055
0,0.000019
0,0.934712
0,0.011633
0,0.000000
1,0.430089
0,0.000095
1,0.835439
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.131353
0,0.005549
0,0.041652
1,0.000364
1,0.004266
0,0.014538
0,0.000000
0,0.000000
0,0.000000
0,0.029327
1,0.970826
0,0.997406
1,1.000000
0,0.001589
1,0.999594
0,0.501694
0,0.000325
0,0.000655
1,0.000004
1,0.999995
1,0.097111
0,0.000002
1,0.999964
0,0.000061
1,0.928536
1,0.773752
0,0.724772
0,0.000001
0,0.000000
0,0.000000
1,0.971210
1,0.080974
0,0.000130
0,0.391732
0,0.006683
0,0.000597
0,0.107949
0,0.000000
0,0.009098
0,0.000004
1,0.000257
0,0.000000
0,0.000101
1,0.971867
0,0.000000
1,0.984189
0,0.000000
0,0.000000
0,0.000007
0,0.567811
1,1.000000
0,0.000010
0,0.000000
1,0.994101
0,0.000765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.133882
0,0.936769
0,0.000032
0,0.000596
0,0.000001
0,0.000000
0,0.010830
0,0.000000
0,0.000000
0,0.439658
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.020017
0,0.000027
1,0.093919
0,0.000002
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.051642
0,0.000089
0,0.000206
0,0.000001
1,0.004110
1,0.360961
0,0.000027
0,0.000745
0,0.000000
0,0.001176
0,0.270206
1,0.955573
0,0.000000
0,0.925043
1,0.758731
0,0.000000
1,0.998145
0,0.000003
0,0.000000
0,0.002323
1,0.999847
0,0.043295
0,0.000000
0,0.000043
0,0.000000
0,0.000224
0,0.000006
0,0.000001
0,0.000894
0,0.000000
1,0.923025
0,0.000002
1,0.939804
0,0.000000
0,0.000000
0,0.000000
1,0.998797
0,0.031821
1,0.444253
0,0.000000
0,0.004696
0,0.000000
0,0.000000
0,0.000051
0,0.848572
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000001
0,0.009834
0,0.884495
0,0.000002
1,0.798711
0,0.096449
0,0.000001
0,0.000000
0,0.002340
0,0.007206
0,0.032191
0,0.000000
0,0.000000
0,0.000000
0,0.000605
0,0.000224
0,0.000000
1,0.999524
0,0.000000
0,0.000000
1,0.607745
0,0.001392
0,0.000094
1,0.002721
1,0.785332
1,0.052609
0,0.005316
0,0.000000
1,0.999880
0,0.000002
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.687791
0,0.000001
1,0.926179
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.003538
1,0.221393
0,0.000539
0,0.000306
1,0.036332
0,0.000904
1,0.973520
0,0.000002
1,0.907348
0,0.000632
0,0.000000
0,0.873970
0,0.000797
0,0.000013
0,0.678275
0,0.000248
0,0.000022
0,0.000015
0,0.000000
1,0.999948
0,0.000011
0,0.000002
0,0.000628
0,0.000000
1,1.000000
0,0.012653
0,0.000524
0,0.000004
0,0.000000
0,0.000023
0,0.000000
0,0.000019
0,0.000007
0,0.001292
0,0.000000
1,0.001441
1,0.067726
0,0.000000
0,0.099865
0,0.000012
0,0.000043
0,0.000000
0,0.000003
0,0.000238
1,0.998608
0,0.000000
0,0.000000
0,0.000005
0,0.000680
1,0.999682
0,0.000479
1,0.999946
0,0.000000
0,0.522758
0,0.000000
0,0.008311
0,0.000000
0,0.000000
0,0.288664
1,0.005852
0,0.000000
0,0.000012
0,0.000000
1,0.999996
0,0.026157
0,0.000000
0,0.000018
1,0.999957
0,0.001750
0,0.000000
0,0.000270
0,0.000000
0,0.000069
0,0.000000
0,0.133666
0,0.006949
0,0.396714
0,0.000000
0,0.000004
1,0.001294
0,0.667393
0,0.000214
0,0.000214
0,0.000000
0,0.000015
0,0.000048
0,0.000001
0,0.000001
1,0.999149
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.362421
0,0.000001
0,0.005042
0,0.000000
0,0.002113
1,0.716422
0,0.000000
0,0.000000
1,0.999997
0,0.000151
0,0.000000
0,0.000000
1,0.534129
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.134286
0,0.000000
0,0.069127
0,0.000000
0,0.000000
0,0.000086
0,0.000000
1,0.000414
1,0.093639
0,0.947199
1,0.984445
0,0.000001
0,0.000000
0,0.000001
0,0.296075
0,0.000000
0,0.000000
1,0.990283
0,0.000047
0,0.358392
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000043
0,0.174428
0,0.101580
0,0.000023
0,0.000000
0,0.000000
0,0.016959
0,0.000142
0,0.011198
0,0.000110
0,0.000341
1,0.935984
0,0.343513
1,0.999621
1,0.007925
0,0.000026
0,0.000076
0,0.000014
0,0.000006
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999609
0,0.000000
0,0.006987
0,0.000020
0,0.000000
0,0.022489
0,0.000296
0,0.000003
0,0.022076
0,0.000130
0,0.000000
1,1.000000
1,0.560378
1,0.000744
0,0.000017
0,0.000036
0,0.001874
0,0.000000
0,0.003659
0,0.000000
0,0.000000
0,0.001017
0,0.000000
1,0.379511
0,0.031312
1,0.965497
0,0.000000
0,0.071244
1,0.248292
0,0.000058
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.036714
0,0.001091
0,0.000235
0,0.000000
0,0.963017
0,0.000000
0,0.000000
0,0.000273
0,0.000077
0,0.000250
0,0.000000
0,0.002337
0,0.000062
0,0.000015
0,0.059958
0,0.000001
0,0.004503
0,0.000000
1,0.997231
0,0.001751
0,0.000752
0,0.000000
0,0.005455
1,0.245678
1,1.000000
1,0.084009
0,0.022521
1,0.423703
0,0.000006
0,0.000387
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000168
1,0.988630
1,0.995573
0,0.000000
0,0.000000
0,0.000002
0,0.009320
0,0.000000
0,0.009711
1,0.999747
1,0.990156
0,0.995553
0,0.000000
0,0.012601
0,0.000238
0,0.969889
0,0.012744
0,0.015010
0,0.620374
0,0.021687
0,0.003078
0,0.000000
1,0.187543
1,0.999553
0,0.000001
0,0.000074
0,0.000000
0,0.000096
0,0.000000
0,0.000000
0,0.054746
1,0.990539
0,0.517693
0,0.013100
0,0.000000
1,0.999995
0,0.019134
1,0.999433
0,0.000000
0,0.006376
0,0.002429
1,0.999434
0,0.000000
0,0.000005
0,0.000030
0,0.000000
0,0.882310
0,0.000000
0,0.000004
0,0.000001
0,0.014212
0,0.054196
0,0.000214
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000342
0,0.000000
0,0.168297
0,0.000000
0,0.001238
1,0.997296
1,0.168093
0,0.038617
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.031504
0,0.295506
1,0.633240
0,0.000000
0,0.000000
0,0.013628
0,0.063507
1,0.842380
0,0.000000
0,0.005640
1,0.388963
0,0.000000
0,0.000462
0,0.177733
0,0.000003
0,0.000000
1,0.999768
0,0.001007
1,0.982907
0,0.034688
1,0.999979
0,0.000000
0,0.000000
0,0.001329
1,0.042651
1,0.999996
1,0.703463
0,0.000364
1,0.719094
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000095
0,0.000000
0,0.000202
0,0.000135
0,0.000001
0,0.001687
0,0.000410
0,0.000000
0,0.000000
1,0.000005
0,0.000171
0,0.000007
0,0.002787
0,0.650269
0,0.000799
0,0.000000
0,0.760816
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.998267
0,0.000247
0,0.000000
0,0.000000
0,0.908072
0,0.000002
0,0.011759
0,0.000000
1,0.019484
1,0.999967
0,0.000003
1,0.735703
1,0.683067
1,0.000061
1,0.879783
1,0.050950
0,0.000000
0,0.000000
0,0.430875
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000190
0,0.000000
0,0.018939
0,0.000044
0,0.000007
0,0.000347
0,0.000000
0,0.009471
1,0.906156
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998987
0,0.000000
0,0.000000
0,0.000021
0,0.001143
0,0.000000
0,0.015311
0,0.000000
0,0.000000
0,0.000000
0,0.989109
0,0.003519
1,0.948519
0,0.000120
0,0.153302
0,0.253353
0,0.000000
0,0.000000
0,0.706423
1,0.993778
1,1.000000
0,0.000000
0,0.585614
0,0.000413
0,0.000174
0,0.000002
0,0.218879
1,0.000002
1,0.516748
0,0.000000
0,0.000000
1,0.000544
0,0.000006
0,0.000000
1,0.520045
0,0.000001
1,0.998813
1,0.939583
1,0.411906
0,0.000000
1,0.914050
0,0.000000
0,0.002811
0,0.000099
0,0.075373
0,0.000000
0,0.000006
0,0.000000
1,0.999519
0,0.000000
0,0.001053
0,0.000000
0,0.000000
1,0.999828
0,0.000000
0,0.000089
1,0.980946
0,0.018605
1,0.999991
0,0.000076
0,0.000000
0,0.000001
0,0.000001
1,0.977223
0,0.000000
1,0.821762
0,0.000034
1,0.701168
0,0.000000
1,0.999546
1,0.697331
0,0.000000
0,0.002484
0,0.000000
0,0.000013
1,0.058210
0,0.000000
1,0.000654
0,0.793442
1,0.032906
1,1.000000
0,0.002908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003700
0,0.778635
1,0.013863
1,1.000000
0,0.000000
0,0.000002
1,0.999985
0,0.000001
0,0.518127
0,0.000000
1,0.960585
0,0.000000
0,0.895024
0,0.000000
0,0.000083
0,0.005935
1,0.987392
1,1.000000
0,0.447583
0,0.000000
0,0.000000
1,0.936055
0,0.000190
0,0.000000
0,0.542155
0,0.415741
0,0.000001
0,0.000000
0,0.000075
0,0.000000
1,0.210144
0,0.000000
0,0.000002
0,0.000038
0,0.444172
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000051
0,0.130196
1,0.999482
0,0.004828
0,0.000034
0,0.000037
1,0.999662
0,0.000000
0,0.000016
1,0.999512
1,0.024211
1,0.999952
0,0.996037
0,0.000949
0,0.005017
0,0.000006
0,0.000000
0,0.000000
1,0.992458
1,0.999145
0,0.000000
0,0.000000
0,0.000148
0,0.001250
0,0.000000
0,0.000000
1,1.000000
0,0.476358
0,0.951838
0,0.000000
0,0.000000
0,0.284627
1,0.997978
1,0.999984
0,0.000005
1,0.070206
0,0.000032
0,0.000000
0,0.000001
0,0.000016
0,0.258162
0,0.000000
0,0.326844
0,0.000000
0,0.000000
0,0.000174
0,0.013416
0,0.000000
0,0.494394
0,0.000018
0,0.000000
0,0.000001
1,0.999931
0,0.000000
0,0.000005
1,0.999756
0,0.001042
0,0.000405
0,0.000000
0,0.000000
0,0.000000
0,0.410364
0,0.000002
0,0.000000
0,0.000002
0,0.982162
0,0.013778
0,0.000000
0,0.000120
0,0.000030
0,0.000000
0,0.891589
0,0.000000
1,0.014417
0,0.000000
0,0.000040
1,0.999999
0,0.000011
1,0.924593
0,0.000025
0,0.000000
0,0.000002
0,0.000004
0,0.000001
0,0.000000
0,0.000006
0,0.000179
0,0.000322
1,0.655589
0,0.014101
0,0.000000
0,0.002131
1,1.000000
0,0.000006
0,0.014459
0,0.000002
1,0.319621
0,0.000000
0,0.000007
0,0.000000
0,0.598988
0,0.000684
0,0.000533
0,0.000000
0,0.000001
1,0.994962
0,0.000176
1,0.999687
0,0.367445
1,0.225279
0,0.000000
1,0.004687
1,0.999950
0,0.000000
1,0.309961
0,0.000000
1,0.989649
0,0.000000
0,0.000039
0,0.002153
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.966275
0,0.000212
0,0.000001
0,0.000000
0,0.000001
0,0.000009
1,0.996941
0,0.000000
0,0.000001
0,0.002633
0,0.000001
0,0.000000
0,0.000006
1,0.000281
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988503
0,0.000438
1,0.816446
0,0.000000
0,0.000000
1,0.975606
0,0.000164
0,0.000000
0,0.004190
1,0.241665
0,0.294726
0,0.000114
0,0.002001
0,0.006333
0,0.000000
0,0.000021
0,0.000197
0,0.000000
0,0.000000
1,0.954845
0,0.001734
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000023
0,0.000000
0,0.000707
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.194097
0,0.000009
0,0.000000
0,0.000000
0,0.547753
1,0.442128
0,0.000000
0,0.000001
0,0.000050
0,0.000000
0,0.000033
0,0.000000
0,0.000035
1,0.999748
0,0.000001
0,0.000000
0,0.986538
0,0.000466
0,0.000000
0,0.000000
0,0.000000
0,0.001416
0,0.722250
0,0.000200
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.986277
0,0.000001
0,0.000002
0,0.000000
1,0.059953
0,0.000000
0,0.000100
0,0.000000
1,0.971627
1,0.001897
0,0.000000
0,0.000000
1,0.999744
1,0.000056
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000032
1,0.007355
1,0.793832
0,0.001537
0,0.094052
0,0.000000
1,0.807555
0,0.000731
0,0.000439
1,1.000000
1,0.999823
0,0.000000
0,0.000000
0,0.001201
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.252816
0,0.000000
0,0.000000
0,0.000148
0,0.000000
0,0.497309
1,0.975767
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000103
0,0.000000
0,0.000004
0,0.000000
1,0.007058
0,0.000001
0,0.000002
0,0.002603
0,0.000040
0,0.132333
0,0.000000
0,0.000001
0,0.933181
0,0.000000
0,0.000007
0,0.000003
0,0.000001
0,0.006469
0,0.000147
0,0.000001
0,0.000000
1,0.008158
0,0.000135
0,0.000000
0,0.000006
0,0.000002
0,0.000015
0,0.002696
0,0.000000
0,0.000034
0,0.000016
1,0.999314
0,0.000000
0,0.000055
1,0.279670
0,0.000723
0,0.000000
0,0.000000
0,0.000000
0,0.014570
0,0.001744
0,0.000004
0,0.000001
0,0.000000
0,0.001178
0,0.000000
0,0.000011
0,0.000000
0,0.000427
0,0.225215
0,0.806367
0,0.000570
1,0.616410
0,0.000773
0,0.026343
1,0.984297
0,0.001372
0,0.000000
1,0.000648
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.362802
0,0.000000
0,0.000020
0,0.000405
1,0.999762
0,0.000000
0,0.005788
0,0.030077
0,0.000006
0,0.000005
1,0.058192
0,0.007660
1,0.997211
0,0.872591
0,0.000000
0,0.000000
0,0.000060
0,0.231960
0,0.000045
0,0.000000
0,0.001078
0,0.012310
1,0.007438
0,0.000003
0,0.007227
0,0.000000
0,0.000013
0,0.000000
0,0.000111
0,0.000039
1,0.949201
0,0.004606
0,0.000000
0,0.000004
1,0.541098
0,0.008021
1,0.000068
0,0.013205
0,0.000000
0,0.000610
1,0.871610
0,0.000921
0,0.791798
0,0.000000
0,0.000796
0,0.000011
0,0.907724
0,0.031152
0,0.000029
0,0.000084
1,0.000067
0,0.535420
0,0.000505
0,0.000002
0,0.000000
0,0.000000
0,0.000183
0,0.000000
0,0.000978
0,0.000000
0,0.000001
0,0.000000
0,0.000005
0,0.000003
0,0.443191
1,0.694234
0,0.000000
1,0.946657
0,0.005119
0,0.000000
1,0.972949
1,0.991743
1,0.649772
0,0.000000
0,0.000000
0,0.000015
0,0.000054
0,0.000000
0,0.934626
0,0.023162
0,0.000005
0,0.030322
0,0.000561
1,0.004831
0,0.000000
0,0.000000
0,0.001613
1,0.025235
0,0.000000
0,0.924808
0,0.000032
0,0.000570
0,0.000000
0,0.000277
0,0.000038
1,0.000141
1,0.999940
0,0.000000
1,0.042945
0,0.000264
0,0.000000
0,0.000000
1,0.931254
1,0.993835
0,0.000000
0,0.000007
0,0.338199
1,1.000000
1,0.941169
0,0.003666
0,0.000000
0,0.000000
0,0.020958
0,0.015380
0,0.000000
0,0.000028
0,0.000005
0,0.000000
0,0.000000
0,0.033961
0,0.028102
0,0.000000
0,0.000002
0,0.000005
0,0.000166
0,0.000018
0,0.000010
1,0.996232
0,0.734152
0,0.000000
0,0.000000
0,0.000000
0,0.000746
1,0.911624
0,0.000000
0,0.994357
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007321
1,0.990883
0,0.001003
1,0.966538
0,0.000000
0,0.000000
1,0.081899
0,0.000000
0,0.000057
0,0.000000
0,0.000365
0,0.000000
0,0.000006
0,0.001082
0,0.015212
0,0.175627
0,0.000009
0,0.024650
0,0.000000
0,0.065654
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000551
0,0.005865
0,0.015041
1,0.999798
0,0.003212
1,0.999950
0,0.051031
0,0.000018
1,1.000000
0,0.000000
0,0.000001
0,0.012282
0,0.000001
0,0.000000
1,0.997779
0,0.000000
0,0.000096
1,0.999963
1,1.000000
1,0.999998
0,0.000001
0,0.046683
0,0.000000
0,0.000001
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.282219
1,0.957696
0,0.000002
0,0.000000
0,0.000000
0,0.038776
0,0.000099
0,0.000094
0,0.000000
0,0.000000
1,0.960629
0,0.000002
0,0.933752
0,0.071038
0,0.000001
0,0.000002
0,0.000000
0,0.000020
0,0.000026
0,0.003590
0,0.000000
0,0.000000
0,0.000769
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003071
0,0.072367
0,0.000000
0,0.043003
0,0.000000
0,0.000000
0,0.280418
0,0.000000
0,0.000009
1,0.010157
0,0.000081
0,0.000000
0,0.000047
0,0.009334
0,0.000000
0,0.000000
1,0.016401
0,0.999571
0,0.000000
1,0.348047
0,0.000000
0,0.000000
0,0.000088
0,0.000027
1,0.992059
0,0.000000
0,0.000000
0,0.004052
0,0.000000
1,0.957652
0,0.000000
0,0.000600
0,0.002822
0,0.000000
0,0.000000
0,0.000000
0,0.000795
1,0.999992
0,0.000000
0,0.000000
0,0.004680
0,0.000000
0,0.000000
0,0.597045
1,0.999970
1,0.999959
0,0.000000
0,0.000000
1,0.999963
1,0.997861
0,0.000002
1,0.627351
1,0.005885
0,0.000000
1,0.001544
1,0.536528
0,0.000000
0,0.000000
0,0.000000
0,0.327422
0,0.000000
0,0.001000
0,0.000000
0,0.000008
0,0.309658
0,0.000001
0,0.001534
0,0.000142
0,0.395416
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.006716
0,0.000137
0,0.008943
0,0.001695
0,0.000000
0,0.000000
1,0.999999
1,0.999924
1,0.011200
0,0.789282
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.161284
0,0.000000
0,0.132307
0,0.000267
0,0.001575
1,0.998095
0,0.000021
0,0.000000
0,0.000315
1,0.000001
0,0.000000
1,0.945103
0,0.000000
0,0.000000
1,0.999734
0,0.000036
0,0.000244
0,0.000002
0,0.032576
0,0.000000
1,0.548651
0,0.000001
0,0.000000
0,0.000005
0,0.092023
0,0.000000
1,0.875282
0,0.000000
0,0.000008
0,0.000000
1,0.997811
1,1.000000
1,1.000000
0,0.000000
1,0.372616
0,0.807776
0,0.000000
1,0.000010
0,0.022686
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000172
0,0.000000
0,0.000498
0,0.000000
0,0.968851
0,0.000000
0,0.000009
0,0.045621
0,0.198354
1,1.000000
0,0.003662
0,0.000067
0,0.000000
1,0.012767
1,0.999963
0,0.000000
0,0.000000
0,0.000034
0,0.000193
0,0.169418
0,0.000000
0,0.000084
0,0.000001
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000090
0,0.000927
0,0.000003
1,0.023082
0,0.000002
0,0.000008
0,0.000005
0,0.000000
1,0.000064
0,0.035471
1,0.000004
0,0.474426
0,0.000000
0,0.095916
0,0.000022
0,0.000008
0,0.000000
0,0.002293
0,0.000000
0,0.002934
0,0.936380
0,0.000000
1,0.048986
0,0.016627
0,0.000000
0,0.000000
0,0.774860
0,0.000000
0,0.000000
0,0.839729
0,0.000000
0,0.000001
1,0.996100
0,0.004246
0,0.000165
0,0.000020
0,0.000000
0,0.092821
1,0.100847
0,0.000019
0,0.000036
0,0.082053
0,0.184428
0,0.000069
0,0.769872
0,0.000000
0,0.839348
0,0.000000
0,0.000007
0,0.000000
1,0.515651
0,0.000616
0,0.000121
0,0.000022
1,0.999657
