Label,Probability
1,0.979279
0,0.007174
0,0.000013
0,0.000000
1,0.029129
1,0.999845
1,0.447038
1,0.995790
0,0.000004
1,0.999391
0,0.002486
1,0.000185
0,0.000086
0,0.000000
0,0.000034
0,0.328327
0,0.468799
0,0.063403
0,0.011278
1,0.987506
1,0.793865
1,0.986190
0,0.000000
0,0.000000
0,0.000000
0,0.001525
0,0.001247
0,0.000167
0,0.005049
1,0.987322
1,0.662378
0,0.000152
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000172
1,0.979577
0,0.000007
0,0.077388
0,0.000009
0,0.000000
0,0.002259
0,0.000000
0,0.000279
0,0.000039
1,0.978719
0,0.003823
1,0.996931
0,0.000326
0,0.000785
0,0.000730
0,0.000185
0,0.000001
0,0.000001
0,0.001608
0,0.000001
1,0.877761
0,0.000034
0,0.000373
0,0.000028
0,0.000000
0,0.008273
0,0.000001
0,0.000313
1,0.852690
0,0.000000
0,0.043822
0,0.000066
0,0.000087
0,0.333824
0,0.000000
0,0.023765
0,0.000000
1,0.983261
0,0.185747
0,0.000159
0,0.000000
0,0.000177
0,0.000002
0,0.000043
1,0.987566
0,0.063901
0,0.000001
0,0.000000
0,0.000002
1,0.539307
0,0.002925
0,0.018895
0,0.000000
0,0.025619
0,0.569866
1,0.206346
0,0.000021
1,0.992804
0,0.008352
0,0.000005
0,0.000001
0,0.000000
0,0.000446
1,0.999961
0,0.000000
0,0.418604
0,0.000217
0,0.000687
0,0.000000
0,0.000000
0,0.000074
0,0.000003
0,0.000000
0,0.000019
1,0.997316
0,0.000030
0,0.000000
0,0.136777
0,0.047625
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.001283
0,0.000000
0,0.000006
0,0.000015
0,0.000000
0,0.019986
0,0.004974
0,0.000041
0,0.184502
0,0.013224
0,0.001778
0,0.000000
1,0.965303
0,0.000002
1,0.999505
0,0.250038
0,0.085501
0,0.148439
0,0.006024
0,0.000003
0,0.000000
0,0.000007
0,0.441312
0,0.000003
0,0.000000
0,0.004778
0,0.216930
0,0.000000
0,0.000000
0,0.013160
1,0.953056
0,0.002065
0,0.498627
1,0.005990
0,0.000000
1,0.099410
0,0.000034
0,0.121992
0,0.000000
0,0.013050
0,0.000000
0,0.000022
0,0.000001
0,0.000224
0,0.994166
1,0.975539
0,0.000275
0,0.009328
0,0.000000
1,0.999224
0,0.005305
1,0.998817
0,0.516495
0,0.000000
0,0.024399
0,0.000350
1,0.505984
0,0.000085
1,0.105861
0,0.347972
1,0.997032
0,0.000003
0,0.000000
0,0.028671
1,0.999599
0,0.081349
0,0.000007
0,0.000000
1,0.999882
0,0.000216
1,0.999831
0,0.000000
0,0.001159
0,0.308843
0,0.000000
1,0.999957
0,0.000000
1,0.999752
0,0.000000
0,0.000002
0,0.000000
0,0.000001
0,0.000002
0,0.000000
1,0.620651
0,0.000009
0,0.001661
0,0.032943
0,0.000000
1,0.998990
1,0.727029
0,0.000024
1,0.007831
0,0.000077
0,0.000000
0,0.046030
0,0.000002
0,0.000443
0,0.001147
0,0.000376
0,0.000000
0,0.000918
0,0.001028
0,0.653464
0,0.027958
0,0.000985
1,0.803037
0,0.010501
0,0.064304
1,0.985691
1,0.999474
0,0.000274
0,0.000331
0,0.063083
0,0.028944
0,0.000000
0,0.001331
1,0.997056
0,0.005802
0,0.000000
0,0.000000
0,0.000000
0,0.002525
0,0.021310
0,0.006833
0,0.004240
0,0.002772
0,0.089685
0,0.000054
0,0.693706
1,0.989455
0,0.000000
0,0.000000
1,0.021469
0,0.000013
0,0.048866
0,0.015897
0,0.000526
1,0.696529
1,0.007760
1,0.999169
0,0.000692
0,0.111111
0,0.000000
0,0.000000
1,0.780691
0,0.000000
0,0.087734
0,0.000011
0,0.000001
1,0.934750
0,0.010522
0,0.000075
0,0.000000
0,0.000052
0,0.000867
1,0.996841
0,0.004850
0,0.000000
0,0.000002
0,0.000002
0,0.650971
1,0.980734
1,0.982774
0,0.000368
1,0.999759
0,0.000030
0,0.000246
0,0.000000
0,0.000018
0,0.001149
1,0.997239
0,0.000019
0,0.000003
0,0.000000
1,0.998018
0,0.013689
1,0.996397
0,0.000732
0,0.000001
0,0.000000
0,0.003447
0,0.002311
0,0.000010
0,0.141899
0,0.000001
0,0.000004
0,0.000033
0,0.000000
0,0.000003
0,0.000004
0,0.000000
1,0.252032
1,0.763673
0,0.003585
0,0.000000
0,0.000194
0,0.046837
0,0.000000
0,0.000000
1,0.998451
0,0.205946
0,0.035813
0,0.000000
1,0.105076
0,0.000570
0,0.000001
0,0.000390
0,0.000000
0,0.001811
1,0.625689
0,0.029524
1,0.900803
0,0.265804
1,0.714066
0,0.000117
0,0.000000
0,0.060574
0,0.001236
0,0.000000
0,0.000000
0,0.000012
0,0.000005
0,0.000002
0,0.000000
0,0.000006
0,0.000000
0,0.000268
0,0.000097
1,0.994487
0,0.000050
0,0.536128
1,0.991874
0,0.000000
0,0.000000
0,0.000000
0,0.942787
0,0.000000
1,0.977559
0,0.000000
0,0.009388
1,0.504175
0,0.037143
0,0.093031
1,0.998149
0,0.000000
1,0.869079
1,0.999933
0,0.000007
0,0.000000
0,0.014849
1,0.965285
0,0.000034
0,0.000000
0,0.009206
0,0.000003
1,0.994216
0,0.000098
0,0.000264
0,0.000043
0,0.151271
0,0.039012
0,0.035076
0,0.002738
0,0.000878
0,0.000000
0,0.000934
1,0.943371
0,0.000000
0,0.003996
0,0.396002
0,0.060226
0,0.000000
0,0.000791
0,0.000147
1,0.997337
0,0.000064
1,0.792507
0,0.000000
0,0.021998
0,0.000002
0,0.000759
0,0.000000
1,0.963475
1,0.995125
0,0.000194
0,0.000871
0,0.003262
0,0.000002
1,0.953781
1,0.283382
0,0.000000
0,0.917944
0,0.268922
0,0.000000
1,0.928534
0,0.002121
1,0.039611
0,0.000018
0,0.000001
0,0.006946
0,0.000046
0,0.000424
0,0.000000
0,0.000398
0,0.000000
1,0.967168
0,0.002739
0,0.000502
0,0.000638
0,0.006698
1,0.988730
1,0.999595
0,0.004183
0,0.000000
0,0.000004
0,0.000002
0,0.002250
0,0.000024
0,0.008970
0,0.005625
0,0.000000
1,0.988123
0,0.002476
0,0.000427
1,0.973859
0,0.000021
0,0.000000
0,0.060667
0,0.000459
0,0.000003
1,0.973765
0,0.000000
1,0.931739
1,0.999988
0,0.023632
0,0.000007
0,0.000004
0,0.000317
0,0.000039
0,0.000000
0,0.000070
0,0.000001
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000203
1,0.895223
0,0.000226
0,0.000000
0,0.000000
1,0.000270
0,0.000000
0,0.000000
1,0.998559
0,0.000002
0,0.000000
0,0.000000
0,0.000001
1,0.992598
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.077026
1,0.999641
0,0.639876
0,0.000000
0,0.000025
0,0.000009
0,0.537226
0,0.864918
1,0.999975
1,0.949374
0,0.315003
0,0.000000
1,0.978415
0,0.000000
0,0.000001
0,0.047034
0,0.002472
1,0.990993
0,0.000505
0,0.000000
0,0.000000
0,0.000005
0,0.003068
1,0.999106
0,0.000000
1,0.965216
0,0.000001
0,0.415792
0,0.000451
0,0.041378
0,0.000000
1,0.436629
0,0.001360
0,0.000001
0,0.000881
0,0.447709
0,0.000009
1,0.550788
0,0.000471
0,0.000000
0,0.339189
0,0.000000
0,0.000033
0,0.000000
1,0.543119
0,0.498079
1,0.992043
0,0.003287
0,0.004456
0,0.000000
0,0.000030
1,0.999881
0,0.000004
1,0.998506
0,0.120160
0,0.020662
1,0.478495
0,0.000000
0,0.321722
0,0.000001
0,0.002242
0,0.004486
0,0.117160
0,0.051965
0,0.000000
0,0.000023
0,0.000042
1,0.000020
0,0.001662
0,0.001775
0,0.000009
0,0.000382
1,0.486398
0,0.210983
0,0.000000
0,0.063664
0,0.036392
0,0.000000
1,0.995943
1,0.857567
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.998742
0,0.000000
0,0.001259
0,0.000002
0,0.000005
0,0.191266
0,0.000000
0,0.000012
0,0.000001
1,0.627757
0,0.000053
0,0.002758
0,0.211435
0,0.001127
0,0.000000
0,0.610697
0,0.000024
0,0.152255
0,0.000000
0,0.000011
1,0.201954
0,0.756026
1,0.995869
0,0.966603
1,0.999085
0,0.000265
0,0.003116
0,0.000000
0,0.000245
0,0.000605
0,0.000000
0,0.000144
0,0.001991
1,0.935593
0,0.000000
0,0.000000
1,0.979338
0,0.045338
0,0.019952
0,0.024311
1,0.758318
1,0.500525
1,0.004159
1,0.999883
0,0.000031
0,0.890878
0,0.028715
0,0.010272
0,0.000000
0,0.000000
1,0.986322
0,0.000000
0,0.000269
1,0.184357
0,0.000000
0,0.000173
0,0.017377
0,0.000553
0,0.000000
0,0.000022
1,0.960056
0,0.000000
0,0.034289
0,0.000000
1,0.998380
0,0.050180
0,0.190068
0,0.000152
0,0.000000
1,0.991419
0,0.646368
1,0.891994
0,0.031496
1,0.999409
0,0.000217
0,0.000106
0,0.000000
1,0.536807
0,0.000034
0,0.000001
0,0.144173
0,0.030171
0,0.000000
0,0.000000
0,0.000011
0,0.033259
0,0.000000
1,0.994268
1,0.993967
1,0.941169
0,0.000000
0,0.000000
0,0.000011
0,0.000002
0,0.000667
0,0.001014
0,0.008737
0,0.000000
0,0.013347
0,0.000031
0,0.000289
0,0.000001
0,0.000004
0,0.770919
0,0.039468
0,0.000004
0,0.007829
1,0.005114
0,0.000619
0,0.132441
0,0.000000
1,0.000049
1,0.655953
0,0.000000
0,0.000184
0,0.001422
0,0.010753
0,0.081801
0,0.000007
0,0.000002
1,0.975993
0,0.000003
1,0.995866
0,0.000000
0,0.000000
0,0.000001
0,0.000001
1,0.886065
0,0.000746
0,0.003383
0,0.000035
1,0.996728
0,0.139521
0,0.000145
0,0.015909
0,0.000472
0,0.001898
0,0.993488
0,0.940307
1,0.977174
0,0.013349
0,0.000076
0,0.000205
0,0.001029
0,0.000000
0,0.000000
0,0.001168
0,0.000083
0,0.000000
0,0.009237
0,0.001049
0,0.001079
0,0.000000
0,0.000002
0,0.013845
0,0.000000
0,0.000004
0,0.000052
1,0.999920
0,0.000000
0,0.000000
1,0.995989
0,0.000029
0,0.989209
1,0.246204
0,0.000000
0,0.090957
0,0.000000
0,0.072590
0,0.378719
0,0.000141
1,0.934048
0,0.005614
0,0.000003
0,0.000002
0,0.720559
0,0.000353
1,0.350085
0,0.000097
0,0.000183
0,0.000054
0,0.000002
0,0.000000
0,0.000003
0,0.301181
0,0.000000
0,0.000020
0,0.220178
1,0.999493
0,0.000000
0,0.059334
0,0.000000
0,0.000382
0,0.000001
0,0.000102
1,0.978340
1,0.052566
1,0.000005
0,0.000000
0,0.951793
1,0.996636
0,0.000000
0,0.000000
1,0.997118
0,0.000125
0,0.000291
0,0.097027
0,0.059839
0,0.912900
0,0.000000
0,0.000008
1,0.999697
0,0.000039
0,0.000000
0,0.000021
0,0.000080
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.049462
0,0.000000
0,0.000000
0,0.000009
0,0.001600
1,0.105963
0,0.000083
0,0.000110
0,0.000034
0,0.000592
0,0.000005
1,0.999927
0,0.000101
0,0.000003
0,0.000000
0,0.005592
0,0.000845
0,0.000062
0,0.038808
0,0.004489
0,0.008971
0,0.000008
0,0.000006
1,0.999111
1,0.991547
0,0.000000
0,0.915322
0,0.658437
0,0.000203
0,0.000000
0,0.000019
0,0.000000
1,0.999887
0,0.025988
0,0.375307
0,0.000000
0,0.000064
0,0.000000
0,0.000191
0,0.000008
0,0.000794
0,0.015620
0,0.000522
0,0.000810
0,0.230375
0,0.940444
1,0.987726
0,0.000000
0,0.014006
0,0.223148
0,0.783295
0,0.000004
0,0.000039
0,0.000000
1,0.107005
0,0.000000
0,0.000264
0,0.000914
1,0.999964
0,0.000220
0,0.000034
0,0.000000
0,0.000012
0,0.087996
0,0.000003
0,0.261698
0,0.000009
0,0.014033
0,0.000002
1,0.999870
1,0.999592
0,0.000000
0,0.000000
0,0.000071
0,0.514891
0,0.343196
0,0.000080
0,0.000018
0,0.000000
1,0.995693
0,0.009300
0,0.000000
0,0.000010
0,0.000000
0,0.000073
0,0.946518
1,0.051084
0,0.000062
1,0.999282
1,0.974021
0,0.000058
0,0.000000
1,0.997950
0,0.199312
0,0.986758
1,0.988162
0,0.000000
0,0.000000
0,0.510310
0,0.016414
0,0.233457
1,0.998593
0,0.000001
0,0.000187
0,0.000453
0,0.001913
0,0.000000
1,0.116551
0,0.000000
1,0.938882
0,0.298029
0,0.000000
0,0.252858
0,0.000001
0,0.000001
0,0.000000
1,0.913979
0,0.000000
0,0.001857
0,0.000000
0,0.004501
0,0.614643
0,0.035380
0,0.013217
0,0.000063
0,0.000231
0,0.000000
0,0.000000
0,0.000001
0,0.895283
1,0.995377
0,0.000134
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.004481
0,0.000000
1,0.085685
1,0.114387
0,0.000011
1,0.000000
0,0.971952
0,0.510437
0,0.000038
0,0.000340
0,0.001771
0,0.327407
0,0.002284
0,0.890103
0,0.000000
0,0.000000
0,0.000867
0,0.012239
0,0.000079
0,0.000000
1,0.449095
0,0.000163
0,0.000949
0,0.000014
0,0.000000
1,0.999898
0,0.000003
0,0.024821
0,0.019265
0,0.924116
0,0.002341
0,0.000551
0,0.000005
0,0.133015
0,0.000000
0,0.000000
0,0.003064
1,0.990982
0,0.000008
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000472
0,0.000224
0,0.002420
0,0.000000
1,0.982241
0,0.000000
0,0.000112
0,0.043513
0,0.017869
0,0.257323
0,0.000358
0,0.113030
0,0.005394
0,0.000002
0,0.029809
1,0.032198
0,0.377448
0,0.000561
0,0.002679
0,0.000005
0,0.000131
0,0.000001
0,0.000000
1,0.503008
0,0.003113
0,0.000327
0,0.000381
0,0.000024
0,0.001478
0,0.001161
0,0.091189
0,0.000000
0,0.000002
0,0.012087
0,0.000000
0,0.000004
0,0.162449
0,0.001118
1,0.831294
0,0.001729
0,0.000001
0,0.000000
0,0.000004
1,0.992014
0,0.000000
0,0.000002
1,0.574315
0,0.217344
0,0.702792
0,0.000002
0,0.000480
0,0.000000
0,0.000000
0,0.000911
1,0.049812
0,0.000244
0,0.000000
0,0.415135
0,0.116107
0,0.000000
1,0.976449
0,0.000000
1,0.495574
1,0.057294
1,0.002198
0,0.000128
0,0.010270
0,0.000001
1,0.999986
0,0.043715
0,0.000115
0,0.054437
0,0.000000
1,0.285031
0,0.000000
1,0.990330
0,0.005756
0,0.303754
1,0.111328
1,0.907666
0,0.003467
0,0.000001
0,0.047666
0,0.898504
0,0.019127
0,0.000008
0,0.000000
0,0.000169
0,0.000474
0,0.000960
0,0.000001
1,0.024276
1,0.998988
0,0.438818
0,0.000025
0,0.000000
1,0.051977
1,0.000308
0,0.068664
1,0.993004
0,0.963072
0,0.141181
0,0.000000
0,0.010642
1,0.258894
0,0.009674
0,0.336162
1,0.891762
0,0.020710
0,0.466116
0,0.000000
0,0.000001
0,0.012181
0,0.000000
0,0.000000
1,0.998805
0,0.000048
1,0.363176
0,0.000000
0,0.000107
0,0.000000
0,0.017298
0,0.000938
0,0.010639
0,0.000000
0,0.228894
0,0.058972
0,0.016173
1,0.999997
0,0.102246
0,0.000000
0,0.093216
1,0.996012
0,0.497184
0,0.030686
0,0.000025
0,0.000017
1,0.709680
0,0.000004
0,0.000004
0,0.000000
1,0.620146
0,0.035246
1,0.817058
0,0.000001
0,0.000000
0,0.000009
1,0.995266
0,0.000779
0,0.002489
1,0.999792
1,0.885119
0,0.000000
0,0.000000
0,0.513231
0,0.000001
0,0.619482
0,0.075679
0,0.000420
0,0.000387
0,0.000063
1,0.992767
0,0.694098
0,0.000000
0,0.004799
1,0.970935
0,0.000000
0,0.001350
0,0.027446
0,0.000088
0,0.000510
0,0.000002
0,0.000001
0,0.000021
1,0.998582
0,0.042274
1,0.987148
0,0.000000
0,0.000011
0,0.335582
0,0.000000
0,0.000131
0,0.000000
0,0.000087
0,0.000000
1,0.087164
0,0.000052
0,0.001488
0,0.000000
0,0.000004
0,0.000000
1,0.394786
1,0.990159
0,0.000021
0,0.001171
0,0.000001
0,0.443441
0,0.001093
1,0.999838
0,0.000000
0,0.812211
1,0.037778
1,0.962997
0,0.000010
0,0.007144
0,0.000061
0,0.161427
0,0.000000
1,0.000000
0,0.000000
0,0.000125
0,0.000000
0,0.000438
0,0.000046
0,0.005339
0,0.654851
1,0.931057
1,0.452207
0,0.000003
0,0.003068
0,0.020828
0,0.000762
0,0.000000
0,0.000012
1,0.947374
1,0.973913
0,0.000115
1,0.962708
1,0.966339
0,0.000017
0,0.000000
0,0.000011
0,0.000000
1,0.977673
0,0.000001
0,0.000000
0,0.000107
0,0.089974
0,0.000000
0,0.000002
0,0.000001
0,0.000003
0,0.000020
0,0.242227
0,0.018260
1,0.999664
0,0.001761
0,0.000000
0,0.010882
0,0.588471
0,0.000000
1,0.850989
1,0.135206
0,0.255305
0,0.000001
0,0.001107
0,0.000001
0,0.000000
0,0.000001
1,0.994969
0,0.972885
0,0.000001
0,0.000000
0,0.000050
0,0.028189
0,0.000300
0,0.017007
0,0.026534
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999674
0,0.000036
0,0.027744
0,0.000499
0,0.005258
1,0.996824
0,0.373558
0,0.000311
0,0.000004
0,0.000004
0,0.008093
0,0.000000
0,0.000014
0,0.000000
0,0.000000
1,0.983015
0,0.000025
0,0.000005
0,0.000202
0,0.000001
0,0.000000
0,0.000000
0,0.331422
0,0.000329
0,0.000000
0,0.000008
1,0.331465
0,0.441430
0,0.009598
0,0.000000
0,0.004062
0,0.000001
0,0.976029
0,0.000000
0,0.962092
0,0.000001
0,0.000069
0,0.000063
0,0.000000
0,0.017673
0,0.000000
0,0.000001
0,0.307369
0,0.000049
1,0.934699
1,0.005572
0,0.000018
0,0.029322
0,0.188837
0,0.000001
0,0.001568
0,0.611988
0,0.000000
0,0.000001
0,0.000000
0,0.002633
1,0.993511
0,0.000000
0,0.000000
0,0.000047
0,0.000889
0,0.011741
0,0.000000
1,0.540417
0,0.000620
1,0.994644
1,0.983253
0,0.000017
0,0.000000
0,0.000000
0,0.000006
0,0.000006
0,0.000007
0,0.000008
0,0.002450
0,0.000000
0,0.000000
1,0.984294
0,0.000000
0,0.000010
1,0.000599
0,0.110213
0,0.000000
1,0.862653
0,0.069489
0,0.252141
0,0.000000
1,0.999746
0,0.000000
0,0.950882
0,0.000021
0,0.000023
0,0.956987
0,0.499240
0,0.000017
1,0.009333
0,0.309737
0,0.001929
0,0.075622
0,0.000003
0,0.000000
0,0.002974
0,0.001759
1,0.000072
1,0.876658
0,0.000010
0,0.000000
0,0.000085
1,0.999579
0,0.000099
0,0.000038
0,0.636364
0,0.000334
0,0.116860
0,0.000000
0,0.989196
0,0.012566
0,0.020851
0,0.916368
0,0.000828
0,0.000301
0,0.065120
1,0.999453
1,0.000131
0,0.000000
1,0.211250
0,0.000000
0,0.779877
0,0.000000
0,0.000003
0,0.132393
0,0.195937
0,0.153335
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000041
0,0.000012
0,0.002926
0,0.000000
1,0.992460
0,0.010690
0,0.000047
0,0.000715
0,0.204010
0,0.000000
0,0.000000
0,0.038111
0,0.003839
0,0.000000
0,0.000028
0,0.815957
0,0.988524
1,0.999844
0,0.000070
0,0.000000
0,0.000001
0,0.000012
0,0.000002
0,0.000000
0,0.000069
0,0.000033
0,0.145002
0,0.000078
0,0.000049
0,0.000052
0,0.000022
0,0.000001
1,0.990960
0,0.000000
0,0.000021
1,0.984588
0,0.003991
0,0.000015
0,0.000019
1,0.995233
0,0.000001
0,0.017798
0,0.983692
0,0.000013
0,0.000251
0,0.000000
0,0.000070
0,0.000000
0,0.001653
0,0.000002
0,0.000143
1,0.932149
0,0.873247
0,0.000016
0,0.000000
0,0.000009
0,0.111393
0,0.023353
0,0.031612
0,0.000000
0,0.000135
0,0.031932
1,0.361395
0,0.000000
0,0.000021
0,0.000000
0,0.000275
0,0.000053
0,0.000000
1,0.999971
0,0.004386
1,0.991149
1,0.512652
1,0.995860
0,0.000002
0,0.000009
0,0.038701
0,0.000000
0,0.000324
0,0.853557
0,0.002352
1,0.987439
0,0.000002
0,0.374133
1,0.999939
0,0.000434
0,0.000085
0,0.124629
0,0.000004
0,0.000070
0,0.000001
0,0.000000
1,0.799519
0,0.000115
0,0.042085
0,0.000006
1,0.829819
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.868301
0,0.000000
0,0.000000
0,0.143700
1,0.154489
0,0.000719
1,0.993085
0,0.000083
0,0.000001
0,0.000002
0,0.000012
0,0.000001
0,0.000080
0,0.004468
0,0.000000
0,0.102098
0,0.000021
0,0.961388
0,0.000673
1,0.443670
0,0.008037
0,0.000001
1,0.998928
0,0.002571
0,0.000044
0,0.000057
0,0.000067
0,0.073381
1,0.796791
1,0.029361
0,0.000005
0,0.002798
0,0.920013
0,0.048002
0,0.000074
0,0.000102
1,0.964442
0,0.000701
0,0.000000
0,0.122997
1,0.999920
0,0.003603
0,0.000003
0,0.734010
0,0.000001
1,0.000002
0,0.030710
0,0.010973
0,0.050753
1,0.999842
0,0.000003
1,0.088291
0,0.000000
0,0.057278
0,0.000038
0,0.000000
0,0.665085
0,0.000000
1,0.975162
0,0.000048
0,0.001671
0,0.000003
0,0.000233
0,0.000000
0,0.181963
0,0.000292
0,0.000004
0,0.000000
0,0.000601
0,0.001831
0,0.000014
0,0.000000
0,0.000101
0,0.000070
1,0.447327
0,0.000001
0,0.080823
0,0.000000
0,0.064865
0,0.000068
1,0.997761
0,0.000201
0,0.002247
0,0.007215
0,0.725491
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000462
0,0.000031
0,0.006385
0,0.000286
0,0.022215
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.003658
0,0.124546
0,0.000000
0,0.008188
0,0.000049
0,0.010276
0,0.000002
0,0.000000
0,0.000000
1,0.925090
0,0.000000
0,0.000000
1,0.001981
0,0.000000
0,0.259146
0,0.956680
1,0.998715
0,0.329532
0,0.000014
0,0.009318
0,0.000000
0,0.000001
0,0.000771
0,0.000001
0,0.071673
0,0.291527
0,0.001194
0,0.000000
0,0.003743
0,0.000509
0,0.000303
0,0.392243
0,0.000000
1,0.997430
1,0.213441
0,0.043780
1,0.005816
0,0.000119
1,0.492735
1,0.997032
0,0.000020
0,0.998954
1,0.812467
0,0.000000
0,0.271281
0,0.000000
1,0.000934
0,0.000677
0,0.000000
0,0.000000
0,0.040015
0,0.000229
0,0.064728
0,0.000000
0,0.000000
0,0.000022
1,0.394476
0,0.000001
0,0.000000
1,0.001688
1,0.002446
0,0.000000
0,0.000046
0,0.000001
1,0.189618
0,0.000008
0,0.000570
0,0.000000
0,0.000018
0,0.927715
0,0.001006
0,0.002754
0,0.000000
1,0.999805
0,0.663893
1,0.998554
0,0.000065
0,0.003060
0,0.036976
1,0.997198
0,0.000001
0,0.036173
0,0.000026
0,0.122001
0,0.364429
0,0.000005
0,0.000001
0,0.000170
1,0.004246
0,0.000163
0,0.000006
0,0.000000
0,0.000000
0,0.000001
0,0.000006
0,0.000000
0,0.000000
0,0.537164
0,0.000010
0,0.004093
0,0.000000
0,0.000000
0,0.000041
0,0.000005
0,0.000000
0,0.007041
0,0.000009
0,0.000506
0,0.000022
0,0.000000
1,0.808816
1,0.941568
1,0.005713
0,0.144080
0,0.000074
1,0.999472
0,0.000013
0,0.000000
0,0.000000
1,0.999798
0,0.000003
0,0.000000
1,0.957204
0,0.439559
0,0.928903
0,0.000001
0,0.016266
0,0.000004
0,0.000017
0,0.000011
0,0.000000
0,0.000208
1,0.976141
1,0.004644
0,0.000003
0,0.000000
0,0.018930
0,0.000000
0,0.000000
0,0.000299
0,0.000084
1,0.999983
1,0.412251
0,0.013570
0,0.000000
0,0.000000
1,0.993946
0,0.000000
0,0.451860
0,0.162638
0,0.000000
0,0.000000
0,0.017415
0,0.011866
0,0.000001
0,0.000000
1,0.999339
0,0.000001
0,0.158187
0,0.000573
0,0.003592
0,0.000000
1,0.998578
0,0.000000
0,0.003567
0,0.015252
0,0.000000
0,0.023171
1,0.993878
1,0.163395
0,0.000011
0,0.000000
0,0.000002
0,0.001542
1,0.999940
1,0.808559
0,0.000000
0,0.000083
0,0.000000
0,0.000428
0,0.001174
0,0.000720
0,0.000000
0,0.000002
0,0.000244
0,0.000682
0,0.016424
1,0.998132
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002271
0,0.000003
0,0.000000
0,0.000000
0,0.000315
1,0.992875
0,0.000035
1,0.999409
1,0.951800
0,0.000186
0,0.000003
0,0.000000
0,0.000002
0,0.000000
0,0.212230
0,0.017203
1,0.986709
0,0.000000
0,0.976091
1,0.006622
0,0.006305
0,0.000697
0,0.000220
1,0.553693
0,0.005607
0,0.000085
1,0.915599
0,0.000788
0,0.132540
0,0.012774
1,0.972019
0,0.025865
0,0.943103
0,0.015376
0,0.000000
0,0.000000
0,0.000001
1,0.789029
0,0.000045
0,0.010948
0,0.000000
0,0.037175
1,0.999108
0,0.009871
0,0.000014
0,0.378294
1,0.020920
0,0.017159
0,0.000000
0,0.000020
1,0.998898
0,0.000000
0,0.000001
0,0.006400
0,0.000420
0,0.005560
0,0.000082
0,0.000809
0,0.126538
1,0.188033
1,0.975545
1,0.907595
0,0.010209
0,0.000003
0,0.002743
0,0.000000
0,0.000002
0,0.000000
0,0.018342
0,0.237866
0,0.000000
1,0.997794
0,0.000000
0,0.000282
0,0.008738
1,0.028661
1,0.992570
0,0.000651
0,0.326500
0,0.000117
0,0.000000
0,0.000000
0,0.000727
0,0.003845
0,0.011714
1,0.987814
0,0.000025
0,0.000000
0,0.000000
0,0.000417
0,0.009537
1,0.671532
0,0.002620
0,0.000207
0,0.646394
0,0.008642
0,0.000001
0,0.160507
0,0.016651
0,0.000000
0,0.025653
0,0.000000
0,0.000000
0,0.000000
1,0.412695
0,0.000000
0,0.008474
0,0.000088
1,0.361351
1,0.002611
1,0.999442
0,0.004631
0,0.989401
0,0.000005
0,0.000301
1,0.016757
0,0.001530
0,0.018370
0,0.000001
0,0.000008
0,0.000000
0,0.000000
1,0.997198
0,0.000000
0,0.000162
0,0.907721
0,0.000030
0,0.000253
0,0.000018
0,0.009520
0,0.000127
0,0.000005
0,0.004126
0,0.000004
0,0.000742
0,0.002176
0,0.000000
0,0.001188
0,0.000487
1,0.070142
0,0.000044
0,0.000000
0,0.402356
1,0.116118
0,0.000434
1,0.999138
1,0.999576
0,0.000000
1,0.041908
0,0.000000
0,0.558227
0,0.000212
0,0.000880
0,0.000007
0,0.000008
1,0.998543
0,0.000000
0,0.901634
0,0.024003
0,0.963424
0,0.000268
1,0.980533
0,0.000695
1,0.993604
0,0.326357
0,0.000004
0,0.000014
0,0.000000
0,0.003584
0,0.000001
1,0.909272
1,0.999953
0,0.887216
1,0.629528
0,0.000422
0,0.023410
0,0.527891
0,0.002967
0,0.000152
0,0.000000
0,0.000035
0,0.575676
0,0.048241
1,0.039781
0,0.000000
1,0.984962
0,0.000414
0,0.000009
0,0.000000
0,0.000320
0,0.003271
0,0.000014
0,0.000000
0,0.028573
1,0.003863
0,0.000789
0,0.000027
1,0.999736
0,0.000000
0,0.255848
0,0.072553
1,0.999672
1,0.973105
0,0.000000
0,0.000089
0,0.002449
0,0.000621
0,0.000139
0,0.000000
0,0.000000
0,0.000000
0,0.018598
0,0.000000
1,0.216944
0,0.000000
0,0.045942
1,0.935843
0,0.000000
0,0.000097
0,0.000000
0,0.000000
0,0.000302
0,0.002235
0,0.000000
0,0.002924
0,0.000002
