Label,Probability
1,0.997296
0,0.491564
1,0.001761
0,0.000000
1,0.998843
1,0.006719
0,0.000069
1,0.998980
0,0.000015
0,0.001359
0,0.000038
1,0.000426
0,0.002204
1,0.995913
1,0.972356
0,0.057549
1,0.866782
0,0.004259
0,0.356103
0,0.973974
0,0.000003
0,0.010968
0,0.000000
0,0.000000
1,0.788637
0,0.000909
0,0.000005
0,0.025737
0,0.000000
1,0.851138
0,0.352502
1,0.929403
0,0.199142
0,0.771361
0,0.000246
1,0.045730
0,0.000190
0,0.172797
0,0.087894
0,0.000006
0,0.000122
0,0.000048
1,0.403933
1,0.725048
1,0.693613
0,0.005840
0,0.007607
0,0.004565
0,0.000022
1,0.999171
0,0.002804
1,0.245730
1,0.045406
1,0.490715
1,0.046214
0,0.074280
0,0.000861
0,0.358380
0,0.002777
0,0.001448
0,0.000087
0,0.000529
0,0.239758
0,0.057217
0,0.000173
0,0.000035
0,0.000211
1,0.117991
1,0.999760
0,0.091612
0,0.176158
0,0.006973
1,0.915057
1,0.986928
0,0.000218
0,0.000004
0,0.169986
0,0.010354
0,0.006058
0,0.352054
0,0.002911
0,0.000104
0,0.000223
0,0.000014
0,0.000000
0,0.041217
0,0.867156
1,0.908816
1,0.391395
0,0.044766
1,0.804993
1,0.926011
0,0.021945
0,0.087783
0,0.111920
0,0.000094
0,0.003104
0,0.000254
0,0.008308
0,0.000300
0,0.000000
0,0.003347
0,0.000164
0,0.009774
0,0.000222
0,0.002068
1,0.982212
1,0.009651
1,0.998734
0,0.092901
0,0.000953
0,0.000001
0,0.007715
1,0.983181
0,0.003947
0,0.000009
0,0.019606
0,0.000742
1,0.389439
0,0.035534
0,0.000033
0,0.000001
0,0.000069
0,0.000000
0,0.002415
0,0.065515
1,0.895387
1,0.999929
1,0.972243
0,0.008367
1,0.006998
0,0.000016
1,0.237945
0,0.001119
0,0.016460
0,0.402932
0,0.000514
0,0.003149
0,0.000011
0,0.001241
0,0.000083
0,0.000213
1,0.283601
0,0.008442
1,0.957888
0,0.860730
0,0.091051
0,0.004360
1,0.081114
0,0.148615
0,0.000377
0,0.000000
0,0.000057
0,0.000182
0,0.001946
1,0.239972
0,0.000017
0,0.185023
1,0.585465
0,0.006618
0,0.006576
0,0.000007
1,0.983867
1,0.998941
0,0.093235
0,0.006631
0,0.000003
0,0.018512
1,0.954212
0,0.000000
0,0.008871
0,0.001160
0,0.080315
1,0.834068
0,0.337324
0,0.397598
0,0.000000
1,0.999354
0,0.000028
0,0.037936
0,0.000010
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.998771
0,0.062257
0,0.003347
0,0.025114
0,0.011715
0,0.000045
0,0.862185
1,0.632119
0,0.003912
0,0.000014
0,0.000000
0,0.000972
1,0.998569
0,0.965870
0,0.022123
0,0.000259
0,0.159965
0,0.002560
0,0.270457
0,0.000009
0,0.000010
0,0.000032
0,0.232661
0,0.205003
0,0.000001
1,0.962253
1,0.998709
0,0.241472
0,0.000219
0,0.191046
1,0.861524
1,0.003003
0,0.000307
0,0.002276
0,0.000000
0,0.000003
1,0.058691
0,0.005762
0,0.000115
0,0.000000
0,0.000000
1,0.046522
1,0.804008
1,0.995272
0,0.000016
0,0.047208
0,0.003792
0,0.000014
0,0.006570
0,0.566915
0,0.162099
0,0.011029
0,0.025814
0,0.001350
0,0.000033
1,0.993458
0,0.000824
0,0.036357
0,0.000084
0,0.000056
1,0.999353
1,0.995272
0,0.007427
0,0.000000
1,0.999341
0,0.017847
0,0.000000
0,0.000000
0,0.000001
1,0.717629
0,0.000014
0,0.000807
0,0.015040
0,0.000119
1,0.466001
0,0.002967
1,0.946996
1,0.997100
0,0.120555
0,0.001400
0,0.001709
1,0.997792
1,0.929915
0,0.005180
0,0.000000
0,0.000000
0,0.000034
1,0.991710
0,0.000227
1,0.997782
0,0.000009
0,0.000069
0,0.000000
1,0.993206
1,0.996245
1,0.906070
0,0.000075
0,0.123306
0,0.465796
0,0.122492
0,0.115815
0,0.003457
0,0.171865
1,0.257590
0,0.151352
0,0.000111
0,0.011349
0,0.285814
0,0.000131
1,0.998955
0,0.027130
1,0.652012
0,0.000000
0,0.044493
0,0.000002
0,0.000000
0,0.000045
0,0.069804
0,0.000018
0,0.553438
1,0.003163
0,0.024052
0,0.000011
0,0.000860
0,0.001277
0,0.012835
0,0.631487
1,0.879598
0,0.668593
1,0.997838
0,0.000000
0,0.051602
0,0.000006
0,0.000000
0,0.000009
0,0.396086
0,0.000445
0,0.000002
0,0.000004
0,0.000014
0,0.069652
0,0.000302
0,0.000082
0,0.017422
0,0.000702
1,0.939417
0,0.006892
0,0.006183
1,0.923675
0,0.000000
0,0.010403
0,0.112816
0,0.017642
1,0.121873
0,0.170147
1,0.925059
0,0.045611
0,0.001927
0,0.001367
0,0.000431
0,0.000005
1,0.963279
0,0.000001
0,0.009379
1,0.867374
0,0.056015
0,0.000016
0,0.000212
0,0.001169
0,0.006334
0,0.056520
0,0.000008
1,0.971833
0,0.004770
0,0.000000
1,0.831766
0,0.000008
0,0.000000
0,0.018191
1,0.999105
1,0.927181
1,0.063882
0,0.003625
1,0.994305
0,0.708700
0,0.000097
0,0.000446
0,0.127561
0,0.000007
1,0.916702
0,0.000871
1,0.388686
0,0.025407
0,0.000250
0,0.004640
0,0.011764
0,0.216410
0,0.000208
0,0.000106
0,0.016093
0,0.000099
0,0.000000
0,0.000018
0,0.000031
0,0.000052
0,0.000002
0,0.000846
0,0.000007
0,0.005614
0,0.011597
0,0.000000
0,0.008094
0,0.000080
0,0.249545
0,0.000258
0,0.003809
0,0.268835
1,0.500840
0,0.033846
0,0.000000
0,0.000159
0,0.163253
1,0.841141
0,0.000012
1,0.265408
0,0.000000
0,0.000592
0,0.035111
0,0.247577
0,0.000000
0,0.001163
0,0.006656
0,0.020423
0,0.008921
0,0.000004
0,0.001374
0,0.351262
0,0.000020
1,0.997807
0,0.060994
0,0.000042
0,0.000009
0,0.000002
0,0.003376
0,0.000755
0,0.000019
0,0.000149
0,0.426380
0,0.004438
0,0.148727
1,0.008148
0,0.026334
0,0.000673
0,0.000006
0,0.000056
0,0.000001
0,0.000391
0,0.193669
0,0.000064
0,0.000000
0,0.085590
0,0.000061
0,0.058582
0,0.000015
0,0.000001
0,0.048589
1,0.000889
0,0.000006
0,0.010287
0,0.000929
0,0.001258
0,0.000055
0,0.014968
0,0.183779
0,0.000596
1,0.178827
0,0.006993
0,0.003365
0,0.000004
1,0.716092
0,0.000000
0,0.002382
0,0.003331
0,0.037932
0,0.000037
0,0.000341
0,0.000000
0,0.000126
0,0.000584
1,0.378549
0,0.333968
0,0.000243
0,0.185141
0,0.643424
0,0.005035
1,0.980525
0,0.000147
0,0.003783
0,0.115822
0,0.000002
0,0.000047
0,0.013972
1,0.017315
0,0.000843
1,0.979507
0,0.000426
0,0.008601
0,0.007257
0,0.000000
1,0.989507
0,0.000651
0,0.000642
0,0.000001
0,0.090265
1,0.998885
0,0.045872
0,0.000096
0,0.004038
1,0.609206
0,0.000000
0,0.000143
0,0.000011
0,0.000194
0,0.000000
0,0.331175
0,0.000146
0,0.000000
0,0.453812
0,0.103331
0,0.001597
0,0.000056
0,0.005562
0,0.000017
0,0.000042
0,0.000445
0,0.158481
0,0.000459
0,0.024622
1,0.770389
0,0.456312
0,0.000000
0,0.031824
0,0.000000
0,0.083842
1,0.768574
1,0.044446
0,0.957524
0,0.000000
0,0.000003
0,0.001854
0,0.000001
0,0.000885
0,0.000173
0,0.010036
0,0.449171
0,0.000411
1,0.710407
1,0.878310
0,0.048430
0,0.800989
0,0.000025
0,0.239263
1,0.952681
0,0.000262
0,0.397803
0,0.002523
1,0.983703
1,0.736422
0,0.000003
0,0.000000
0,0.000398
1,0.996291
0,0.079691
0,0.000014
0,0.081676
0,0.011018
0,0.000001
0,0.000023
0,0.000364
0,0.003856
0,0.109178
0,0.949048
1,0.999894
1,0.680434
0,0.001007
0,0.157703
0,0.003243
0,0.000070
0,0.001395
0,0.000131
0,0.315943
0,0.000001
1,0.805840
0,0.000000
0,0.020545
0,0.000224
0,0.000000
0,0.000016
1,0.991180
0,0.008004
1,0.514897
0,0.000000
0,0.000092
0,0.186884
1,0.999185
0,0.000015
0,0.000001
0,0.009502
0,0.000878
1,0.989193
0,0.023398
0,0.000016
0,0.000295
0,0.042184
0,0.000002
1,0.308112
0,0.000322
0,0.000000
0,0.060308
0,0.072328
0,0.617229
0,0.025924
0,0.005930
0,0.005514
0,0.028631
0,0.559484
0,0.000002
1,0.998093
1,0.244694
0,0.000072
0,0.000259
0,0.000000
0,0.001097
0,0.053477
0,0.000436
0,0.129020
1,0.277361
0,0.411780
0,0.035474
0,0.000007
1,0.731613
0,0.000347
0,0.006598
0,0.023007
0,0.000021
0,0.759144
0,0.000142
0,0.000000
0,0.008165
0,0.009970
0,0.000037
0,0.000000
0,0.000075
0,0.526780
0,0.001676
0,0.000010
1,0.998990
1,0.173415
0,0.000723
0,0.000118
0,0.249443
0,0.000557
0,0.000174
1,0.994267
0,0.339596
0,0.100529
0,0.000000
0,0.402467
1,0.999829
0,0.000741
0,0.008919
0,0.000018
1,0.460373
1,0.685728
0,0.014936
0,0.000157
0,0.000024
0,0.000022
0,0.000000
0,0.000024
0,0.000000
0,0.002272
0,0.092575
1,0.999694
0,0.000000
0,0.001859
0,0.000000
0,0.500537
0,0.000041
1,0.969369
0,0.000101
0,0.000000
0,0.000363
0,0.366917
0,0.000053
0,0.355027
1,0.844081
0,0.005589
1,0.984258
0,0.000046
0,0.031112
0,0.156413
0,0.000205
0,0.224273
0,0.047341
0,0.000001
1,0.963713
0,0.000000
0,0.000008
0,0.022607
0,0.000000
0,0.003806
0,0.157816
0,0.000129
0,0.000013
0,0.000017
0,0.000002
0,0.000033
0,0.001570
0,0.208883
0,0.000000
0,0.002189
1,0.777707
0,0.000092
0,0.001144
0,0.041052
0,0.023821
0,0.000082
0,0.015152
0,0.000004
1,0.995553
0,0.080406
1,0.999891
0,0.011609
0,0.000000
0,0.000004
0,0.000003
1,0.991702
0,0.153223
0,0.012257
0,0.005944
0,0.007820
0,0.000045
0,0.555617
1,0.999914
0,0.000859
0,0.765343
0,0.000825
0,0.000568
0,0.197093
0,0.000309
0,0.254678
0,0.044515
0,0.003043
0,0.050937
0,0.004836
0,0.006343
1,0.999711
0,0.018049
0,0.000000
0,0.000022
0,0.000007
1,0.011037
0,0.000980
0,0.002125
0,0.000024
1,0.544317
1,0.220424
0,0.079483
0,0.000037
0,0.099518
0,0.000007
0,0.000000
0,0.047962
0,0.000072
0,0.081788
0,0.013891
0,0.024793
0,0.297082
1,0.568119
0,0.252528
0,0.008298
1,0.435717
0,0.141547
0,0.160958
0,0.005031
0,0.000000
0,0.791092
0,0.000125
0,0.000110
1,0.995823
0,0.136379
0,0.001350
0,0.013243
0,0.446170
0,0.263205
0,0.000036
0,0.000000
1,0.341991
1,0.000009
0,0.000070
0,0.054952
0,0.007426
1,0.637109
0,0.007258
0,0.003125
0,0.000000
0,0.000003
0,0.000801
0,0.000002
0,0.414625
0,0.000075
0,0.006695
0,0.000001
1,0.018654
0,0.000110
0,0.000001
0,0.011879
0,0.000004
0,0.000036
0,0.320165
0,0.007940
0,0.142596
1,0.999939
1,0.377025
0,0.056979
0,0.108982
0,0.000473
0,0.000012
0,0.537349
0,0.117768
0,0.039238
0,0.064485
0,0.093256
1,0.997976
0,0.001078
0,0.129224
0,0.000003
1,0.157352
0,0.001069
0,0.277005
0,0.004804
0,0.016416
0,0.000001
0,0.000000
0,0.000139
0,0.000156
1,0.861548
0,0.000580
0,0.441704
1,0.956815
0,0.017918
0,0.000000
0,0.079819
0,0.000001
0,0.007056
0,0.000704
0,0.023140
0,0.012102
0,0.000518
0,0.000001
1,0.996303
0,0.000071
0,0.010113
0,0.000000
0,0.066858
0,0.000014
0,0.107215
0,0.005116
0,0.000859
0,0.000355
1,0.014596
0,0.124355
0,0.004509
1,0.994642
0,0.000003
0,0.000006
0,0.000001
0,0.000365
0,0.000188
0,0.000377
1,0.282751
1,0.459985
0,0.000964
0,0.000001
0,0.001293
1,0.999268
0,0.929834
0,0.000624
1,0.718641
0,0.125217
0,0.000012
0,0.000001
0,0.166225
0,0.000337
0,0.353396
0,0.032108
0,0.011758
0,0.018677
0,0.354285
1,0.984732
0,0.000468
0,0.000090
1,0.363443
0,0.000000
0,0.027646
0,0.000042
0,0.000056
0,0.655128
0,0.001512
0,0.004338
1,0.761477
0,0.000011
0,0.038233
0,0.006846
1,0.968237
0,0.000000
1,0.989844
0,0.000330
1,0.970848
0,0.221367
0,0.084222
0,0.003961
1,0.977003
0,0.011636
0,0.000006
0,0.022827
0,0.003469
0,0.000000
0,0.000000
0,0.000000
0,0.011611
0,0.000035
0,0.000000
0,0.000401
0,0.151362
1,0.982108
1,0.982663
0,0.243474
0,0.053766
0,0.001730
1,0.832294
0,0.001084
0,0.458802
0,0.043692
1,0.179589
0,0.000125
0,0.000000
0,0.362940
0,0.000354
0,0.000160
1,0.918201
0,0.003025
1,0.996835
1,0.659593
0,0.000015
0,0.000056
0,0.092682
0,0.004781
1,0.019841
0,0.000019
1,0.787379
0,0.144549
0,0.000001
0,0.000004
0,0.001412
0,0.103332
1,0.285804
1,0.069057
0,0.000000
0,0.000033
0,0.000005
0,0.476696
0,0.000026
0,0.253283
0,0.000001
0,0.982315
1,0.841901
0,0.008666
0,0.010937
0,0.709451
0,0.000000
0,0.002622
0,0.000000
0,0.000597
0,0.161517
1,0.553754
1,0.177829
1,0.477644
0,0.062366
1,0.996280
0,0.004223
0,0.624539
0,0.000212
1,0.252703
0,0.405028
0,0.075694
0,0.000003
0,0.003513
0,0.364166
0,0.019182
0,0.000803
0,0.000000
0,0.002139
0,0.000007
0,0.009954
0,0.074605
1,0.989023
0,0.006097
0,0.263054
0,0.000027
0,0.000008
0,0.002447
0,0.000012
0,0.000000
0,0.000013
0,0.000059
0,0.000000
0,0.008677
0,0.000006
0,0.060036
0,0.000108
0,0.000000
0,0.000251
0,0.000000
0,0.008692
0,0.034153
0,0.000000
0,0.000031
0,0.008203
0,0.000001
0,0.002595
0,0.000054
0,0.003941
0,0.265443
0,0.000000
0,0.000005
1,0.147421
0,0.000011
0,0.008247
1,0.965100
1,0.999683
0,0.002083
0,0.000002
0,0.152160
0,0.001670
0,0.342335
1,0.996586
0,0.000848
0,0.008348
1,0.979154
0,0.009776
1,0.958759
0,0.043474
1,0.999778
0,0.000001
0,0.000397
0,0.005455
0,0.000000
0,0.190963
0,0.000167
1,0.018103
0,0.003432
1,0.017377
0,0.016872
0,0.000000
0,0.012299
0,0.000091
0,0.000732
0,0.000000
1,0.999939
0,0.000000
0,0.000000
0,0.000049
0,0.000000
0,0.002064
0,0.000000
0,0.000000
0,0.000000
1,0.990795
0,0.000056
0,0.159285
0,0.000286
0,0.000418
0,0.000003
0,0.000001
0,0.166368
0,0.000022
0,0.013310
0,0.038071
0,0.086691
0,0.000010
0,0.000019
0,0.000009
0,0.026499
0,0.000011
0,0.000117
0,0.000028
0,0.408138
0,0.000079
0,0.252611
0,0.000000
1,0.893180
0,0.000013
0,0.034976
0,0.000328
0,0.000000
0,0.007374
0,0.000906
0,0.056825
1,0.107966
1,0.998004
0,0.056230
0,0.000003
0,0.000045
1,0.168211
0,0.334242
0,0.007106
0,0.005162
0,0.070831
0,0.000009
0,0.010122
0,0.000001
0,0.000001
0,0.006259
0,0.004702
1,0.601812
0,0.007245
0,0.253611
0,0.016843
0,0.001108
0,0.000619
0,0.000000
0,0.003401
0,0.000553
0,0.013223
0,0.000001
0,0.000128
0,0.532535
1,0.977932
1,0.999275
0,0.097710
0,0.000000
0,0.001709
0,0.000645
0,0.000000
0,0.000050
1,0.730730
0,0.000000
0,0.000108
0,0.010623
0,0.997183
0,0.000001
0,0.000053
1,0.976743
1,0.270395
0,0.000152
0,0.001459
0,0.000001
0,0.000016
0,0.000093
0,0.563970
1,0.728410
0,0.000031
1,0.558146
0,0.000000
1,0.225479
0,0.000632
0,0.005101
0,0.088965
0,0.070891
0,0.905333
0,0.000004
0,0.000000
1,0.813202
0,0.195732
0,0.000033
0,0.000003
0,0.000000
0,0.000009
0,0.000169
0,0.000013
0,0.013730
0,0.001605
0,0.746183
0,0.303830
0,0.005366
0,0.064322
0,0.005323
0,0.000002
0,0.000337
0,0.071229
0,0.000864
0,0.000049
0,0.000000
1,0.994096
0,0.002542
1,0.993445
0,0.000806
0,0.005927
0,0.201493
1,0.000721
0,0.000001
0,0.000009
0,0.000057
0,0.000094
0,0.064584
0,0.000032
0,0.000001
1,0.191809
1,0.999136
0,0.000000
0,0.000442
0,0.000155
0,0.000000
1,0.005030
0,0.001786
1,0.999956
0,0.000000
0,0.315767
1,0.057363
0,0.000017
0,0.008615
0,0.000000
0,0.001219
0,0.000236
0,0.000000
1,0.978823
0,0.000937
0,0.004480
0,0.000019
0,0.000000
0,0.145802
0,0.000030
0,0.015138
0,0.000014
0,0.000000
0,0.000000
0,0.000002
0,0.000014
0,0.030327
0,0.000058
1,0.275384
0,0.014975
0,0.000570
0,0.023130
0,0.002116
0,0.000258
0,0.109528
0,0.000017
0,0.000543
0,0.000079
0,0.006461
1,0.969446
0,0.000033
0,0.048978
0,0.520636
0,0.000139
0,0.000023
1,0.029154
0,0.000046
1,0.999635
0,0.580040
0,0.048438
1,0.533377
0,0.002390
0,0.032126
0,0.000231
1,0.983388
0,0.316113
0,0.000325
0,0.000318
0,0.033506
0,0.000014
0,0.556056
0,0.000005
0,0.004988
0,0.000005
1,0.998359
0,0.014992
1,0.999008
0,0.002546
0,0.001342
1,0.991694
1,0.134879
0,0.082211
0,0.174465
0,0.000012
1,0.879507
1,0.892327
1,0.074914
1,0.885113
0,0.355603
0,0.000002
0,0.001278
0,0.001703
0,0.022120
0,0.000115
0,0.097817
0,0.000026
0,0.040560
0,0.014582
1,0.999603
0,0.001611
0,0.003808
0,0.031867
0,0.000135
0,0.000113
0,0.000850
0,0.000023
0,0.013077
0,0.000000
0,0.000002
0,0.005188
0,0.000000
0,0.001110
0,0.006044
0,0.000040
0,0.008637
0,0.175543
0,0.005843
0,0.003089
0,0.000002
1,0.919443
0,0.036168
1,0.419772
0,0.002389
0,0.305175
0,0.000029
0,0.043073
0,0.069296
0,0.000002
0,0.000058
0,0.001808
0,0.000042
0,0.967468
0,0.001391
1,0.156029
0,0.023312
1,0.958731
0,0.000005
0,0.011684
1,0.999000
1,0.034267
1,0.999722
0,0.000158
0,0.000059
0,0.018180
0,0.003950
0,0.008392
0,0.028355
0,0.008846
0,0.000008
1,0.111486
0,0.002440
0,0.509112
0,0.000269
1,0.892033
0,0.009556
0,0.218033
0,0.000564
0,0.000753
0,0.014205
1,0.923357
0,0.009398
0,0.000030
0,0.024468
0,0.005762
1,0.762501
0,0.000000
1,0.826155
1,0.999950
0,0.484750
1,0.909979
0,0.004485
0,0.000259
0,0.000001
0,0.000000
0,0.004411
0,0.002517
0,0.000009
0,0.000615
0,0.000294
0,0.000252
0,0.003108
0,0.220093
0,0.000147
0,0.007151
0,0.113371
1,0.996505
0,0.000016
1,0.992767
0,0.106127
0,0.000003
0,0.000027
0,0.000003
0,0.003851
0,0.000002
0,0.062054
1,0.965485
0,0.000702
0,0.000002
0,0.315603
0,0.540210
0,0.008427
0,0.106704
0,0.000202
0,0.015961
0,0.765940
1,0.982167
0,0.000028
0,0.000009
0,0.003714
0,0.000000
0,0.680880
0,0.001401
0,0.000014
0,0.001577
0,0.000596
0,0.000095
0,0.003572
0,0.000953
0,0.000000
0,0.149793
0,0.000119
0,0.001612
0,0.000003
0,0.083451
0,0.000001
0,0.000000
0,0.231542
1,0.998996
0,0.000000
0,0.000001
0,0.040338
0,0.000000
0,0.001162
0,0.003616
0,0.005619
0,0.860456
0,0.000008
0,0.034014
0,0.000026
0,0.000075
1,0.344600
0,0.000071
0,0.000028
0,0.337967
0,0.000000
0,0.000225
0,0.000006
0,0.000059
0,0.000919
0,0.000179
0,0.159428
0,0.000003
0,0.003999
0,0.025568
0,0.008828
0,0.000216
0,0.018208
0,0.004829
1,0.002008
1,0.000523
0,0.130333
0,0.000265
0,0.000769
0,0.000044
0,0.196632
0,0.203449
0,0.000001
1,0.997352
0,0.000000
0,0.001745
0,0.003247
0,0.000001
1,0.004400
0,0.288111
0,0.000023
0,0.000025
0,0.000015
0,0.024592
0,0.004548
0,0.000487
1,0.030945
0,0.070028
0,0.000001
0,0.000000
0,0.012099
1,0.985242
0,0.210431
1,0.030525
0,0.000015
0,0.056742
1,0.856361
1,0.958975
0,0.000003
0,0.000014
0,0.134385
0,0.000001
0,0.604255
0,0.003546
1,0.843307
0,0.290657
1,0.997205
1,0.995389
0,0.000723
1,0.003579
1,0.348054
0,0.015842
0,0.000001
0,0.001509
0,0.016804
0,0.000020
0,0.218023
0,0.000000
0,0.004279
0,0.000030
0,0.000010
1,0.916710
0,0.000016
0,0.040111
1,0.977252
0,0.000000
1,0.543264
1,0.000026
0,0.001059
0,0.996507
0,0.000002
0,0.000002
0,0.000093
1,0.093515
0,0.000053
0,0.000000
0,0.197223
0,0.000008
0,0.001606
1,0.993819
0,0.212557
0,0.000000
0,0.000000
0,0.307666
0,0.190353
0,0.161139
0,0.011132
0,0.005999
0,0.000924
0,0.057031
0,0.007676
0,0.003525
0,0.000211
0,0.000297
1,0.542585
0,0.000003
0,0.081348
1,0.977280
1,0.089927
0,0.000101
0,0.000508
1,0.876151
0,0.000823
0,0.000004
0,0.000017
0,0.000001
0,0.330658
1,0.356317
0,0.000252
0,0.014319
1,0.990025
0,0.000028
0,0.000117
0,0.000005
0,0.753706
0,0.000094
0,0.000115
0,0.000000
1,0.866169
0,0.075174
1,0.869293
0,0.000000
0,0.002421
0,0.167216
0,0.000037
0,0.012916
0,0.000002
0,0.000428
0,0.001521
0,0.000000
0,0.003194
0,0.047167
1,0.221551
0,0.032211
0,0.000000
0,0.409424
0,0.030245
0,0.743804
1,0.833945
0,0.000450
0,0.001322
1,0.083995
0,0.000715
0,0.000022
0,0.000003
0,0.026572
0,0.000003
0,0.000005
1,0.990380
0,0.055520
1,0.990712
0,0.059857
0,0.000078
0,0.000225
0,0.000126
0,0.265420
0,0.113397
0,0.015351
0,0.000005
0,0.000014
0,0.000003
0,0.000001
0,0.000006
0,0.031877
1,0.930714
0,0.000004
0,0.027204
0,0.000000
0,0.000030
0,0.000696
0,0.191837
0,0.152868
0,0.000045
1,0.941074
0,0.001427
0,0.013442
0,0.000004
1,0.900678
0,0.000302
0,0.000002
0,0.000131
0,0.065884
0,0.000019
0,0.010704
0,0.000126
1,0.138074
0,0.087831
1,0.923811
0,0.000469
0,0.000036
0,0.034978
0,0.000000
0,0.000838
0,0.000030
0,0.006061
0,0.788773
0,0.006080
0,0.136058
0,0.070929
0,0.000289
0,0.013410
0,0.000075
0,0.000000
0,0.049751
1,0.395606
0,0.000110
0,0.021813
1,0.812752
0,0.055946
0,0.000175
0,0.000016
0,0.000163
0,0.306614
0,0.048001
0,0.000000
0,0.035305
1,0.991074
0,0.044978
0,0.882787
0,0.000009
0,0.000235
0,0.051403
0,0.047394
0,0.000035
1,0.999260
0,0.000013
0,0.000000
0,0.000146
0,0.000011
0,0.000000
0,0.052797
0,0.000000
0,0.000000
0,0.302167
0,0.000000
0,0.000001
0,0.000428
0,0.002730
0,0.003472
0,0.000005
0,0.000000
0,0.186238
0,0.009594
0,0.000002
0,0.000287
1,0.194102
0,0.418736
1,0.991745
0,0.001033
1,0.016511
0,0.000001
0,0.178659
0,0.449941
0,0.028119
0,0.000074
0,0.044645
0,0.019794
0,0.001771
0,0.000000
0,0.000067
0,0.039487
1,0.590642
0,0.000115
0,0.574403
0,0.000000
0,0.151958
0,0.003499
1,0.936421
0,0.138437
1,0.792909
0,0.000161
0,0.000004
1,0.396929
0,0.000430
0,0.465833
0,0.000000
0,0.043030
0,0.000006
0,0.288549
1,0.888627
0,0.000004
0,0.000017
0,0.000382
0,0.000011
1,0.729418
0,0.003449
0,0.000001
0,0.000203
0,0.000010
0,0.005922
0,0.025188
0,0.000010
0,0.000667
1,0.738414
1,0.877772
0,0.004700
0,0.000057
0,0.000007
0,0.719573
0,0.001261
0,0.046296
1,0.434750
1,0.538113
0,0.036209
0,0.000066
0,0.061365
0,0.000007
0,0.000325
0,0.000674
0,0.368382
0,0.000000
1,0.357801
0,0.313274
1,0.956254
0,0.000000
0,0.047421
1,0.861082
0,0.000000
0,0.000051
0,0.006295
0,0.056623
0,0.538996
0,0.747257
0,0.025224
0,0.000000
0,0.000001
0,0.000015
0,0.000018
0,0.000004
0,0.000030
0,0.011635
0,0.000000
0,0.003413
0,0.000009
1,0.988086
0,0.000017
0,0.164248
0,0.038906
0,0.001512
0,0.002004
0,0.005750
0,0.108352
0,0.003634
0,0.000158
0,0.000000
0,0.000187
1,0.201378
1,0.997414
0,0.177071
0,0.000009
0,0.000896
0,0.229116
0,0.600295
0,0.093878
1,0.187115
0,0.014212
0,0.007299
0,0.022766
0,0.000001
0,0.028359
1,0.715312
1,0.001442
0,0.031398
0,0.002814
0,0.001335
1,0.998760
0,0.000001
0,0.012500
1,0.998604
0,0.000048
0,0.006745
0,0.648005
0,0.081558
1,0.999931
0,0.055544
0,0.000067
0,0.263925
0,0.000425
0,0.001323
0,0.000000
1,0.996922
0,0.397370
0,0.100738
0,0.898681
0,0.000005
0,0.890700
0,0.841775
0,0.000607
0,0.000150
1,0.903643
0,0.255632
0,0.836770
0,0.006116
0,0.000021
0,0.000651
0,0.000010
1,0.989358
0,0.000009
1,0.908330
0,0.026189
0,0.002003
0,0.000000
0,0.000055
1,0.999684
0,0.000000
0,0.001869
1,0.984078
0,0.452348
0,0.000058
0,0.000165
0,0.000053
1,0.203056
0,0.090547
0,0.021880
0,0.010490
0,0.000114
0,0.434390
1,0.884975
0,0.059394
0,0.000005
0,0.002926
0,0.054290
0,0.000254
0,0.011610
0,0.000000
1,0.981019
0,0.000526
0,0.139844
0,0.000001
1,0.929296
0,0.001426
0,0.000001
0,0.055979
0,0.000130
0,0.000575
0,0.000028
0,0.000001
0,0.000019
0,0.030421
1,0.840366
0,0.000180
0,0.041245
0,0.000112
0,0.000009
0,0.562582
0,0.000026
0,0.000000
0,0.000000
0,0.000029
1,0.990297
0,0.007592
0,0.021787
0,0.860155
0,0.022410
0,0.025725
0,0.000089
0,0.001003
0,0.029680
1,0.254177
0,0.000422
0,0.000009
1,0.997323
1,0.011683
1,0.013487
0,0.000014
0,0.004266
0,0.008242
0,0.094535
1,0.532425
0,0.000768
0,0.993971
1,0.986338
0,0.000045
0,0.000000
0,0.000024
0,0.001940
1,0.999347
0,0.048798
1,0.494591
1,0.997813
0,0.002057
0,0.000000
0,0.000021
0,0.019353
0,0.395604
1,0.995231
1,0.999496
0,0.017819
0,0.000906
0,0.001969
0,0.000010
1,0.995691
1,0.954109
0,0.005716
1,0.984276
0,0.000001
1,0.983387
1,0.834473
1,0.949827
1,0.970025
0,0.000778
0,0.111623
0,0.000000
0,0.450173
0,0.000106
0,0.007711
0,0.045059
0,0.003702
0,0.001527
0,0.000441
0,0.000368
0,0.000011
0,0.000026
0,0.243774
0,0.000000
0,0.024588
0,0.012499
0,0.000773
0,0.000087
0,0.004738
1,0.996647
0,0.000076
0,0.000012
0,0.000002
0,0.001564
1,0.999965
0,0.000012
0,0.000078
0,0.048103
0,0.004362
0,0.087858
0,0.000044
0,0.000000
0,0.000003
1,0.999804
0,0.298621
1,0.997944
0,0.000001
0,0.009145
0,0.000056
0,0.006356
1,0.999296
0,0.000893
0,0.533939
0,0.000000
0,0.000001
0,0.015102
0,0.000020
0,0.000000
0,0.007139
0,0.856005
0,0.303240
0,0.000002
1,0.099174
0,0.000086
1,0.990108
