Label,Probability
0,0.000000
0,0.000004
1,0.000003
0,0.000000
0,0.000000
0,0.003122
1,0.020814
1,0.036689
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.135968
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000104
0,0.000047
0,0.000000
0,0.000000
0,0.009141
0,0.000001
0,0.000024
1,0.414109
0,0.000481
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000000
0,0.000060
0,0.000000
0,0.057182
1,0.157186
0,0.000021
0,0.000002
1,0.076126
0,0.000240
1,0.999750
0,0.000000
0,0.000000
0,0.000001
1,0.188940
0,0.000002
1,0.384598
0,0.000002
0,0.001956
0,0.000000
0,0.000000
1,0.998759
1,0.999982
1,0.173763
1,0.999104
0,0.021695
0,0.000001
1,0.238020
0,0.005303
0,0.000000
0,0.001316
0,0.041707
0,0.000023
0,0.000000
0,0.000001
0,0.998875
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000007
1,0.999699
0,0.000004
0,0.866223
0,0.000136
0,0.000002
0,0.000000
1,0.831559
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000420
1,0.948647
0,0.000024
1,0.998382
0,0.000103
0,0.000000
0,0.000000
0,0.387060
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999912
1,0.989243
0,0.000001
0,0.000000
0,0.000000
0,0.605233
1,0.259177
1,0.999853
1,0.999999
0,0.000229
0,0.000000
0,0.001004
0,0.000000
0,0.000000
0,0.000089
0,0.000001
0,0.000000
1,0.999958
0,0.000000
0,0.000000
0,0.000000
0,0.000048
0,0.000146
1,0.949591
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.821739
1,0.336475
0,0.000000
0,0.000000
0,0.000082
0,0.000687
0,0.000017
0,0.061905
0,0.000001
0,0.023015
0,0.000000
1,0.949301
0,0.000001
0,0.000000
0,0.000000
0,0.000003
1,0.050987
0,0.001238
0,0.000238
0,0.004607
0,0.000000
0,0.000000
0,0.000150
0,0.018372
0,0.000040
0,0.001978
1,0.996687
1,0.996249
1,0.781387
0,0.000003
0,0.015496
0,0.000000
0,0.000000
0,0.000000
0,0.012083
0,0.000000
1,0.000310
0,0.000000
0,0.000000
0,0.000166
0,0.163307
1,0.293216
0,0.000000
0,0.000000
0,0.000000
1,0.999067
1,0.416351
0,0.990164
0,0.000000
0,0.773654
0,0.007645
0,0.000000
0,0.000000
0,0.000000
0,0.063465
0,0.000000
0,0.000000
0,0.254358
0,0.001607
0,0.034108
0,0.002850
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.132977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.725124
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.007492
0,0.000269
0,0.000045
0,0.000000
1,0.003222
0,0.000171
0,0.002290
0,0.000213
0,0.000000
0,0.000001
0,0.000927
0,0.025514
0,0.000000
0,0.000000
0,0.039967
0,0.000007
0,0.000029
0,0.000000
0,0.007592
0,0.000001
0,0.000401
0,0.004857
0,0.000000
0,0.003374
0,0.001645
1,0.000000
1,0.090431
0,0.915837
0,0.006672
0,0.000000
0,0.585403
1,0.933942
1,0.065028
0,0.000000
0,0.000000
0,0.000027
0,0.000292
0,0.000347
0,0.017989
1,0.999777
0,0.000000
0,0.000121
1,0.994719
0,0.095894
0,0.000000
0,0.000000
0,0.006269
0,0.004930
1,0.979913
0,0.056126
0,0.025071
0,0.021584
0,0.000007
1,0.998213
0,0.000000
0,0.000001
0,0.004733
0,0.000001
0,0.000000
0,0.000000
1,0.851005
0,0.077175
0,0.000000
0,0.000000
1,0.992521
1,0.085455
0,0.026021
0,0.006573
0,0.000000
1,0.969280
0,0.003873
0,0.000000
0,0.072276
1,0.973988
0,0.000000
0,0.000638
1,0.038171
1,0.999022
0,0.496979
0,0.000097
0,0.000000
1,0.000141
0,0.084370
1,0.591750
0,0.953007
0,0.000655
1,0.964031
0,0.000000
0,0.147532
1,0.695019
1,0.999859
1,0.996860
0,0.000037
0,0.000000
0,0.001679
0,0.000004
0,0.020211
1,0.994974
0,0.000002
0,0.000896
0,0.000002
0,0.000831
0,0.000029
1,0.001695
0,0.000171
0,0.000001
1,0.778959
0,0.000001
1,0.999385
1,0.999810
0,0.000000
0,0.000000
0,0.000000
0,0.993676
1,0.738444
1,0.999927
0,0.000000
0,0.000694
1,0.999990
0,0.000000
1,0.962516
1,0.996989
0,0.000000
0,0.000000
0,0.000527
1,0.993773
1,0.994971
0,0.000000
0,0.000034
0,0.001138
0,0.000135
0,0.111001
1,0.999988
0,0.001151
0,0.002261
0,0.000000
0,0.000000
0,0.034496
0,0.000009
0,0.000000
1,0.993989
0,0.000000
1,0.997602
0,0.000000
0,0.085235
0,0.000000
0,0.000000
0,0.000011
0,0.000002
0,0.000064
0,0.000000
1,0.999995
0,0.000000
0,0.001374
1,0.998140
0,0.000000
1,0.036729
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.001332
0,0.000001
0,0.465045
0,0.000000
0,0.000000
1,0.999590
0,0.000000
1,0.000000
1,0.247433
1,0.999870
1,0.999432
0,0.288892
1,0.174591
0,0.000256
0,0.004080
1,0.231040
1,0.998824
0,0.008364
0,0.000676
1,0.141352
1,0.823411
0,0.000139
0,0.000000
0,0.003977
0,0.000000
0,0.000023
0,0.000000
0,0.002131
0,0.003883
0,0.000000
0,0.000000
0,0.000106
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000006
0,0.490513
0,0.000000
1,0.417803
0,0.005538
1,0.999662
0,0.001096
0,0.000059
0,0.000003
0,0.000045
0,0.000302
0,0.000000
1,0.240017
0,0.000000
1,0.997161
0,0.000001
0,0.000001
1,0.999991
0,0.000000
0,0.000000
1,0.999630
1,0.999911
0,0.000000
0,0.027740
1,0.888984
0,0.000000
0,0.606474
0,0.017696
0,0.000000
1,0.998052
0,0.000000
0,0.003872
0,0.058443
0,0.000251
0,0.088849
0,0.787567
0,0.000000
1,0.959222
0,0.000000
0,0.000971
1,0.972128
0,0.000023
0,0.000226
0,0.000000
0,0.000008
0,0.000020
1,0.998374
0,0.012873
0,0.000009
0,0.029066
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.000286
1,0.922033
0,0.884762
1,0.956097
0,0.270530
0,0.000000
0,0.000001
0,0.000100
0,0.000041
0,0.000000
0,0.000000
1,0.990123
0,0.000141
0,0.473952
0,0.000001
0,0.000002
0,0.000000
0,0.000199
0,0.000000
1,0.999889
0,0.006065
1,0.022487
0,0.004128
1,0.007457
0,0.000009
0,0.000000
0,0.000311
0,0.000004
0,0.000000
0,0.000036
0,0.000000
0,0.000002
0,0.000296
0,0.006795
0,0.000013
0,0.000002
0,0.000000
0,0.000001
0,0.000103
0,0.000000
0,0.055572
1,0.913536
0,0.000000
0,0.000000
0,0.000000
0,0.000194
0,0.000000
1,0.995982
0,0.000709
0,0.137973
0,0.000003
0,0.010806
0,0.000025
0,0.000028
0,0.000000
0,0.001536
0,0.000002
1,0.313745
0,0.000003
0,0.000000
0,0.001699
0,0.000035
0,0.000000
0,0.219577
0,0.000053
1,0.995282
0,0.000000
0,0.068395
0,0.000000
0,0.003248
0,0.007061
0,0.000002
0,0.000000
0,0.000000
1,0.979221
1,0.097034
0,0.000096
1,0.775856
0,0.000097
0,0.872276
0,0.000000
1,0.896287
0,0.000000
0,0.308890
0,0.007277
1,0.687551
1,0.559921
0,0.065692
0,0.000758
0,0.000000
1,0.995963
0,0.000002
0,0.000000
0,0.014577
0,0.000000
0,0.000000
0,0.000061
0,0.000125
1,0.956461
0,0.000006
0,0.000000
1,0.000003
0,0.097818
0,0.000000
0,0.005450
0,0.000001
1,0.989989
0,0.000000
0,0.000002
1,0.599804
0,0.002100
0,0.000000
0,0.654200
0,0.045297
1,0.910172
0,0.000000
0,0.000004
1,0.999302
0,0.000000
0,0.000634
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.006885
0,0.000000
0,0.000000
0,0.000072
1,0.000842
1,0.683123
0,0.000019
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.983151
0,0.000196
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.692654
0,0.001700
0,0.375777
1,0.998874
1,0.036185
0,0.000222
0,0.000053
1,0.995407
1,0.050474
1,0.941439
1,0.999770
1,0.999948
0,0.000000
0,0.061175
0,0.000000
0,0.000053
0,0.000000
0,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007343
0,0.000000
1,0.975291
0,0.000186
1,0.997592
1,0.000151
0,0.000000
1,0.916752
0,0.459195
0,0.000000
0,0.945830
0,0.000165
0,0.000000
1,0.999818
1,0.128103
0,0.000000
0,0.003220
0,0.000002
0,0.783576
1,0.997105
0,0.083081
0,0.000000
0,0.000010
0,0.000000
0,0.003242
1,0.975267
1,0.877622
0,0.000342
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.995182
0,0.000019
0,0.000000
1,0.982083
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999805
0,0.000272
0,0.030163
0,0.000004
0,0.001646
0,0.000000
0,0.232267
1,0.122268
0,0.000253
0,0.000000
0,0.000291
0,0.000119
0,0.000000
1,0.995596
0,0.000000
0,0.000015
0,0.114436
0,0.000000
0,0.012698
0,0.232586
1,0.119100
0,0.000000
0,0.000000
0,0.000000
0,0.001683
0,0.000002
0,0.000009
0,0.002338
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.937960
0,0.000163
1,0.445399
0,0.000013
0,0.000000
0,0.000000
0,0.000154
1,0.999739
0,0.017806
0,0.000080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.114374
0,0.000321
1,0.999186
0,0.000288
0,0.000000
1,0.295116
0,0.000000
1,0.987146
1,0.999996
0,0.000004
0,0.999032
0,0.000000
0,0.000000
0,0.000000
0,0.001779
0,0.000000
1,0.984691
0,0.000119
1,0.922284
0,0.007254
0,0.000855
1,0.998598
0,0.000146
0,0.003202
0,0.002012
0,0.000000
1,0.187580
0,0.000006
0,0.545035
1,0.987281
0,0.000000
0,0.000035
0,0.583210
0,0.000003
1,0.992337
1,0.893912
0,0.000000
1,0.982717
1,0.622967
0,0.000261
1,0.011445
0,0.000430
0,0.000003
1,0.004725
0,0.000000
0,0.000000
0,0.000432
0,0.000000
0,0.632346
0,0.000024
0,0.000007
0,0.000008
0,0.000000
1,0.696045
0,0.000000
0,0.000007
1,0.974113
0,0.000599
0,0.000000
1,0.998488
0,0.000001
0,0.039115
0,0.003289
0,0.072253
1,0.997665
0,0.000268
0,0.000001
0,0.000004
0,0.000000
1,0.996372
0,0.000000
0,0.000107
0,0.000000
0,0.008573
0,0.000000
0,0.000004
0,0.000000
1,0.000830
0,0.000001
0,0.000000
0,0.000003
0,0.000106
0,0.000000
0,0.000000
1,0.960447
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000009
1,0.993120
0,0.000074
1,0.622031
0,0.001099
0,0.000000
0,0.000000
0,0.000000
0,0.000126
1,0.995400
0,0.000020
0,0.000000
0,0.000000
0,0.011555
0,0.000178
0,0.063975
0,0.004011
1,0.015845
0,0.000000
1,0.081349
0,0.000000
0,0.000348
0,0.000000
1,0.999862
0,0.000000
0,0.000000
0,0.000000
0,0.180101
0,0.031233
0,0.000070
0,0.020558
0,0.000062
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.003879
0,0.000000
0,0.782122
0,0.000252
0,0.000000
0,0.000281
0,0.000151
0,0.001623
1,0.991611
0,0.804978
1,1.000000
1,0.999855
0,0.000000
0,0.000672
0,0.000000
1,0.999990
0,0.000026
0,0.000213
0,0.000013
0,0.000000
0,0.000000
0,0.000105
0,0.000207
1,0.995218
0,0.000213
0,0.000000
1,0.002185
0,0.000000
1,0.999682
0,0.001826
0,0.000000
0,0.000000
0,0.000000
1,0.999421
0,0.000001
0,0.000004
1,0.951293
0,0.109182
0,0.000000
1,0.011722
0,0.000000
0,0.000000
0,0.000000
1,0.998244
0,0.000304
0,0.000053
1,0.000015
0,0.000288
0,0.000000
0,0.000006
1,0.017915
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.002078
0,0.000000
0,0.000000
0,0.048314
0,0.000000
0,0.008169
0,0.487923
0,0.000001
0,0.000000
0,0.080846
0,0.000035
0,0.000002
0,0.000000
0,0.000012
0,0.000001
0,0.000000
0,0.000013
0,0.281267
0,0.000002
0,0.000001
1,0.001562
1,0.000210
0,0.000000
0,0.007689
0,0.000000
0,0.000000
0,0.000109
0,0.000001
0,0.009632
0,0.000000
0,0.000000
0,0.000000
1,0.044470
0,0.000000
1,0.999999
0,0.000001
0,0.000000
0,0.183757
0,0.000006
1,0.999857
0,0.000000
0,0.000011
0,0.000000
1,0.999979
0,0.000000
0,0.990375
1,0.999743
0,0.000000
0,0.000004
0,0.000617
0,0.000000
0,0.000001
0,0.000026
0,0.000045
0,0.000004
0,0.000000
0,0.000000
0,0.010932
1,0.997607
1,0.999998
0,0.000000
0,0.000000
0,0.000039
1,0.845486
1,0.734968
0,0.000000
1,0.999672
0,0.000000
0,0.000000
0,0.000000
0,0.048166
0,0.000018
1,0.999682
0,0.000457
0,0.000001
0,0.000000
0,0.006755
0,0.000000
0,0.000000
0,0.003507
1,0.999563
0,0.000008
0,0.000051
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.002248
0,0.005005
1,0.998019
0,0.000000
0,0.000101
1,1.000000
0,0.001928
0,0.000000
0,0.964282
0,0.000000
0,0.001683
0,0.000001
0,0.000000
1,0.999988
0,0.000055
0,0.000000
1,0.841607
0,0.000230
0,0.000001
0,0.000000
1,0.999931
0,0.000000
0,0.000149
1,0.999860
0,0.504568
0,0.000000
0,0.000000
0,0.316751
0,0.001242
0,0.000086
1,0.998084
0,0.098356
1,0.706833
1,0.737849
0,0.154625
0,0.000001
0,0.000000
0,0.013413
0,0.000000
0,0.000010
0,0.000000
0,0.192008
0,0.000001
0,0.000475
0,0.004564
0,0.813959
0,0.019844
0,0.007477
1,0.006099
0,0.000000
0,0.000001
0,0.999719
0,0.005321
1,0.011620
0,0.115478
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000074
0,0.115144
0,0.000003
0,0.023059
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000030
0,0.000000
1,0.005881
0,0.000000
0,0.000000
0,0.000000
1,0.903537
1,0.000606
1,0.007385
0,0.000058
0,0.000000
1,0.001245
1,0.158443
0,0.000000
0,0.000000
0,0.000000
0,0.514010
0,0.000116
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000105
1,0.983822
0,0.000781
0,0.001533
0,0.000007
1,0.999795
0,0.000002
0,0.030576
0,0.000000
0,0.000014
1,0.000004
0,0.000000
0,0.002573
0,0.000035
0,0.000003
1,0.998966
0,0.000000
0,0.000766
0,0.000000
0,0.000000
0,0.009666
0,0.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000000
0,0.000000
1,0.999914
0,0.000000
0,0.018629
0,0.000000
0,0.000989
0,0.000021
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.203000
0,0.000000
1,0.993605
1,0.417821
0,0.002682
0,0.000007
1,0.936952
0,0.000365
1,0.999407
0,0.010013
0,0.003543
0,0.001053
0,0.994675
0,0.000093
0,0.010700
0,0.002654
0,0.000000
0,0.000000
0,0.034080
0,0.000000
0,0.000052
0,0.000000
0,0.000000
1,0.999960
1,0.719078
0,0.000000
0,0.000001
0,0.035125
0,0.000000
0,0.000000
1,0.947238
0,0.000004
0,0.320904
0,0.000000
0,0.000000
0,0.176156
0,0.003807
0,0.000006
0,0.103617
0,0.206341
0,0.000000
0,0.000006
0,0.112943
0,0.000298
1,0.002664
0,0.000001
1,0.897555
1,0.999996
0,0.000000
0,0.000000
0,0.014804
0,0.000000
1,0.000582
0,0.019766
1,0.999888
1,0.126853
0,0.000610
0,0.000000
0,0.000000
0,0.157455
0,0.000000
1,0.995356
0,0.000000
0,0.000004
0,0.000055
0,0.000000
0,0.000003
1,0.000890
1,0.999615
0,0.000000
0,0.000005
0,0.000001
0,0.000297
0,0.000000
0,0.000000
0,0.000659
0,0.000000
0,0.000000
0,0.000000
1,0.180023
1,0.985398
1,0.998761
0,0.000064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.715290
0,0.000003
0,0.000069
0,0.000000
0,0.004572
0,0.004115
0,0.000000
0,0.000000
1,0.904466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999766
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000975
0,0.000001
0,0.000000
0,0.000184
1,0.999995
1,0.017117
1,0.003388
0,0.000000
0,0.000000
0,0.002549
1,0.999381
0,0.000910
0,0.000001
1,0.999317
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.928913
1,0.999735
1,0.993881
1,0.909201
1,0.992999
0,0.000002
0,0.000946
1,0.997988
0,0.000045
0,0.017590
0,0.000052
0,0.000000
0,0.033253
0,0.000000
1,0.497953
1,0.995969
1,0.949506
0,0.000000
0,0.000100
0,0.315415
0,0.376569
0,0.000000
0,0.003229
0,0.000000
0,0.000000
0,0.067115
1,0.999982
1,0.000000
0,0.001101
0,0.000000
0,0.010095
0,0.000126
0,0.000771
0,0.000091
0,0.000019
0,0.000000
0,0.000036
1,0.988996
0,0.001481
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007705
0,0.009679
0,0.000000
0,0.000000
0,0.936395
1,0.017784
0,0.000002
0,0.000003
1,0.999987
0,0.000000
0,0.000000
0,0.694101
0,0.000468
0,0.000077
0,0.000033
1,0.957469
0,0.000000
1,0.999879
0,0.000417
0,0.000003
0,0.000000
0,0.011517
0,0.914754
0,0.000000
0,0.000008
0,0.000000
1,0.988126
0,0.007801
1,0.989636
0,0.000004
0,0.000000
0,0.000974
0,0.054830
1,0.999862
0,0.889101
0,0.000004
0,0.000472
0,0.444154
0,0.003383
0,0.000042
0,0.000860
0,0.021472
0,0.000019
1,0.003078
0,0.000000
0,0.000019
0,0.000009
0,0.001160
0,0.000001
0,0.179616
1,0.999905
0,0.000000
0,0.032241
0,0.000000
0,0.001560
0,0.000000
0,0.000000
0,0.612006
0,0.000387
0,0.000058
1,0.000118
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.960478
1,0.999550
0,0.001162
1,0.999989
0,0.002132
1,0.514737
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.976489
0,0.000000
0,0.000000
1,0.999728
0,0.000000
1,0.000168
0,0.000000
0,0.000001
0,0.770283
0,0.000000
0,0.644027
0,0.962241
0,0.114171
0,0.001369
0,0.000154
1,0.530151
0,0.000000
0,0.297621
0,0.000000
0,0.020951
0,0.515530
0,0.000000
0,0.026198
0,0.000000
0,0.000005
0,0.000253
0,0.000000
0,0.000448
0,0.000021
0,0.000000
0,0.000000
0,0.001681
1,0.985720
0,0.000000
0,0.000000
0,0.000054
0,0.000038
1,0.987642
0,0.000000
0,0.000000
0,0.000016
0,0.000326
0,0.000000
0,0.000000
0,0.046613
0,0.000000
0,0.013931
0,0.000000
1,0.999999
0,0.000000
1,0.708466
0,0.000521
0,0.000055
0,0.000000
1,0.998914
0,0.000000
0,0.991547
1,0.998203
0,0.000000
0,0.000004
0,0.000001
0,0.013650
0,0.000000
0,0.317043
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.614243
0,0.000002
0,0.000139
1,0.999325
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.937685
0,0.000281
1,0.016651
0,0.000001
0,0.003219
0,0.160479
0,0.000000
1,0.993453
0,0.000076
0,0.001211
0,0.000002
0,0.000000
0,0.000000
1,0.999976
0,0.000001
0,0.000000
1,0.001849
0,0.000001
0,0.000000
0,0.000000
0,0.000242
0,0.600910
0,0.000000
1,0.943908
0,0.000001
0,0.000007
0,0.000364
1,0.401639
0,0.000006
0,0.000000
0,0.000051
0,0.000000
1,0.999666
1,0.995850
0,0.000004
0,0.000000
1,0.997681
0,0.000000
0,0.000000
0,0.992267
0,0.000008
0,0.000002
0,0.000001
0,0.948913
0,0.000000
0,0.014772
0,0.520007
0,0.302485
0,0.002820
0,0.000000
0,0.000000
0,0.000000
0,0.000237
0,0.000000
1,0.370091
0,0.000000
0,0.014529
0,0.000000
0,0.000000
1,0.993356
1,0.999852
0,0.000187
1,0.957444
0,0.000000
0,0.000181
0,0.000617
0,0.000000
0,0.065124
0,0.000132
0,0.000001
0,0.077813
0,0.000000
0,0.000000
0,0.003255
0,0.000003
1,0.999830
0,0.000000
0,0.000095
0,0.000458
0,0.000000
0,0.000001
0,0.000623
0,0.005479
1,0.999895
0,0.035967
0,0.000000
0,0.000000
1,0.990525
0,0.000000
0,0.000000
1,0.009595
1,0.999866
0,0.000016
0,0.000000
0,0.000000
0,0.002074
1,0.999646
0,0.463632
0,0.000000
0,0.400351
0,0.000000
0,0.000000
0,0.000245
0,0.000000
0,0.000126
0,0.267243
0,0.000000
0,0.000000
0,0.000000
1,0.025061
0,0.000000
1,0.011645
0,0.988081
1,0.996278
0,0.384656
0,0.000000
0,0.002594
0,0.363596
0,0.000006
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.002544
0,0.000000
1,0.999987
0,0.000000
0,0.004593
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.005741
1,0.986364
0,0.031574
0,0.000000
0,0.000000
0,0.000000
0,0.000044
1,1.000000
0,0.003533
0,0.000039
0,0.000169
0,0.000000
0,0.000091
0,0.000000
1,0.024241
1,0.000175
1,0.001032
0,0.000007
0,0.000000
0,0.000000
0,0.009116
0,0.000000
0,0.000000
0,0.964960
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.191393
0,0.000000
0,0.000000
0,0.001093
0,0.000091
0,0.000434
1,0.789896
0,0.000000
0,0.000018
0,0.503521
0,0.001825
1,0.986348
0,0.000014
0,0.000000
0,0.000979
1,0.999007
0,0.000000
0,0.000000
0,0.918208
0,0.000000
1,0.411334
0,0.002990
0,0.028791
1,0.977373
0,0.000020
1,0.950403
0,0.000000
1,0.087518
0,0.000000
0,0.000000
0,0.004347
0,0.051513
1,0.998525
1,0.015339
1,0.140323
0,0.922704
0,0.000005
0,0.000000
0,0.000001
0,0.000305
0,0.000122
1,0.002409
0,0.000000
0,0.108166
0,0.120877
1,0.000018
0,0.000000
0,0.000000
0,0.000816
0,0.000000
0,0.000190
0,0.000005
0,0.000020
0,0.000048
1,0.882883
0,0.007941
0,0.000000
0,0.351765
0,0.000004
0,0.000000
0,0.812975
0,0.049655
0,0.000003
0,0.984408
0,0.000000
1,0.999995
1,0.989908
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007036
0,0.000001
0,0.000000
0,0.000914
0,0.000021
0,0.000002
0,0.000000
0,0.000016
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.033922
0,0.000000
0,0.036502
0,0.000043
1,0.495104
0,0.000214
0,0.000161
0,0.000000
0,0.310346
0,0.269414
0,0.021846
1,0.312268
0,0.000059
0,0.000001
0,0.000000
0,0.000338
0,0.000000
0,0.000044
0,0.000000
1,0.979700
0,0.128296
1,0.993789
0,0.153635
1,0.220828
0,0.000000
0,0.000096
0,0.000018
0,0.000000
0,0.064212
1,0.890684
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.070620
0,0.000000
0,0.090759
0,0.001284
1,0.232492
0,0.000000
1,0.998120
0,0.000000
0,0.023130
0,0.568241
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000659
0,0.000002
0,0.000098
0,0.002810
0,0.000143
0,0.000000
0,0.361360
0,0.000000
0,0.000000
0,0.470560
1,0.989469
0,0.000000
0,0.620828
0,0.339308
0,0.044933
1,0.999985
0,0.006902
0,0.000024
1,0.779266
0,0.341175
0,0.971801
0,0.000001
0,0.000000
0,0.000000
0,0.056185
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.017466
0,0.162780
1,0.003764
0,0.000004
0,0.000000
1,0.995669
0,0.000888
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.002045
1,0.000000
1,0.393029
0,0.000001
0,0.000000
0,0.000000
0,0.733562
0,0.001783
0,0.000000
1,0.989916
1,0.992937
0,0.008452
0,0.000004
0,0.000012
0,0.000000
0,0.000000
0,0.009843
0,0.000007
1,0.321853
0,0.002870
1,0.996713
0,0.000000
0,0.003288
0,0.615764
0,0.101656
1,0.044300
1,0.999622
0,0.000000
0,0.193299
0,0.000000
0,0.791097
0,0.000280
0,0.000000
1,0.915030
0,0.000047
0,0.000000
0,0.000000
1,0.115144
0,0.000000
0,0.000000
0,0.105207
0,0.000001
1,0.000007
0,0.000000
0,0.001806
0,0.021296
0,0.051246
0,0.000000
0,0.365101
0,0.000000
1,0.666388
0,0.000000
1,0.564987
0,0.000000
0,0.000000
0,0.000000
1,0.549320
0,0.000000
0,0.000254
1,0.999969
0,0.000000
0,0.573058
0,0.000000
1,0.999838
0,0.000004
0,0.000000
0,0.000000
0,0.000095
1,0.856455
0,0.000328
0,0.009188
1,0.999717
0,0.000053
0,0.000000
0,0.000000
0,0.039192
1,0.888475
0,0.650675
1,0.998262
0,0.691866
1,0.999853
0,0.000034
1,0.116221
0,0.947272
0,0.173019
1,0.999953
0,0.000009
0,0.000001
0,0.000784
0,0.000000
0,0.098558
0,0.000323
0,0.025684
0,0.000000
0,0.000010
0,0.000000
0,0.006221
0,0.000000
0,0.000017
0,0.000000
0,0.000013
0,0.000000
0,0.000044
0,0.029516
1,0.852584
0,0.877205
1,0.980083
0,0.000000
0,0.007311
0,0.000000
0,0.000000
0,0.000014
0,0.055846
0,0.000035
0,0.000000
0,0.001548
0,0.303028
0,0.000000
1,0.999997
0,0.076020
1,0.002377
1,0.980971
0,0.000000
0,0.000143
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000014
1,0.994314
1,0.990123
0,0.000015
0,0.000546
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000003
0,0.000000
0,0.000000
0,0.000126
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001285
0,0.004848
1,0.524410
0,0.000000
0,0.000000
0,0.000000
1,0.999302
0,0.010174
0,0.013432
0,0.008992
0,0.000000
0,0.000000
1,0.728884
0,0.000000
1,0.999998
1,0.102803
0,0.721530
1,0.000023
0,0.000000
1,0.668262
1,0.269099
0,0.000000
0,0.000001
0,0.000119
0,0.000000
0,0.000000
0,0.000000
1,0.000055
0,0.000000
1,0.999243
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.996825
0,0.000000
0,0.000000
0,0.001207
0,0.000000
0,0.000000
0,0.000000
0,0.000491
0,0.000002
0,0.120244
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.052562
0,0.000008
1,0.961408
0,0.040513
0,0.000000
1,0.989867
1,0.999995
0,0.000006
0,0.464547
