Label,Probability
0,0.004478
0,0.000239
0,0.000001
0,0.000001
0,0.002615
0,0.000231
0,0.000001
0,0.000084
0,0.000000
0,0.000301
0,0.000921
0,0.528518
0,0.045719
0,0.000006
1,0.995560
0,0.000497
0,0.009559
0,0.033615
0,0.437255
0,0.000000
0,0.000301
0,0.000000
0,0.000000
0,0.000196
0,0.046782
0,0.000000
0,0.000500
0,0.000000
0,0.000062
0,0.023890
0,0.000000
1,0.234477
0,0.000000
0,0.000908
0,0.155315
0,0.255436
0,0.000000
1,0.282761
0,0.000311
0,0.000004
0,0.000001
0,0.000119
1,0.985754
0,0.100077
0,0.000009
1,0.999443
0,0.000000
0,0.933555
0,0.000000
1,0.965672
0,0.126403
0,0.001577
0,0.000000
1,0.952452
0,0.000000
1,0.334502
0,0.676965
0,0.000016
0,0.000939
1,0.872796
0,0.000013
0,0.000145
0,0.000014
0,0.101766
1,0.998372
0,0.000000
1,0.000000
1,0.999828
0,0.172112
0,0.000066
0,0.000000
1,0.996270
0,0.000000
0,0.000904
0,0.000195
1,0.983916
0,0.045443
1,0.987286
0,0.000001
0,0.000001
0,0.000064
0,0.000103
0,0.000000
0,0.000026
0,0.890206
0,0.000042
0,0.000062
0,0.000070
0,0.000311
0,0.000608
0,0.000000
0,0.068510
0,0.009900
0,0.000000
1,0.805728
0,0.000201
0,0.000000
0,0.294297
0,0.000014
0,0.000000
0,0.000000
0,0.000422
1,0.693195
0,0.000000
0,0.023316
0,0.000000
0,0.054986
0,0.000060
1,0.982539
0,0.076521
0,0.000001
0,0.212164
1,0.216729
0,0.998061
0,0.000066
0,0.112768
0,0.000001
0,0.000000
0,0.000001
0,0.061811
0,0.001065
0,0.029258
0,0.000001
0,0.013253
1,0.000211
0,0.000002
1,0.986143
0,0.000890
0,0.001658
0,0.000099
0,0.000138
0,0.001540
0,0.822193
0,0.245748
0,0.003544
1,0.875863
0,0.004079
0,0.944247
1,0.485727
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.994663
0,0.094321
0,0.003113
0,0.000004
0,0.000112
0,0.000004
0,0.000000
0,0.000001
0,0.000265
0,0.053922
1,0.999783
1,0.999983
0,0.008312
0,0.000000
0,0.072129
0,0.000000
0,0.028583
0,0.000172
0,0.237072
0,0.000000
0,0.000148
0,0.230857
0,0.000000
1,0.017769
0,0.397209
0,0.000000
0,0.000074
0,0.000000
1,0.926986
1,0.986270
0,0.000828
0,0.000006
1,0.998271
0,0.245126
0,0.000904
0,0.000000
0,0.000154
0,0.236530
0,0.000002
1,0.989388
0,0.020274
0,0.000000
0,0.102928
0,0.000034
0,0.692498
0,0.001098
0,0.189453
1,0.990048
1,0.999137
0,0.000000
0,0.000000
0,0.000066
0,0.016046
0,0.001799
1,0.999663
0,0.004452
0,0.000345
0,0.983603
0,0.100354
0,0.000000
0,0.054497
1,0.910109
0,0.004159
0,0.000000
0,0.000000
1,0.998898
0,0.000003
0,0.065264
1,0.999978
0,0.001068
0,0.002926
0,0.000000
0,0.047445
0,0.033534
0,0.000037
0,0.000087
0,0.030926
1,0.000428
0,0.000171
1,0.910779
0,0.000000
0,0.000011
1,0.966945
0,0.000008
1,0.639471
1,0.999884
1,0.888235
0,0.036861
0,0.000003
0,0.000000
0,0.000004
1,0.999912
1,0.125006
0,0.000018
0,0.002832
1,0.973236
0,0.000004
1,0.923282
0,0.000451
0,0.000001
1,0.990325
1,0.912843
0,0.000000
0,0.000000
1,0.990647
0,0.009664
0,0.000000
0,0.000000
0,0.000000
0,0.157679
0,0.945339
0,0.007140
0,0.000000
0,0.010366
0,0.334011
0,0.009215
0,0.000020
0,0.004099
0,0.000695
0,0.000000
0,0.000846
0,0.000000
1,0.383244
0,0.000000
0,0.000010
0,0.002677
1,0.002063
0,0.000059
0,0.000002
0,0.001533
0,0.000020
0,0.000001
0,0.000000
0,0.246308
0,0.000000
0,0.000000
1,0.085698
0,0.000000
0,0.575052
1,0.998412
0,0.000000
1,0.185023
0,0.000431
0,0.061734
1,0.763929
0,0.000036
0,0.039123
0,0.140067
0,0.000117
0,0.000000
0,0.000000
0,0.000000
0,0.011252
0,0.000000
1,0.999560
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000205
0,0.979995
0,0.000009
0,0.000002
0,0.000156
0,0.000518
0,0.000000
0,0.000000
0,0.000006
1,0.088434
0,0.000000
0,0.000000
1,0.974722
0,0.001745
1,0.504182
0,0.000000
1,0.996420
0,0.000002
0,0.387936
0,0.000150
0,0.985129
0,0.099863
0,0.000000
0,0.000000
0,0.903936
0,0.002540
0,0.121100
1,0.960293
0,0.006576
0,0.000000
0,0.953029
0,0.000000
0,0.000211
0,0.032432
1,0.997134
1,0.999743
0,0.000000
0,0.013095
0,0.000000
1,0.907321
0,0.025204
0,0.082341
0,0.101636
0,0.000000
0,0.000205
0,0.000000
1,0.999988
0,0.000000
1,0.769311
0,0.000022
0,0.005681
0,0.000243
0,0.000001
1,0.002518
0,0.000000
0,0.000002
0,0.000002
1,0.997083
0,0.125735
1,0.999309
1,0.998935
0,0.002684
0,0.000000
1,0.998109
0,0.000000
0,0.796460
0,0.000000
1,0.999480
1,0.999951
1,0.198198
0,0.000000
1,0.998312
0,0.000000
0,0.485519
0,0.014954
0,0.004618
1,0.998276
0,0.001166
0,0.460914
0,0.000000
0,0.002034
1,0.944067
0,0.033903
0,0.741446
0,0.005133
1,0.522321
0,0.000000
0,0.000068
0,0.000000
1,0.999952
1,0.996685
0,0.000001
0,0.000067
0,0.948958
0,0.000001
0,0.000003
0,0.000022
0,0.000001
0,0.000000
0,0.000000
1,0.037662
0,0.000139
0,0.018734
1,0.022024
0,0.000006
0,0.000000
0,0.001873
0,0.000021
1,0.972358
0,0.103186
0,0.027125
0,0.000000
0,0.000000
0,0.000000
1,0.998663
0,0.002935
0,0.000000
0,0.164013
1,0.460611
1,0.978439
0,0.000000
1,0.967639
0,0.000000
0,0.000000
0,0.000000
0,0.141722
0,0.688851
1,0.066657
0,0.000014
1,0.001531
1,0.999034
0,0.000001
0,0.000000
0,0.000004
0,0.000018
0,0.000000
0,0.147457
0,0.000000
0,0.000057
1,0.193384
0,0.000165
0,0.000000
0,0.000000
0,0.174833
1,0.967795
0,0.000000
1,0.999976
0,0.001838
0,0.000010
0,0.000000
0,0.002216
0,0.000169
1,0.999187
0,0.013359
0,0.000002
0,0.001302
0,0.000538
0,0.239169
1,0.883963
0,0.000000
0,0.000181
0,0.000472
0,0.040009
1,0.000337
0,0.025404
0,0.884849
0,0.003694
0,0.000057
0,0.000159
0,0.000203
1,0.927596
0,0.000101
0,0.000408
0,0.990757
0,0.000051
0,0.000000
0,0.002791
1,0.997407
0,0.481847
0,0.000006
1,0.999881
0,0.000000
0,0.000011
0,0.000495
0,0.000000
0,0.000616
0,0.000049
0,0.181770
1,0.066081
0,0.722174
0,0.000000
0,0.000000
0,0.000932
0,0.000000
1,0.998683
0,0.000004
0,0.000000
1,0.012460
0,0.000433
0,0.000002
0,0.001060
0,0.000016
1,0.958223
0,0.193928
0,0.000030
0,0.000653
0,0.000000
0,0.001289
1,0.014994
0,0.994240
0,0.001282
1,0.991369
0,0.000677
0,0.001483
0,0.000000
1,0.999883
0,0.000057
0,0.177882
0,0.000000
0,0.000000
0,0.000034
0,0.000410
0,0.000000
0,0.000102
0,0.000000
1,0.956377
0,0.000852
0,0.000063
1,0.997779
1,0.998869
0,0.001837
0,0.000000
0,0.353972
1,0.771431
0,0.208328
1,0.999932
1,0.999995
0,0.269215
0,0.018499
0,0.000083
0,0.000177
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.999850
0,0.000000
0,0.000284
0,0.000000
0,0.006327
0,0.005679
0,0.000000
0,0.000636
0,0.000081
0,0.000000
1,0.999589
0,0.000000
0,0.000322
0,0.000181
0,0.094861
0,0.025408
0,0.003101
0,0.000000
0,0.003525
0,0.000015
0,0.000000
0,0.000099
0,0.000478
0,0.000017
0,0.000000
0,0.000000
0,0.028421
0,0.000000
0,0.037387
0,0.000000
0,0.000016
0,0.000394
0,0.391856
0,0.824659
0,0.019236
0,0.000000
0,0.148145
0,0.044366
1,0.966698
0,0.000000
0,0.016516
0,0.000443
0,0.985326
1,0.997789
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.027506
0,0.003618
0,0.756638
0,0.586645
0,0.000000
0,0.000000
0,0.000000
0,0.418395
0,0.000000
0,0.000002
0,0.005769
0,0.003838
1,0.969956
0,0.085176
0,0.000020
1,0.999487
1,0.997450
0,0.277511
0,0.000003
0,0.000195
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.012265
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.002709
0,0.001602
0,0.166913
1,0.982996
1,0.999347
0,0.000000
0,0.000000
0,0.007034
1,0.000005
0,0.000049
1,0.032826
1,0.000000
0,0.000000
0,0.000000
1,0.560933
0,0.000058
0,0.000003
0,0.303917
1,0.010939
0,0.000074
0,0.000356
0,0.000000
1,0.936862
0,0.002961
0,0.001058
1,0.000002
0,0.007318
0,0.955692
0,0.009948
0,0.229204
0,0.000521
0,0.157049
0,0.000065
1,0.998179
0,0.013782
0,0.105245
0,0.003193
1,0.998095
0,0.000003
0,0.019505
0,0.000001
0,0.000000
0,0.000455
1,0.990242
0,0.000000
0,0.000003
0,0.000001
0,0.000557
0,0.864850
0,0.000000
1,0.811944
0,0.009493
0,0.000000
1,0.995438
0,0.000009
0,0.001556
0,0.000000
0,0.069626
0,0.000002
0,0.002441
0,0.091844
0,0.047936
0,0.000008
0,0.000000
1,0.038913
0,0.002572
0,0.011373
0,0.000230
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.663122
1,0.000011
0,0.000000
0,0.243822
0,0.000000
0,0.000000
1,0.976220
0,0.000000
0,0.000664
0,0.000896
0,0.000000
0,0.000023
1,0.766092
0,0.000077
1,0.998130
1,0.057373
0,0.594179
1,0.025566
0,0.002466
1,0.104714
0,0.003614
0,0.001432
1,0.949852
0,0.000000
0,0.007830
0,0.422158
1,0.000000
1,0.959042
0,0.011407
0,0.000002
0,0.017008
0,0.000000
0,0.000000
0,0.055266
0,0.001004
0,0.000001
1,0.998293
0,0.035562
0,0.000000
0,0.001202
0,0.910353
1,0.990016
0,0.035921
0,0.000005
0,0.000009
0,0.002075
0,0.000000
0,0.019010
0,0.000000
1,0.763651
0,0.002716
0,0.132625
1,0.987993
0,0.000009
1,0.925322
0,0.000000
0,0.016830
0,0.000000
0,0.000006
1,0.995884
0,0.002866
0,0.000002
1,0.017053
0,0.000001
0,0.000177
1,0.064998
0,0.000000
1,0.095378
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000107
1,0.924354
0,0.002033
1,0.000508
0,0.086883
0,0.005515
0,0.000029
0,0.000001
0,0.012620
1,0.013917
0,0.000624
0,0.000005
0,0.000000
0,0.000000
1,0.029422
0,0.000000
0,0.000019
0,0.000000
0,0.000000
1,0.996546
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000029
0,0.378738
0,0.368052
0,0.000520
1,0.993624
1,0.999747
0,0.000044
0,0.000000
0,0.000000
0,0.905093
0,0.000000
1,0.999395
0,0.000043
0,0.000354
1,0.658764
0,0.004139
0,0.000000
0,0.000007
0,0.000234
0,0.000000
0,0.742098
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.009455
1,0.998659
0,0.001151
1,0.479069
1,0.003150
0,0.012543
0,0.000000
0,0.000000
1,0.970615
1,0.994696
0,0.000000
0,0.027490
0,0.207607
0,0.000000
0,0.000065
1,0.976847
0,0.000000
0,0.000000
1,0.000023
0,0.002100
0,0.059619
0,0.000004
0,0.000156
0,0.316093
1,0.940759
0,0.000032
0,0.000000
0,0.000975
0,0.000002
0,0.000020
0,0.000000
0,0.000000
0,0.008008
0,0.000000
0,0.000003
0,0.497577
0,0.786057
0,0.000359
0,0.001082
1,0.008486
1,0.910415
0,0.000000
0,0.000013
1,0.994549
0,0.892368
1,0.999580
1,0.999216
0,0.000000
0,0.000246
0,0.000428
0,0.000024
0,0.000000
0,0.000080
0,0.006465
0,0.000000
0,0.001032
0,0.999784
0,0.333651
0,0.000002
0,0.000003
1,0.999587
0,0.009656
0,0.000000
0,0.000001
0,0.000000
0,0.003519
0,0.001953
0,0.000001
0,0.000113
1,0.985307
0,0.000000
0,0.000000
1,0.996790
0,0.002153
1,0.742488
0,0.000007
1,0.998944
0,0.000012
1,0.953331
0,0.081690
0,0.879616
0,0.000000
1,0.997234
0,0.000000
1,0.372323
0,0.000002
1,0.918481
1,0.711102
0,0.000188
0,0.076247
0,0.000477
0,0.000028
1,0.997576
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.996332
1,0.222127
0,0.000003
0,0.000033
1,0.953060
0,0.000000
0,0.775798
1,0.998962
0,0.958676
0,0.313740
0,0.382046
0,0.003202
0,0.000847
0,0.000000
0,0.000000
0,0.000027
0,0.002992
0,0.000000
0,0.000002
0,0.001734
0,0.998675
0,0.000000
1,0.126372
0,0.000000
0,0.000467
0,0.000000
0,0.982255
0,0.079907
0,0.000162
0,0.000000
1,0.979997
0,0.000000
0,0.000000
1,0.004432
0,0.000000
0,0.024537
0,0.000014
0,0.013184
0,0.000005
0,0.082040
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000967
0,0.868428
0,0.011416
0,0.000033
0,0.000543
0,0.000000
0,0.000075
0,0.000036
0,0.001767
0,0.000000
0,0.000000
1,0.979489
0,0.000493
0,0.000000
0,0.016672
0,0.000000
1,0.900059
0,0.000004
0,0.000017
1,0.999856
0,0.000000
0,0.006905
0,0.000906
0,0.000000
1,0.096903
1,0.998828
0,0.000066
0,0.003290
0,0.000220
0,0.000000
0,0.127446
0,0.001716
1,0.989177
0,0.000000
0,0.000000
0,0.058521
0,0.011744
0,0.000001
0,0.022863
0,0.000187
0,0.394910
1,0.993288
0,0.031249
1,0.999992
0,0.001436
0,0.000000
0,0.000205
1,0.002848
1,0.977060
0,0.000000
0,0.000000
0,0.029186
0,0.000001
0,0.000032
1,0.967417
0,0.435548
0,0.000103
1,0.999971
0,0.000048
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000001
1,0.999955
0,0.000969
0,0.137501
0,0.030533
1,0.999881
0,0.000002
0,0.000000
0,0.020764
0,0.003999
1,0.837707
0,0.230703
1,0.099502
1,0.999806
1,0.998604
0,0.003131
1,0.009441
1,0.976186
0,0.000002
0,0.000000
1,0.082207
0,0.000000
0,0.000000
0,0.000000
0,0.143833
0,0.984104
0,0.000033
0,0.000000
0,0.000000
0,0.000048
0,0.000001
0,0.000000
1,0.865133
0,0.000113
0,0.000000
0,0.000000
0,0.000671
0,0.000009
0,0.000000
0,0.178239
0,0.072287
0,0.006208
1,0.800019
1,0.248528
0,0.000018
0,0.000064
0,0.013971
0,0.000007
0,0.257661
0,0.028574
0,0.001971
0,0.954498
0,0.029296
1,0.999826
0,0.000000
0,0.011981
0,0.001775
0,0.000003
0,0.000000
0,0.000032
1,0.999422
0,0.000001
0,0.830919
0,0.004430
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.968385
0,0.000002
0,0.000087
0,0.000000
0,0.558832
0,0.002338
0,0.060243
0,0.002179
0,0.000050
1,0.957847
0,0.008667
0,0.000000
0,0.000095
0,0.000256
1,0.016881
0,0.000159
0,0.015004
1,0.061268
0,0.000065
0,0.000000
1,0.998018
0,0.000000
1,0.954152
0,0.923293
1,0.961117
0,0.000000
0,0.000109
0,0.532250
0,0.000039
1,0.000515
0,0.000000
0,0.993425
0,0.000001
1,0.994126
0,0.000000
0,0.032994
0,0.000001
0,0.000000
1,0.521570
0,0.000000
0,0.000000
1,0.999978
0,0.001392
0,0.000576
0,0.052477
0,0.000000
1,0.821206
1,0.994263
1,0.096566
0,0.000000
1,0.987741
0,0.222293
0,0.000000
0,0.000000
0,0.000020
0,0.740725
1,0.367598
0,0.000002
0,0.870951
0,0.000024
0,0.068002
0,0.000000
0,0.040234
0,0.143786
0,0.000000
0,0.000574
0,0.000004
0,0.000028
0,0.004114
0,0.286162
0,0.000000
0,0.000000
1,0.886490
0,0.000012
0,0.000000
0,0.452777
0,0.019620
0,0.000000
0,0.000002
0,0.000101
0,0.011315
0,0.000009
0,0.000002
0,0.000001
0,0.050261
0,0.000044
0,0.000012
0,0.000458
0,0.000000
0,0.077357
0,0.004586
1,0.999896
0,0.000000
1,0.979843
0,0.000000
0,0.000000
1,0.999919
0,0.000000
0,0.208942
0,0.000000
0,0.000000
0,0.000003
0,0.000005
0,0.057523
0,0.000000
0,0.000044
0,0.000046
0,0.021098
0,0.000011
0,0.000004
0,0.000000
0,0.000000
1,0.000300
0,0.000007
0,0.000000
1,0.028831
1,0.986473
0,0.172169
0,0.000289
0,0.000000
0,0.000000
1,0.996483
1,0.531635
1,0.980406
0,0.000000
0,0.004096
0,0.000008
0,0.000000
1,0.984881
0,0.001748
0,0.434194
0,0.005910
0,0.000000
0,0.000297
0,0.000002
0,0.000209
0,0.000001
0,0.000000
0,0.000014
0,0.000639
0,0.000000
1,0.984359
0,0.004188
0,0.008709
0,0.000001
1,0.995739
0,0.001997
0,0.000040
0,0.000004
1,0.000179
0,0.000013
0,0.003104
1,0.000707
0,0.000007
0,0.000366
0,0.000000
1,0.919353
1,0.000003
1,0.999793
0,0.002347
1,0.999723
0,0.000013
0,0.000001
1,0.366370
0,0.039642
0,0.040562
0,0.017236
0,0.000000
0,0.000000
0,0.000001
0,0.041429
0,0.015098
0,0.000276
0,0.000063
0,0.130994
1,0.464037
0,0.056515
0,0.000015
0,0.289331
0,0.000026
0,0.112850
0,0.000031
0,0.000000
0,0.000000
0,0.000197
0,0.008667
0,0.000028
1,0.999984
0,0.041689
0,0.886683
0,0.000001
0,0.833936
0,0.000391
0,0.020801
0,0.000107
0,0.054412
0,0.048463
1,0.993693
0,0.001387
0,0.000000
0,0.007404
1,0.980774
0,0.003257
0,0.000006
0,0.000000
0,0.000456
0,0.156951
0,0.000008
0,0.338260
1,0.037964
0,0.002138
0,0.000041
0,0.000659
0,0.003084
1,0.989441
0,0.000000
0,0.003468
0,0.000000
1,0.991006
0,0.000000
0,0.000003
0,0.000001
0,0.001996
0,0.000002
1,0.910799
0,0.000000
0,0.000000
0,0.024934
0,0.000233
1,0.347160
0,0.000001
0,0.000000
0,0.000000
1,0.035922
0,0.000000
0,0.000268
0,0.000000
0,0.207374
0,0.000314
0,0.001158
0,0.000000
1,0.964910
0,0.012954
0,0.000000
0,0.013148
0,0.000229
0,0.000000
0,0.000000
0,0.000000
0,0.996417
0,0.000880
0,0.000582
0,0.003755
0,0.000398
0,0.000006
0,0.000802
1,0.341459
0,0.000000
1,0.942630
0,0.000303
0,0.602377
0,0.199263
1,0.992784
0,0.000000
0,0.000000
0,0.000029
0,0.000066
0,0.000000
0,0.744576
0,0.154985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.143076
1,0.998267
0,0.000014
1,0.009136
1,0.999802
0,0.000703
0,0.000881
0,0.996890
1,0.987429
0,0.000076
1,0.661027
0,0.000142
0,0.006705
1,0.959676
0,0.000018
0,0.000087
0,0.065206
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.540659
0,0.000017
0,0.000303
0,0.000003
0,0.000000
0,0.000067
1,0.532333
0,0.094120
0,0.002770
0,0.000138
0,0.000092
0,0.000012
0,0.211358
0,0.000001
0,0.015329
0,0.001733
0,0.000001
1,0.020453
0,0.000000
0,0.248131
1,0.881101
0,0.000107
0,0.741783
0,0.000001
0,0.000000
1,0.033652
1,0.064036
0,0.796635
0,0.000000
0,0.000001
1,0.949125
0,0.000000
0,0.002022
1,0.953903
0,0.015161
0,0.016430
0,0.000000
1,0.999842
0,0.219466
0,0.000000
0,0.011589
0,0.000011
0,0.000019
1,0.999615
1,0.552193
0,0.000011
0,0.160953
0,0.000000
0,0.076825
0,0.000001
0,0.000198
0,0.000000
0,0.018413
0,0.000008
1,0.057382
0,0.000880
0,0.073344
0,0.000000
0,0.001370
0,0.000000
0,0.001426
0,0.000000
0,0.835143
0,0.036986
0,0.341240
1,0.997977
0,0.000000
1,0.000030
0,0.000536
1,0.999808
0,0.000000
0,0.000067
1,0.974854
0,0.000222
1,0.983259
1,0.987636
0,0.069835
0,0.000747
1,0.472374
1,0.999997
0,0.000062
0,0.000001
0,0.000000
0,0.000001
0,0.861006
0,0.997121
0,0.000000
0,0.000005
0,0.000000
0,0.000010
0,0.366934
0,0.000085
1,0.000270
0,0.000045
1,0.894017
0,0.002707
0,0.000000
0,0.000079
0,0.000000
0,0.000074
0,0.000071
0,0.002497
0,0.003776
0,0.009135
1,0.989243
0,0.000016
0,0.000000
0,0.000006
0,0.032832
0,0.574161
1,0.320114
0,0.000034
1,0.061705
1,0.377223
0,0.000051
0,0.000000
0,0.000093
1,0.995245
0,0.002637
0,0.000000
0,0.000000
0,0.000003
0,0.003003
0,0.000000
0,0.000001
0,0.016687
1,0.990723
0,0.345572
0,0.015492
0,0.000000
0,0.113838
0,0.000000
0,0.000001
0,0.153066
0,0.018076
0,0.028554
0,0.000038
0,0.000000
0,0.000000
0,0.092261
0,0.008257
1,0.004911
0,0.000001
0,0.000080
0,0.308436
0,0.048784
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.991643
0,0.000000
1,0.847755
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000173
0,0.000013
0,0.001785
0,0.009151
0,0.000000
1,0.956124
1,0.999956
0,0.135132
0,0.003389
0,0.002142
0,0.004598
0,0.000000
0,0.000000
0,0.000044
0,0.000012
0,0.000000
1,0.944253
0,0.000003
0,0.005519
1,0.367123
0,0.000904
0,0.001314
0,0.000001
0,0.000043
0,0.000000
0,0.514803
0,0.000237
0,0.032462
1,0.987704
0,0.000000
0,0.000338
1,0.872282
1,0.992144
0,0.000299
0,0.175443
0,0.001268
1,0.002052
0,0.005611
0,0.000000
0,0.000001
0,0.110212
0,0.074097
0,0.000000
0,0.129737
0,0.000000
0,0.000021
0,0.106067
0,0.000000
0,0.000001
0,0.000001
0,0.026815
1,0.999963
0,0.000000
1,0.953472
0,0.000000
0,0.024163
0,0.000001
0,0.000174
0,0.011884
0,0.000000
0,0.009742
1,0.998498
0,0.000613
0,0.030721
0,0.023564
1,0.838717
0,0.000001
0,0.000248
0,0.517385
1,0.000000
0,0.000000
0,0.000022
0,0.002521
0,0.000000
1,0.952396
0,0.000000
0,0.000000
0,0.000843
0,0.005200
0,0.000544
1,0.999686
0,0.000017
1,0.975002
0,0.000068
0,0.000002
0,0.000002
0,0.000000
0,0.315843
0,0.000000
0,0.000000
0,0.000005
0,0.001247
0,0.000000
0,0.000002
1,0.990143
0,0.001087
0,0.032600
0,0.000001
0,0.990306
0,0.000006
0,0.000000
0,0.007487
0,0.004496
1,0.939936
1,0.971921
0,0.003883
0,0.000000
0,0.000000
0,0.017860
0,0.000169
0,0.000413
1,0.998564
0,0.000000
0,0.020595
0,0.000000
1,0.999209
0,0.000093
0,0.000014
0,0.007910
0,0.000003
0,0.000000
0,0.001068
0,0.000004
0,0.000001
0,0.000086
1,0.999965
0,0.000000
1,0.720378
1,0.998966
0,0.000089
0,0.000000
0,0.001589
1,0.811335
0,0.477956
0,0.000000
0,0.009039
1,0.990770
0,0.000002
0,0.751499
1,0.998095
1,0.768888
0,0.000000
0,0.875414
0,0.000000
0,0.332517
0,0.000000
1,0.999792
0,0.000001
0,0.090990
0,0.036846
0,0.000002
0,0.017351
0,0.000000
0,0.000708
0,0.000000
0,0.000000
0,0.000004
0,0.442260
0,0.000000
0,0.000189
1,0.949813
0,0.000000
0,0.000000
0,0.115107
0,0.000000
0,0.002862
0,0.000003
0,0.000094
0,0.000000
0,0.000280
0,0.002950
0,0.000000
0,0.000000
0,0.084570
1,0.101353
0,0.039008
0,0.000001
0,0.000000
0,0.871108
0,0.067674
0,0.000001
0,0.001358
0,0.000838
0,0.246209
0,0.000146
1,0.994116
1,0.935440
0,0.234473
0,0.000000
1,0.974817
0,0.000000
1,0.997245
1,0.114526
0,0.000053
0,0.264622
0,0.094335
0,0.000243
1,0.743499
1,0.994826
1,0.006773
0,0.000000
0,0.000000
0,0.714178
1,0.053837
1,0.976346
1,0.310488
0,0.101766
1,0.969403
0,0.001314
0,0.001235
0,0.000005
0,0.043400
0,0.000032
0,0.203823
0,0.000000
0,0.000001
0,0.000374
0,0.000000
0,0.000246
0,0.989264
1,0.582904
0,0.000000
0,0.005601
0,0.424469
1,0.001341
0,0.000418
0,0.000018
1,0.852322
0,0.000696
0,0.085032
0,0.039671
0,0.000000
0,0.000032
0,0.000815
0,0.000748
0,0.000000
0,0.000010
0,0.151312
0,0.054278
1,0.999542
0,0.000000
0,0.000075
0,0.001498
0,0.000000
0,0.488784
0,0.000001
0,0.000000
0,0.008594
0,0.188976
0,0.000000
0,0.000000
1,0.988390
1,0.999788
1,0.999952
0,0.024156
0,0.000000
1,0.600536
0,0.020688
1,0.051650
1,0.998123
0,0.000039
0,0.000001
0,0.000000
0,0.000000
0,0.001499
0,0.000000
0,0.923922
1,0.170215
0,0.001030
0,0.000414
0,0.000000
0,0.000004
0,0.006443
1,0.007231
1,0.998264
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.194271
0,0.000294
0,0.965651
0,0.000000
1,0.993266
0,0.000020
1,0.701784
1,0.443601
0,0.252755
0,0.000004
0,0.001004
0,0.000000
0,0.000010
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.096401
0,0.022758
0,0.101829
1,0.962432
0,0.000002
0,0.000000
0,0.000471
0,0.000287
1,0.000361
0,0.000796
1,0.997179
1,0.846177
1,0.007615
0,0.000000
1,0.999157
1,0.999873
0,0.000000
0,0.000000
0,0.000159
0,0.000017
0,0.001049
0,0.158044
1,0.901078
0,0.000000
0,0.000558
1,0.294897
0,0.000003
0,0.173237
0,0.000157
0,0.811716
0,0.000000
0,0.000002
1,0.994981
0,0.000000
0,0.000075
0,0.000000
1,0.000087
0,0.005513
0,0.000780
0,0.000010
1,0.941845
0,0.000504
0,0.131598
1,0.994263
0,0.000012
0,0.000059
1,0.999948
1,0.998666
1,0.106990
0,0.005092
0,0.000000
0,0.000001
0,0.000002
0,0.646287
0,0.000047
1,0.976009
0,0.382999
0,0.000000
0,0.776949
0,0.000000
0,0.000009
0,0.000000
0,0.000559
0,0.032050
1,0.999557
0,0.000423
0,0.000002
0,0.000000
0,0.001439
0,0.929821
0,0.000000
0,0.000032
0,0.000000
0,0.000000
0,0.914394
1,0.999953
0,0.001510
1,0.999972
1,0.988320
0,0.251972
0,0.000319
1,0.991213
0,0.022430
0,0.000000
1,0.785735
1,0.997928
0,0.000009
0,0.000000
1,0.999963
0,0.000000
0,0.000009
0,0.934582
0,0.125450
0,0.063351
0,0.000344
0,0.000220
0,0.825000
0,0.668629
0,0.000004
0,0.000000
0,0.022968
0,0.000000
0,0.000000
0,0.000001
1,0.970165
0,0.225239
0,0.478355
1,0.723361
0,0.141009
0,0.083422
0,0.000000
0,0.000043
1,0.831538
1,0.999975
0,0.025073
0,0.000000
0,0.011701
0,0.030475
0,0.000052
1,0.886822
1,0.000119
0,0.000001
0,0.000518
0,0.000002
0,0.041953
1,0.835760
0,0.001291
0,0.895344
0,0.147334
0,0.003273
0,0.060181
1,0.838080
0,0.248883
0,0.000013
0,0.000000
0,0.000110
0,0.000094
1,0.999886
0,0.003176
0,0.001906
0,0.000001
1,0.874372
1,0.998842
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000003
0,0.000001
1,0.006226
0,0.146632
