Label,Probability
0,0.903528
0,0.000000
0,0.000023
0,0.290025
0,0.001041
0,0.003170
0,0.000909
0,0.000055
1,0.993842
0,0.000021
0,0.000012
0,0.572689
0,0.000002
0,0.003498
1,0.948886
0,0.000001
0,0.000329
0,0.013005
1,0.000000
0,0.000000
0,0.001192
0,0.000000
1,0.972895
1,0.996326
1,0.992952
0,0.000031
1,0.213655
0,0.000005
0,0.000002
0,0.002957
0,0.007924
0,0.000000
0,0.000997
0,0.000479
0,0.000600
0,0.160673
0,0.000000
1,0.897116
0,0.000015
0,0.001854
1,0.998806
0,0.002802
0,0.372461
0,0.007485
0,0.000003
0,0.093776
0,0.000000
0,0.531374
0,0.000001
0,0.000001
0,0.000928
0,0.000000
0,0.062043
1,0.398843
1,0.866442
0,0.295267
0,0.000094
0,0.000224
0,0.426659
0,0.000002
1,0.982090
1,0.000004
0,0.004505
0,0.001578
0,0.000103
1,0.921104
1,0.932638
0,0.000000
0,0.000000
0,0.001137
0,0.067733
0,0.000000
0,0.000879
0,0.048079
0,0.002450
1,0.960747
0,0.000008
0,0.007364
0,0.000002
0,0.000000
0,0.439086
1,0.897965
1,0.000001
0,0.000000
0,0.000021
0,0.000001
1,0.960992
0,0.000004
0,0.000000
0,0.000202
0,0.000000
0,0.000003
0,0.000003
0,0.001988
1,0.930786
0,0.000001
0,0.000000
0,0.017586
0,0.003835
0,0.057443
0,0.041497
0,0.000442
1,0.490601
1,0.982370
1,0.040390
1,0.999680
0,0.000009
0,0.000075
1,0.440162
0,0.452610
0,0.000000
1,0.999231
0,0.000000
0,0.000048
0,0.000052
0,0.000273
0,0.000000
0,0.293311
1,0.949023
0,0.000002
0,0.000049
0,0.000055
0,0.000000
0,0.000600
0,0.000027
0,0.000000
1,0.294469
0,0.000000
0,0.030791
0,0.008317
1,0.903373
0,0.000000
0,0.000000
0,0.000003
0,0.188059
0,0.000016
1,0.951706
0,0.034926
0,0.207773
0,0.000154
0,0.000016
0,0.000000
1,0.972646
1,0.998483
0,0.000006
0,0.004057
0,0.000000
0,0.000004
0,0.000315
1,0.999799
1,0.989831
0,0.011975
1,0.973830
0,0.000000
0,0.023964
0,0.003159
0,0.001280
0,0.000857
1,0.989347
1,0.985134
0,0.000000
1,0.953776
0,0.098027
0,0.000072
1,0.975663
1,0.306530
0,0.370099
0,0.000000
1,0.999706
0,0.270197
0,0.000001
0,0.092367
0,0.002918
1,0.922069
0,0.000341
0,0.005803
0,0.004020
0,0.032546
0,0.000053
0,0.000015
0,0.530662
0,0.000000
0,0.000207
0,0.000000
1,0.998321
0,0.993930
0,0.011535
0,0.056416
0,0.000000
0,0.116875
0,0.000257
0,0.002976
0,0.000059
0,0.000074
0,0.000031
0,0.010351
0,0.000000
0,0.454730
0,0.033578
0,0.002584
0,0.000733
1,0.952638
0,0.000000
0,0.013665
0,0.000001
0,0.000000
1,0.858400
0,0.025097
0,0.000164
1,0.999296
0,0.000000
0,0.000112
1,0.973600
0,0.000003
0,0.003599
1,0.982157
1,0.482589
0,0.000000
0,0.000072
0,0.673035
0,0.000005
0,0.000041
0,0.000098
0,0.000005
1,0.383569
0,0.000000
0,0.000183
0,0.000000
0,0.000192
0,0.632312
0,0.847857
0,0.000012
0,0.154736
0,0.000960
0,0.007837
0,0.000003
0,0.000008
0,0.001391
1,0.014926
1,0.066306
0,0.030649
0,0.001195
0,0.029137
0,0.000000
0,0.000330
0,0.000000
0,0.000000
1,0.999315
1,0.986578
0,0.000010
1,0.021221
0,0.049558
1,0.989053
1,0.035272
1,0.654509
0,0.000006
1,0.999427
0,0.000224
1,0.999654
0,0.000000
1,0.989097
0,0.000076
0,0.000433
1,0.973571
0,0.000005
0,0.054019
1,0.972917
0,0.000002
0,0.000111
0,0.000061
1,0.032950
0,0.229462
1,0.941573
0,0.000000
0,0.868267
0,0.000178
0,0.000001
0,0.000001
0,0.000053
0,0.000000
0,0.000068
0,0.726575
1,0.383217
1,0.990705
0,0.000000
0,0.000001
0,0.000760
0,0.955261
0,0.000000
0,0.000000
0,0.004216
0,0.000000
0,0.000009
0,0.000835
0,0.000000
0,0.000696
0,0.000238
0,0.060090
0,0.000015
0,0.002284
1,0.981790
1,0.246711
0,0.000030
0,0.000205
0,0.004243
0,0.001601
1,0.008441
0,0.000103
0,0.144048
0,0.000000
0,0.021655
0,0.000013
0,0.000000
1,0.998222
1,0.964069
0,0.000572
1,0.971784
1,0.923319
1,0.949865
0,0.000001
1,0.999074
0,0.000005
0,0.003078
0,0.057456
0,0.000043
0,0.000010
0,0.000000
0,0.119805
0,0.000021
0,0.842361
0,0.000000
1,0.997981
0,0.000003
0,0.000702
0,0.000005
0,0.077362
0,0.025828
0,0.000048
0,0.979075
0,0.003311
0,0.011615
1,0.999196
0,0.000000
0,0.029445
0,0.026782
0,0.000000
0,0.006756
0,0.083461
0,0.031083
0,0.000008
0,0.270055
0,0.000005
0,0.015273
0,0.000000
0,0.000173
0,0.027811
0,0.032153
0,0.000003
0,0.701001
0,0.000000
0,0.000001
0,0.141960
0,0.000000
1,0.997762
0,0.000004
0,0.000001
0,0.000000
0,0.000134
0,0.000000
0,0.989698
0,0.053815
0,0.000002
0,0.000001
0,0.008711
0,0.000065
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000025
0,0.000003
0,0.000216
0,0.000000
0,0.000001
0,0.294482
0,0.006651
0,0.000026
1,0.923636
0,0.669560
0,0.007681
0,0.000000
0,0.000001
1,0.999144
0,0.000000
0,0.000003
0,0.491085
0,0.000000
0,0.000010
0,0.000001
0,0.011220
0,0.001904
0,0.083457
0,0.000004
0,0.023994
0,0.000000
0,0.000000
1,0.999907
1,0.733743
0,0.000000
0,0.000000
0,0.001300
0,0.028155
0,0.000000
1,0.999438
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000139
1,0.982539
0,0.004286
0,0.071446
0,0.000001
0,0.000001
0,0.000007
0,0.000333
0,0.999648
0,0.108150
0,0.066015
1,0.988455
1,0.999996
0,0.009486
0,0.000000
0,0.729187
0,0.000092
1,0.997012
0,0.000002
0,0.000000
0,0.000000
1,0.020652
0,0.000000
0,0.000279
0,0.000038
0,0.000000
0,0.001678
0,0.000739
0,0.001734
0,0.009005
1,0.997103
0,0.000012
1,0.006468
0,0.000000
0,0.000015
0,0.730178
1,0.765334
0,0.000106
1,0.290292
0,0.000004
1,0.472788
0,0.000000
0,0.000295
0,0.000004
0,0.000129
0,0.000000
1,0.616566
0,0.000000
1,0.864837
0,0.001600
0,0.000000
0,0.000000
0,0.000004
0,0.001026
1,0.530093
0,0.000001
0,0.011679
1,0.973008
0,0.000015
0,0.343967
0,0.042599
0,0.000461
1,0.129394
0,0.000020
0,0.011828
0,0.350033
0,0.262024
0,0.000001
0,0.000001
0,0.000000
0,0.039177
0,0.000337
1,0.998550
0,0.000000
0,0.001233
0,0.000469
0,0.000313
0,0.000000
0,0.000000
1,0.889316
0,0.005366
0,0.000002
0,0.000001
0,0.012444
0,0.000001
0,0.024284
0,0.163325
0,0.005267
0,0.004135
0,0.005185
1,0.996044
0,0.000001
0,0.000005
0,0.000006
1,0.999583
1,0.324738
1,0.991080
0,0.000004
0,0.310685
1,0.017870
0,0.568920
1,0.736897
0,0.000000
1,0.138166
0,0.000022
0,0.000003
0,0.000365
0,0.000068
0,0.000009
0,0.001746
0,0.247027
0,0.000000
0,0.051326
1,0.001955
1,0.993405
0,0.068229
0,0.000004
0,0.000000
0,0.000434
0,0.003162
1,0.990276
0,0.001634
1,0.999451
1,0.949263
0,0.000118
1,0.996448
0,0.088489
0,0.000000
0,0.005517
1,0.201405
0,0.006154
0,0.000614
0,0.010679
0,0.000000
0,0.009941
0,0.016375
0,0.083716
0,0.024613
0,0.000000
0,0.000606
0,0.000113
0,0.000000
0,0.000003
0,0.010128
0,0.000051
0,0.000003
0,0.873152
0,0.012781
1,0.957448
0,0.077354
0,0.111947
0,0.000000
0,0.004873
0,0.272588
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000238
0,0.000023
0,0.010143
0,0.000000
0,0.000838
0,0.000003
0,0.000000
0,0.004857
0,0.000000
0,0.000587
0,0.000001
0,0.000027
0,0.000006
0,0.000004
0,0.000273
0,0.311001
0,0.048720
1,0.458339
0,0.000001
0,0.004241
0,0.000000
0,0.000004
0,0.061020
0,0.000008
0,0.000004
0,0.001340
0,0.000000
1,0.954711
0,0.000002
0,0.008414
0,0.001620
0,0.268693
1,0.965866
0,0.994282
0,0.000026
0,0.000001
0,0.000054
0,0.000000
0,0.010065
0,0.000492
0,0.102185
0,0.008896
0,0.000000
0,0.002727
0,0.000028
0,0.001636
1,0.169429
0,0.000366
0,0.906609
1,0.997299
0,0.000000
0,0.000001
0,0.000051
1,0.839686
0,0.000094
1,0.179211
0,0.000003
0,0.000002
0,0.000000
0,0.150605
0,0.000000
1,0.981938
0,0.060605
0,0.000027
0,0.000003
0,0.000198
0,0.000000
0,0.000000
1,0.517576
1,0.483091
1,0.327551
0,0.019612
0,0.027837
0,0.000000
0,0.000082
0,0.113815
0,0.000048
0,0.000003
0,0.003233
0,0.009988
0,0.000959
0,0.048373
1,0.426816
1,0.383089
0,0.240214
0,0.880045
1,0.152880
0,0.000000
0,0.000000
0,0.000000
0,0.198061
0,0.007800
0,0.000141
0,0.002880
0,0.000000
0,0.174571
0,0.000036
0,0.895954
0,0.299247
0,0.000950
0,0.000000
0,0.008147
1,0.842156
0,0.000000
0,0.997854
1,0.999772
1,0.946908
0,0.000799
1,0.129043
0,0.001597
0,0.000000
0,0.000000
0,0.690632
0,0.000004
0,0.000008
0,0.243257
0,0.000065
0,0.000000
0,0.000026
1,0.987111
0,0.000109
1,0.074852
0,0.099268
1,0.957581
0,0.000002
0,0.000002
0,0.000001
0,0.000001
1,0.999812
0,0.000000
1,0.628237
0,0.000267
0,0.000006
1,0.268467
0,0.005131
0,0.000663
0,0.000013
0,0.001973
0,0.831669
0,0.100213
0,0.000000
0,0.678680
0,0.000000
1,0.560766
0,0.000037
0,0.000112
0,0.003263
0,0.000000
0,0.001818
1,0.002335
0,0.000194
0,0.000583
1,0.536883
0,0.001073
0,0.000025
1,0.990969
0,0.051511
1,0.421958
0,0.007871
0,0.000004
1,0.999871
0,0.335477
0,0.000111
0,0.000000
0,0.000035
0,0.596594
1,0.998541
1,0.999882
0,0.000010
0,0.001461
0,0.254038
1,0.744593
0,0.000007
0,0.104381
1,0.989649
1,0.997098
0,0.000194
0,0.000046
0,0.005227
0,0.000239
0,0.000000
1,0.969336
0,0.002169
0,0.000000
0,0.000041
1,0.821938
0,0.000148
0,0.007327
0,0.885717
0,0.000731
0,0.003665
0,0.000000
0,0.280979
0,0.000000
1,0.999850
0,0.008985
1,0.997866
0,0.000009
0,0.000065
0,0.001600
0,0.000002
0,0.986399
0,0.000044
0,0.003181
0,0.000494
1,0.079843
0,0.000000
0,0.020081
0,0.136612
1,0.434887
0,0.000001
1,0.869964
1,0.418498
0,0.128470
0,0.000008
0,0.000008
0,0.016545
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.128994
0,0.000007
1,0.996627
0,0.000001
0,0.000058
0,0.090852
1,0.828448
0,0.000120
0,0.000012
1,0.999381
0,0.007280
0,0.000000
1,0.120109
1,0.999496
0,0.099076
0,0.000000
0,0.000000
0,0.001160
0,0.003611
0,0.000015
0,0.002064
0,0.001385
0,0.021478
0,0.000697
0,0.000004
0,0.000057
0,0.243082
0,0.000001
0,0.000155
0,0.000000
0,0.031498
0,0.001481
0,0.000000
1,0.012574
0,0.000031
0,0.000263
0,0.000086
0,0.002147
0,0.028865
0,0.000407
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.009731
0,0.012232
0,0.000000
1,0.902820
0,0.000000
0,0.001451
0,0.029459
0,0.011418
0,0.001126
0,0.000783
0,0.000000
0,0.000000
0,0.062495
1,0.997847
0,0.000366
0,0.000000
0,0.000000
0,0.000000
0,0.014193
0,0.000005
0,0.000000
0,0.000612
0,0.000000
0,0.000002
0,0.000000
0,0.065919
1,0.978494
0,0.121405
0,0.000000
1,0.902896
0,0.026098
0,0.216577
0,0.000803
0,0.000001
0,0.020669
0,0.189160
0,0.404181
1,0.785033
0,0.000418
1,0.937353
1,0.905102
0,0.000008
1,0.999889
0,0.000483
0,0.000147
0,0.000213
0,0.000000
1,0.986048
1,0.819211
0,0.000003
0,0.096219
0,0.108478
0,0.000018
1,0.999889
0,0.028627
0,0.000664
0,0.002180
1,0.981082
1,0.012006
0,0.000000
0,0.005563
0,0.000864
0,0.000002
0,0.001633
0,0.001201
0,0.052224
0,0.000000
0,0.181050
0,0.000000
0,0.000000
1,0.893653
0,0.000000
0,0.000002
0,0.000000
0,0.004237
0,0.018494
0,0.000982
0,0.000038
0,0.000000
0,0.000000
1,0.003840
0,0.097935
1,0.711058
0,0.000252
1,0.998014
0,0.000056
1,0.998537
0,0.000018
0,0.950189
0,0.000000
0,0.000000
0,0.049191
0,0.004309
0,0.000069
0,0.018051
0,0.000014
0,0.000111
0,0.000000
0,0.000000
1,0.010871
1,0.956624
0,0.000048
1,0.383879
0,0.000072
1,0.994597
1,0.999716
0,0.000542
0,0.000066
0,0.026905
0,0.000000
1,0.450457
0,0.000000
0,0.000000
0,0.065801
0,0.073323
0,0.000001
0,0.157798
1,0.998737
1,0.990393
1,0.774438
0,0.000044
0,0.076830
0,0.000001
1,0.000449
0,0.000000
0,0.000867
0,0.000004
1,0.441972
1,0.845507
1,0.971875
0,0.001849
0,0.395226
0,0.001269
0,0.000020
0,0.000019
0,0.001262
0,0.000017
1,0.432797
0,0.002413
0,0.016064
0,0.000000
0,0.000004
1,0.982684
0,0.017047
0,0.051956
0,0.000145
0,0.000000
0,0.000001
0,0.012392
0,0.000000
0,0.047889
0,0.326221
0,0.000024
0,0.000526
0,0.359015
0,0.000306
0,0.000001
1,0.657113
0,0.000000
0,0.000000
0,0.000127
0,0.083637
0,0.042115
0,0.000055
0,0.330994
1,0.984766
0,0.000000
0,0.218928
0,0.000006
0,0.920037
0,0.225358
0,0.000000
0,0.021718
0,0.075532
0,0.000004
0,0.000000
0,0.000023
0,0.001438
0,0.865499
0,0.000002
0,0.000041
0,0.000015
1,0.997764
0,0.000026
0,0.000051
0,0.000311
0,0.000000
0,0.000000
0,0.000000
0,0.026621
0,0.000000
1,0.715613
0,0.003483
0,0.004354
1,0.034401
0,0.000005
0,0.003081
0,0.000001
0,0.000000
0,0.000246
0,0.007776
0,0.000043
0,0.631309
0,0.000012
0,0.003100
0,0.000000
1,0.975182
0,0.000237
0,0.000097
0,0.001734
0,0.000005
0,0.000000
0,0.271941
0,0.000000
0,0.393052
0,0.115617
0,0.000000
1,0.876507
0,0.000105
0,0.000000
0,0.073460
0,0.170649
1,0.963862
0,0.000000
0,0.000000
0,0.310716
0,0.000820
0,0.000000
0,0.000108
0,0.000009
0,0.000006
0,0.000000
0,0.000141
0,0.001299
0,0.000118
1,0.958276
0,0.036195
1,0.972583
0,0.197701
0,0.000063
0,0.000000
0,0.000001
0,0.000000
0,0.000464
0,0.000001
0,0.227420
0,0.000054
0,0.000000
0,0.156006
0,0.001056
0,0.003181
0,0.000568
1,0.510761
0,0.000543
1,0.925217
1,0.999744
0,0.000470
0,0.006868
1,0.661202
1,0.841132
1,0.827286
0,0.000083
1,0.991656
0,0.010638
1,0.997449
0,0.000001
0,0.000003
0,0.000001
0,0.000000
0,0.010619
0,0.009842
0,0.001681
0,0.034309
0,0.001526
0,0.219808
0,0.001201
1,0.000272
0,0.000002
0,0.005272
0,0.000028
0,0.000020
0,0.000583
0,0.004097
0,0.339591
0,0.071965
0,0.007394
0,0.000006
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000001
0,0.000002
1,0.003978
0,0.000002
0,0.109861
1,0.988333
0,0.000005
0,0.000000
1,0.999526
1,0.695881
0,0.000001
0,0.000000
0,0.143369
1,0.945941
0,0.000000
0,0.000117
0,0.587924
0,0.400298
0,0.000000
0,0.667808
0,0.000000
0,0.000007
0,0.000272
0,0.009644
0,0.115364
0,0.000001
0,0.000000
0,0.000003
1,0.991396
1,0.939073
0,0.000000
1,0.999943
1,0.977006
1,0.998230
0,0.000000
0,0.000001
1,0.999058
1,0.011303
0,0.000046
0,0.000228
0,0.000223
0,0.013453
1,0.999970
0,0.025655
0,0.000000
0,0.010161
0,0.000000
0,0.000000
0,0.020771
1,0.985170
0,0.000552
0,0.000000
0,0.934712
1,0.999842
0,0.013908
0,0.000382
0,0.000000
0,0.000053
0,0.000207
0,0.000453
0,0.039736
0,0.000001
0,0.000393
0,0.000001
0,0.011332
1,0.236585
0,0.135107
0,0.000000
0,0.000000
0,0.448977
0,0.002436
0,0.000001
0,0.261132
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004002
0,0.000000
0,0.000005
0,0.000038
0,0.000000
1,0.540948
0,0.000007
0,0.004341
0,0.000099
0,0.025290
1,0.964119
1,0.716097
1,0.799591
1,0.540059
0,0.000889
1,0.999923
0,0.000000
1,0.002016
0,0.094876
0,0.002840
0,0.000000
1,0.500015
1,0.475124
0,0.012461
0,0.002253
0,0.000000
0,0.000014
0,0.000001
0,0.001028
0,0.000000
0,0.000138
0,0.000000
0,0.508054
0,0.790971
0,0.217215
0,0.000001
0,0.000001
0,0.000033
0,0.000001
1,0.128654
1,0.000003
0,0.329734
0,0.000174
0,0.002457
0,0.000240
1,0.105279
0,0.000012
0,0.000000
0,0.000057
0,0.000051
0,0.000000
0,0.191380
0,0.020379
0,0.000003
0,0.001766
0,0.000151
0,0.003567
0,0.000221
0,0.000008
1,0.950373
0,0.001092
0,0.003645
0,0.463640
0,0.017872
0,0.014462
1,0.776132
0,0.000000
0,0.000000
0,0.001439
0,0.000000
1,0.996512
1,0.863348
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.001443
0,0.045405
0,0.000236
0,0.000000
0,0.000000
0,0.000002
1,0.176208
0,0.670002
0,0.261589
0,0.006152
0,0.008603
0,0.000569
0,0.000000
0,0.000000
0,0.055263
0,0.000116
0,0.000103
0,0.000007
0,0.058476
1,0.980020
0,0.462056
0,0.144997
0,0.000000
0,0.010433
0,0.000053
0,0.000000
0,0.000000
1,0.015575
0,0.000006
0,0.000108
0,0.002456
0,0.180415
0,0.000012
0,0.809927
0,0.052371
0,0.000002
0,0.000450
0,0.000074
0,0.013730
1,0.019773
0,0.033069
0,0.000056
0,0.001310
0,0.060910
0,0.115236
0,0.000006
0,0.001234
0,0.000000
0,0.003487
0,0.000000
0,0.000000
0,0.042581
0,0.000000
0,0.000408
0,0.000004
0,0.000006
0,0.011838
0,0.000167
0,0.020755
0,0.000631
0,0.000000
0,0.000000
0,0.058622
0,0.002089
0,0.000027
0,0.016891
0,0.000000
0,0.094455
0,0.001088
1,0.000000
0,0.000000
1,0.384071
0,0.000039
1,0.991775
0,0.000014
0,0.000041
0,0.000003
0,0.000329
0,0.000000
0,0.438191
1,0.962768
0,0.007277
0,0.000011
1,0.885444
0,0.961262
0,0.012599
0,0.370914
0,0.003058
0,0.056554
0,0.000295
0,0.000000
1,0.972589
0,0.000255
0,0.017026
0,0.000022
0,0.000000
0,0.002244
0,0.000140
0,0.000000
0,0.030831
0,0.000000
0,0.011060
0,0.239126
0,0.000160
0,0.000056
0,0.070794
0,0.000585
0,0.036472
0,0.309402
0,0.000033
0,0.399191
0,0.069544
0,0.000000
1,0.053486
0,0.007222
0,0.000000
1,0.120012
0,0.246374
1,0.982104
0,0.028435
0,0.000000
0,0.018968
1,0.990920
0,0.018360
0,0.000000
0,0.000003
0,0.000009
0,0.000000
0,0.040551
0,0.000032
0,0.001298
0,0.001770
0,0.000473
0,0.000000
0,0.480022
0,0.000000
0,0.160363
0,0.832941
0,0.000004
0,0.020241
0,0.000148
0,0.000100
1,0.857636
0,0.837148
1,0.989629
0,0.000000
0,0.000003
0,0.002417
0,0.000013
0,0.037382
0,0.000000
0,0.000041
1,0.999324
0,0.000000
1,0.560165
0,0.000006
0,0.039269
0,0.000300
0,0.003390
0,0.000000
0,0.000000
0,0.000069
0,0.000000
1,0.870232
0,0.232573
0,0.000000
0,0.002753
0,0.000139
0,0.037893
0,0.047121
0,0.000023
1,0.996594
0,0.000475
1,0.999889
0,0.000007
0,0.114039
0,0.000622
0,0.006323
0,0.000006
0,0.009857
0,0.000000
1,0.924848
0,0.099305
0,0.236289
0,0.002763
1,0.573983
0,0.000000
0,0.340958
0,0.000000
0,0.000000
0,0.681337
0,0.010477
0,0.003670
1,0.017292
0,0.001512
0,0.180173
0,0.000009
0,0.000000
1,0.548948
0,0.000000
0,0.003941
0,0.002665
0,0.000000
0,0.000599
0,0.000300
1,0.878822
0,0.000404
0,0.000003
0,0.000005
0,0.000000
0,0.257485
1,0.175719
0,0.006008
0,0.803271
0,0.000000
0,0.000126
0,0.000004
0,0.000198
0,0.000020
1,0.943421
0,0.000970
0,0.000000
0,0.000000
0,0.008389
0,0.000023
0,0.000642
0,0.000118
0,0.001105
0,0.000264
1,0.004221
0,0.000011
1,0.430229
0,0.000000
0,0.094724
1,0.177180
1,0.005855
0,0.001645
1,0.537813
0,0.000094
0,0.000071
0,0.001098
0,0.015451
0,0.128752
0,0.000000
0,0.000001
0,0.000000
0,0.078842
0,0.000000
1,0.995062
1,0.847151
1,0.999993
0,0.278218
0,0.000001
0,0.350633
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.861858
0,0.000061
1,0.013719
1,0.941346
0,0.000000
0,0.010224
1,0.998315
1,0.996821
0,0.000123
0,0.000000
1,0.997039
0,0.000052
0,0.005752
0,0.002252
0,0.000085
0,0.000000
0,0.009631
0,0.004263
1,0.987878
0,0.014116
0,0.000231
0,0.000006
0,0.240962
0,0.000000
1,0.999911
0,0.006127
0,0.000035
0,0.005670
0,0.035222
0,0.000016
0,0.000057
0,0.000000
0,0.008667
0,0.083310
0,0.003548
0,0.000001
0,0.000001
0,0.000680
0,0.000025
0,0.031673
0,0.000007
1,0.846933
1,0.744045
0,0.000001
0,0.000125
0,0.000000
1,0.998132
0,0.685765
0,0.001652
0,0.000000
0,0.000032
0,0.000000
0,0.000060
1,0.998744
0,0.000004
1,0.790764
1,0.925110
0,0.001340
0,0.000000
0,0.057671
0,0.000007
0,0.000002
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.058261
0,0.005062
0,0.000000
0,0.000094
0,0.000028
0,0.004378
0,0.000350
0,0.000312
0,0.000013
0,0.120959
0,0.000017
0,0.000127
0,0.009606
0,0.000541
0,0.001149
0,0.155699
0,0.003739
0,0.000011
0,0.000000
0,0.043323
0,0.000000
0,0.000000
0,0.147207
0,0.000210
0,0.033551
0,0.002903
0,0.003395
0,0.000002
1,0.380222
1,0.884276
1,0.995298
0,0.000061
0,0.000034
1,0.999589
0,0.000915
0,0.000413
1,0.999869
0,0.006978
0,0.000000
1,0.975328
1,0.439198
0,0.005298
0,0.102568
1,0.955348
0,0.000009
1,0.999686
1,0.003222
0,0.002024
1,0.487490
0,0.000312
0,0.000012
0,0.000007
0,0.001027
0,0.144711
0,0.344272
0,0.081477
1,0.190246
0,0.000073
0,0.000068
0,0.000002
0,0.004691
0,0.000784
0,0.000238
0,0.000000
0,0.002664
0,0.004004
0,0.000249
0,0.002254
0,0.404610
0,0.000012
0,0.003948
0,0.010937
0,0.000017
1,0.999995
0,0.000185
0,0.000001
1,0.972341
0,0.000009
0,0.000000
0,0.000003
1,0.999960
0,0.030420
0,0.000040
0,0.000000
0,0.000000
1,0.018100
0,0.000000
0,0.000000
0,0.000058
0,0.000037
0,0.000000
0,0.000011
0,0.000007
0,0.000058
0,0.000005
0,0.000000
0,0.000035
0,0.000022
0,0.000164
0,0.000004
0,0.001088
0,0.000000
1,0.605822
1,0.999719
1,0.667370
0,0.010743
0,0.000000
0,0.000226
0,0.000040
1,0.405825
1,0.000014
0,0.083165
0,0.000000
0,0.000000
0,0.004071
0,0.000041
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.085421
0,0.002894
0,0.002354
1,0.989484
0,0.000061
0,0.321286
0,0.000450
0,0.000552
0,0.001157
0,0.048614
0,0.003915
1,0.444614
1,0.982150
0,0.251703
0,0.043244
0,0.063981
0,0.000036
0,0.005169
0,0.000064
0,0.034828
0,0.000000
1,0.999848
0,0.728407
0,0.115766
0,0.001690
0,0.001674
1,0.000186
0,0.000032
0,0.000019
1,0.701417
0,0.000001
1,0.812621
0,0.474268
0,0.000248
0,0.051226
0,0.000000
0,0.000067
1,0.969842
0,0.000001
0,0.000002
0,0.000627
1,0.987704
0,0.004266
0,0.000000
0,0.000442
0,0.000000
0,0.489853
0,0.000058
1,0.001121
0,0.000324
0,0.000938
0,0.001048
0,0.000002
0,0.022440
0,0.000908
0,0.106776
0,0.036235
0,0.000000
0,0.000002
0,0.003116
0,0.000985
0,0.000004
0,0.027983
1,0.986187
0,0.002669
0,0.611916
0,0.000267
0,0.000000
0,0.110014
0,0.003672
0,0.004013
1,0.999802
0,0.174076
0,0.000006
0,0.009531
0,0.000016
0,0.003410
0,0.000172
1,0.122565
0,0.000002
0,0.081516
0,0.000070
0,0.000001
0,0.349777
0,0.587820
0,0.121471
1,0.000793
0,0.000034
0,0.000000
0,0.033862
0,0.000017
0,0.003055
0,0.000021
1,0.999998
1,0.858131
0,0.604475
0,0.124805
0,0.000000
0,0.000000
0,0.167797
0,0.050951
0,0.710474
0,0.062487
1,0.666078
0,0.511806
0,0.001926
0,0.000005
0,0.017284
1,0.914092
1,0.966159
1,0.001982
1,0.654080
0,0.000629
0,0.013084
0,0.006147
0,0.000000
0,0.000000
0,0.003035
0,0.000000
0,0.000004
0,0.018956
1,0.964731
0,0.002252
1,0.000159
0,0.000044
0,0.000441
0,0.538677
0,0.000000
0,0.000109
0,0.046069
0,0.000002
0,0.000055
0,0.000529
0,0.000000
1,0.999815
0,0.000001
0,0.000000
0,0.000244
0,0.000000
0,0.691180
0,0.080552
0,0.000222
0,0.000000
1,0.700881
0,0.002918
0,0.000005
1,0.604583
0,0.000004
0,0.000003
0,0.000127
0,0.002191
0,0.000029
0,0.028236
0,0.000001
1,0.923805
0,0.000000
0,0.005674
0,0.003239
0,0.000003
1,0.999733
0,0.000026
0,0.000043
0,0.000002
0,0.003057
1,0.977685
1,0.969331
0,0.000003
0,0.178183
0,0.001025
0,0.000000
0,0.000001
1,0.070115
0,0.005381
0,0.002170
0,0.000013
0,0.000631
0,0.001146
0,0.000000
1,0.733716
0,0.280585
0,0.020570
0,0.000000
0,0.006309
0,0.000000
0,0.003300
0,0.000185
0,0.000084
0,0.000061
0,0.000000
0,0.000001
0,0.000008
0,0.000029
0,0.000293
0,0.005771
0,0.323492
0,0.001521
0,0.003361
0,0.000363
0,0.006010
0,0.032380
0,0.000000
1,0.026442
0,0.336073
1,0.425557
0,0.010506
0,0.000043
1,0.991997
0,0.000000
0,0.002320
0,0.999257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.053660
0,0.007914
0,0.000000
1,0.376077
0,0.000001
0,0.000014
1,0.930878
0,0.000000
1,0.111384
0,0.000004
0,0.000043
0,0.007268
0,0.002820
1,0.994822
0,0.216503
0,0.011230
0,0.003072
1,0.869305
1,0.397181
0,0.000004
0,0.002681
0,0.000000
0,0.003450
0,0.001998
1,0.978199
0,0.000000
0,0.000000
1,0.846113
1,0.999770
0,0.000396
0,0.000050
1,0.013410
0,0.000212
0,0.000001
0,0.000975
0,0.000036
0,0.316903
1,0.999451
1,0.503904
0,0.000203
0,0.003427
0,0.000013
1,0.934730
0,0.478307
0,0.000000
0,0.035077
1,0.948790
0,0.001861
