Label,Probability
0,0.412320
0,0.386998
1,0.301189
1,0.380850
0,0.439635
0,0.378504
0,0.492582
0,0.375117
0,0.403732
1,0.369460
0,0.361910
0,0.368261
0,0.334571
0,0.498628
0,0.251923
0,0.291340
0,0.349468
0,0.435310
0,0.265558
1,0.371430
0,0.305631
0,0.439791
0,0.464029
0,0.352927
0,0.398509
0,0.281892
0,0.359387
0,0.354037
0,0.330757
0,0.294310
0,0.434046
0,0.422437
0,0.384638
0,0.359486
0,0.295436
0,0.281732
0,0.454280
0,0.262625
0,0.428527
0,0.266390
0,0.437765
0,0.342430
0,0.375899
0,0.313594
0,0.488692
0,0.436942
0,0.307860
0,0.362847
0,0.460755
0,0.386490
0,0.267178
1,0.376153
1,0.414640
0,0.475540
0,0.308288
0,0.402310
1,0.351592
0,0.436754
0,0.312057
0,0.244840
1,0.388478
0,0.237100
0,0.321542
0,0.312280
0,0.272294
0,0.269269
0,0.206222
0,0.445482
1,0.421016
0,0.215702
0,0.272061
0,0.337788
0,0.544508
0,0.447613
1,0.489841
0,0.275814
0,0.349696
0,0.283304
1,0.525433
1,0.272763
0,0.393184
0,0.425206
0,0.334628
0,0.362139
0,0.375576
0,0.433600
0,0.397498
1,0.260689
0,0.252303
0,0.600568
0,0.294379
1,0.373316
0,0.403668
0,0.337609
0,0.478055
1,0.418454
0,0.287550
0,0.414225
0,0.400788
0,0.408439
0,0.279657
1,0.350188
1,0.476537
0,0.334481
0,0.365443
0,0.310175
0,0.287429
0,0.407150
0,0.371226
0,0.334810
0,0.397601
0,0.388363
0,0.271866
0,0.479309
0,0.394037
0,0.248720
1,0.498396
0,0.177238
1,0.510592
0,0.391243
0,0.270010
0,0.322538
1,0.341530
1,0.402074
0,0.368224
0,0.085645
0,0.356956
0,0.342938
0,0.426432
0,0.234052
0,0.417387
0,0.464108
1,0.249617
0,0.294906
1,0.463436
0,0.291835
1,0.472072
0,0.159005
0,0.399894
1,0.294449
0,0.401442
0,0.438820
0,0.394808
0,0.395368
0,0.515890
0,0.428027
0,0.369341
0,0.240633
0,0.329692
0,0.225063
0,0.363050
0,0.310737
0,0.253623
0,0.327962
0,0.416750
0,0.391536
1,0.318195
0,0.476122
0,0.282110
0,0.444185
0,0.312210
0,0.437390
0,0.397296
0,0.283422
0,0.295236
0,0.262467
0,0.286867
0,0.300959
1,0.382156
0,0.288586
1,0.363571
0,0.273664
0,0.236408
0,0.298536
0,0.187553
1,0.350464
0,0.335537
0,0.421736
0,0.213315
0,0.551280
0,0.254319
0,0.488944
0,0.293665
0,0.347939
0,0.603805
0,0.392419
1,0.418683
0,0.430308
0,0.401449
0,0.256364
0,0.408654
0,0.375659
0,0.240991
1,0.422422
0,0.324229
1,0.490292
0,0.332156
0,0.391668
0,0.496279
0,0.376734
0,0.256946
0,0.115976
0,0.393591
1,0.492928
0,0.281760
0,0.287135
0,0.397775
1,0.528974
0,0.294603
0,0.405306
1,0.332795
0,0.426917
0,0.476518
1,0.469053
0,0.454377
1,0.313639
0,0.377794
0,0.449461
0,0.306001
1,0.363101
0,0.282184
0,0.334480
0,0.318531
0,0.305158
1,0.265352
0,0.363609
0,0.253332
1,0.368552
0,0.219684
0,0.284709
0,0.194800
1,0.296891
0,0.294510
1,0.459665
0,0.218133
0,0.388636
0,0.310060
0,0.350756
1,0.441696
1,0.337818
0,0.393525
1,0.449036
1,0.298885
0,0.458678
0,0.394870
1,0.353216
0,0.474546
0,0.278558
0,0.352833
0,0.241773
0,0.306017
0,0.331206
1,0.614592
1,0.434182
0,0.450740
1,0.422176
0,0.405244
0,0.382891
1,0.362297
0,0.360223
1,0.284170
0,0.445222
0,0.289616
0,0.207314
0,0.416877
0,0.309733
0,0.453254
1,0.585416
1,0.388770
0,0.161824
0,0.437133
0,0.308442
0,0.332647
0,0.342873
0,0.439444
0,0.484614
0,0.464170
0,0.358888
0,0.446324
0,0.385620
0,0.442048
0,0.399806
0,0.348229
0,0.247978
1,0.234114
1,0.370124
0,0.384995
1,0.372508
1,0.426679
1,0.430259
0,0.532343
0,0.191434
0,0.262160
0,0.476735
0,0.412121
0,0.408095
1,0.434557
0,0.339950
0,0.319449
0,0.405744
0,0.418292
0,0.340167
1,0.390937
0,0.298216
0,0.375191
0,0.378420
0,0.372576
1,0.478159
0,0.415627
0,0.432267
1,0.258540
0,0.389996
0,0.342762
0,0.325465
0,0.202319
0,0.372194
0,0.233529
0,0.306588
0,0.431747
0,0.264000
1,0.448979
0,0.313335
1,0.555504
0,0.386383
0,0.414906
0,0.257412
0,0.378703
1,0.378635
0,0.412011
0,0.395238
0,0.417036
0,0.515771
1,0.334699
0,0.243011
0,0.327933
0,0.299102
0,0.433213
0,0.386907
1,0.454769
0,0.308830
0,0.520566
1,0.365569
0,0.421428
0,0.333675
0,0.370759
0,0.333096
0,0.393545
0,0.221901
1,0.387013
0,0.392913
0,0.308302
0,0.427887
0,0.274051
0,0.352725
0,0.264944
0,0.254058
0,0.343059
1,0.397670
0,0.374689
0,0.379370
0,0.231850
1,0.458824
0,0.443553
0,0.249750
1,0.410974
0,0.490999
0,0.421605
1,0.348910
0,0.344269
1,0.443801
0,0.320432
0,0.414750
0,0.311681
0,0.201022
0,0.319219
0,0.332376
0,0.406203
0,0.428798
1,0.301434
1,0.378394
0,0.417629
0,0.202871
0,0.279360
0,0.261697
0,0.367586
1,0.304431
0,0.176353
0,0.349652
1,0.450135
0,0.407824
1,0.383396
0,0.416999
0,0.369106
0,0.497147
0,0.411017
0,0.329689
0,0.400215
0,0.259912
0,0.223550
1,0.415245
0,0.162099
1,0.333394
0,0.356863
0,0.431601
1,0.314495
0,0.318224
0,0.406525
0,0.344813
0,0.333852
0,0.316849
0,0.396930
0,0.294581
0,0.299522
1,0.439040
0,0.207170
0,0.508141
0,0.418757
0,0.273706
0,0.432852
0,0.340165
1,0.300877
1,0.531685
0,0.378499
1,0.447027
0,0.442464
0,0.378164
0,0.353890
1,0.451399
0,0.496724
1,0.344237
0,0.418336
1,0.319427
0,0.328074
0,0.282987
0,0.287263
0,0.376660
0,0.325222
0,0.308389
0,0.417459
0,0.456826
0,0.240221
1,0.404680
0,0.399130
0,0.293054
0,0.593022
0,0.319965
0,0.248465
0,0.364176
1,0.545912
1,0.454520
1,0.384803
0,0.438137
0,0.306824
0,0.330940
0,0.275357
0,0.343491
0,0.345160
0,0.428674
0,0.207266
0,0.335331
0,0.518464
0,0.291233
0,0.300588
1,0.571755
0,0.309149
1,0.383474
1,0.514357
0,0.097523
0,0.246845
0,0.418717
0,0.232330
0,0.271936
0,0.273382
0,0.355906
0,0.367603
0,0.347870
0,0.498574
0,0.359327
0,0.299851
0,0.427203
0,0.419949
1,0.308951
0,0.274845
0,0.485857
0,0.272187
0,0.422849
0,0.269245
0,0.254999
0,0.289165
0,0.334537
0,0.336766
0,0.342617
0,0.275350
0,0.464417
0,0.313822
1,0.338517
0,0.495559
0,0.253378
0,0.375989
0,0.323105
0,0.366188
0,0.265507
0,0.274390
0,0.321290
0,0.321990
0,0.363094
1,0.404342
0,0.308922
1,0.410458
0,0.279671
0,0.299726
1,0.342022
1,0.514886
0,0.303265
1,0.491244
0,0.387852
0,0.410176
0,0.413670
0,0.313919
0,0.312122
0,0.213917
0,0.348040
0,0.240779
1,0.236700
0,0.369756
0,0.270525
0,0.390211
0,0.250571
0,0.306415
0,0.306182
0,0.470087
1,0.404898
0,0.291522
0,0.295937
0,0.367488
1,0.354754
0,0.282369
0,0.270253
1,0.522092
0,0.284369
0,0.430418
0,0.309680
0,0.458063
1,0.484155
0,0.295634
0,0.429669
0,0.419302
0,0.412560
0,0.317450
0,0.373349
0,0.315060
0,0.410597
0,0.400376
0,0.284297
0,0.423967
0,0.242498
0,0.506918
1,0.484669
0,0.267519
0,0.296842
0,0.264271
0,0.364618
0,0.300386
0,0.334038
1,0.545388
1,0.357982
0,0.348958
0,0.367109
0,0.373739
0,0.344019
0,0.315571
0,0.316527
0,0.297489
0,0.369575
0,0.476604
0,0.605124
1,0.378931
1,0.353966
0,0.262715
1,0.462968
0,0.349625
0,0.363884
1,0.596620
0,0.413549
0,0.386891
0,0.262790
1,0.403030
0,0.252764
1,0.380825
0,0.514528
0,0.416619
0,0.109927
0,0.285496
0,0.451490
1,0.286672
0,0.239679
1,0.499955
0,0.304275
0,0.430603
0,0.481998
0,0.301280
0,0.393665
0,0.416612
0,0.185397
0,0.530251
1,0.386712
1,0.386940
0,0.328063
0,0.275307
1,0.407433
0,0.248629
0,0.475193
0,0.338183
0,0.271338
0,0.373282
1,0.286412
0,0.455346
0,0.355618
0,0.532095
1,0.505677
0,0.577067
1,0.317933
0,0.402678
1,0.435603
0,0.393352
0,0.286106
0,0.382359
0,0.481290
0,0.618941
1,0.360309
0,0.312113
0,0.309607
1,0.591558
0,0.478189
0,0.381633
1,0.494839
0,0.242433
0,0.413980
0,0.286036
0,0.425558
0,0.286624
0,0.270207
0,0.472301
0,0.325712
0,0.358455
0,0.315025
0,0.160799
0,0.438674
0,0.257345
0,0.360867
0,0.368800
0,0.344583
0,0.418922
0,0.484615
0,0.453378
1,0.196797
0,0.229918
0,0.317088
0,0.366848
0,0.351407
0,0.358677
1,0.386877
0,0.326853
0,0.341808
0,0.193477
1,0.487873
0,0.271678
0,0.254866
0,0.222580
0,0.382277
0,0.352186
0,0.253496
1,0.344407
0,0.423015
0,0.215463
0,0.381691
0,0.225452
0,0.345681
0,0.309145
0,0.272053
0,0.251154
0,0.314845
0,0.332563
0,0.301308
0,0.377273
0,0.251347
0,0.492770
0,0.431101
1,0.491777
1,0.448082
1,0.474377
0,0.341291
0,0.606246
0,0.264005
0,0.413387
0,0.285477
0,0.313173
0,0.222620
0,0.389827
0,0.302908
0,0.348340
0,0.226046
0,0.375050
0,0.228178
0,0.329728
0,0.314760
0,0.376109
0,0.442543
0,0.417249
0,0.465489
0,0.250549
1,0.304999
0,0.431897
0,0.382244
0,0.400853
1,0.466786
1,0.163039
1,0.368014
0,0.575260
1,0.320746
0,0.282363
0,0.600577
1,0.412150
0,0.396981
1,0.407017
0,0.305368
0,0.349435
0,0.375135
0,0.440972
1,0.202758
0,0.259458
0,0.325442
0,0.428409
1,0.427848
0,0.423214
1,0.617505
0,0.317181
0,0.317642
0,0.242163
0,0.419189
0,0.348690
0,0.282768
0,0.323969
0,0.184581
0,0.499082
0,0.212214
0,0.334138
0,0.231080
0,0.351540
0,0.294869
0,0.305675
0,0.273128
0,0.384585
0,0.384627
0,0.233742
0,0.432698
0,0.359136
0,0.358744
0,0.360168
0,0.477767
0,0.298413
0,0.338524
0,0.271664
0,0.262216
0,0.393477
0,0.447729
0,0.221378
0,0.260784
0,0.404666
0,0.331473
0,0.365880
0,0.381619
0,0.324144
0,0.419537
0,0.289193
0,0.266039
0,0.326079
0,0.293183
0,0.358740
0,0.311581
0,0.201902
0,0.525351
1,0.463820
0,0.367158
0,0.379903
0,0.260089
0,0.319811
1,0.335725
0,0.365638
0,0.330590
0,0.349044
0,0.381730
0,0.370480
0,0.175733
0,0.383197
0,0.307945
0,0.332070
0,0.300820
0,0.309159
0,0.302366
0,0.382272
0,0.462705
0,0.391525
0,0.270929
0,0.427023
0,0.378224
0,0.307866
0,0.565011
0,0.307856
0,0.285992
0,0.323991
1,0.386387
0,0.313347
0,0.371916
0,0.316065
0,0.334112
1,0.475615
0,0.361420
1,0.303069
0,0.441188
0,0.387113
1,0.516200
1,0.462445
0,0.384746
1,0.467226
0,0.392519
0,0.428697
0,0.481258
0,0.459234
0,0.441381
0,0.223121
0,0.607251
1,0.600349
0,0.212466
0,0.281125
0,0.239171
0,0.470112
1,0.405186
0,0.522354
0,0.315449
0,0.123386
0,0.437485
0,0.295033
0,0.481163
0,0.324406
0,0.487287
0,0.427518
0,0.341980
1,0.407925
0,0.403089
1,0.599987
1,0.429147
0,0.443116
0,0.371608
0,0.358565
1,0.467659
0,0.329906
0,0.431307
1,0.363266
1,0.407304
0,0.403301
0,0.264102
1,0.274956
0,0.366999
0,0.437613
0,0.243939
0,0.333299
1,0.471975
0,0.359970
0,0.356212
0,0.362552
0,0.344869
0,0.438232
0,0.265181
0,0.480392
1,0.571177
0,0.333122
0,0.572404
0,0.366856
0,0.339569
0,0.441963
0,0.418413
1,0.406323
0,0.326855
0,0.239178
1,0.463440
0,0.209081
1,0.353570
1,0.432658
1,0.565857
0,0.322953
0,0.367170
0,0.408568
0,0.209553
0,0.384712
0,0.404910
0,0.330023
0,0.325841
0,0.324264
0,0.384514
0,0.409454
0,0.327786
0,0.350529
0,0.281573
1,0.497917
0,0.428488
0,0.275484
0,0.324928
0,0.303764
0,0.462242
0,0.410445
0,0.332865
0,0.375751
1,0.230343
0,0.272203
0,0.367451
0,0.363940
0,0.381878
0,0.371049
0,0.348086
0,0.263537
1,0.483295
0,0.488470
0,0.475408
0,0.204774
0,0.173343
0,0.369447
0,0.264478
1,0.244630
0,0.492727
0,0.244845
0,0.285482
0,0.322649
0,0.387498
0,0.403129
1,0.438679
0,0.323119
0,0.358124
0,0.257576
0,0.304974
0,0.387670
0,0.272462
0,0.591707
0,0.378495
0,0.352686
0,0.320444
0,0.230587
0,0.415314
0,0.274461
0,0.332952
0,0.366044
0,0.416459
0,0.227305
0,0.317351
0,0.387617
0,0.354391
1,0.465238
0,0.458245
0,0.330875
0,0.241848
1,0.350447
0,0.170453
0,0.275113
0,0.208442
0,0.260672
0,0.368693
0,0.434698
0,0.311888
0,0.291202
1,0.323834
0,0.330573
0,0.335625
0,0.377925
0,0.286259
1,0.467016
0,0.408502
0,0.395851
1,0.305743
0,0.216041
0,0.259904
0,0.323997
1,0.377045
1,0.362504
0,0.317597
0,0.271335
0,0.371760
0,0.326610
0,0.350493
0,0.471090
1,0.391416
0,0.356290
0,0.335361
0,0.389720
0,0.290956
0,0.319485
0,0.326543
0,0.308398
0,0.349974
0,0.374039
0,0.326809
0,0.329504
1,0.530564
0,0.304787
0,0.202593
0,0.293021
0,0.328311
0,0.305685
0,0.397907
0,0.358313
0,0.261284
0,0.380320
0,0.419643
0,0.460354
0,0.476850
0,0.486504
0,0.321290
0,0.397613
0,0.190300
1,0.378503
0,0.311492
0,0.406589
0,0.394637
1,0.506043
1,0.495322
0,0.313755
1,0.522202
0,0.380439
0,0.272897
0,0.329015
1,0.362342
0,0.418208
0,0.186324
0,0.176800
0,0.464706
0,0.427652
0,0.308723
0,0.269900
0,0.591540
0,0.430911
0,0.447336
0,0.310513
1,0.305858
0,0.296118
1,0.403222
0,0.444515
0,0.432028
0,0.387449
0,0.311005
1,0.392373
0,0.316762
0,0.452511
0,0.399977
0,0.318476
0,0.296710
1,0.413857
0,0.339960
0,0.214747
0,0.432864
0,0.381394
0,0.230885
0,0.295146
0,0.344695
0,0.197181
0,0.321063
0,0.283417
0,0.294570
1,0.402811
0,0.305663
0,0.332565
0,0.278338
0,0.297607
0,0.298019
0,0.463918
0,0.398699
0,0.362461
1,0.315946
1,0.336527
0,0.351691
0,0.245680
0,0.298159
0,0.374128
0,0.319750
0,0.098868
0,0.338625
0,0.397572
1,0.600695
0,0.378699
0,0.263459
0,0.340773
0,0.308174
0,0.403687
0,0.199238
0,0.215576
1,0.268907
0,0.344302
0,0.326668
1,0.366629
0,0.349820
0,0.332507
0,0.362383
1,0.353072
0,0.581993
0,0.197807
0,0.262923
0,0.289409
0,0.276665
0,0.343790
0,0.358166
0,0.257975
0,0.324445
0,0.442716
0,0.316828
0,0.299413
0,0.246531
0,0.303475
1,0.510766
0,0.351936
0,0.241531
0,0.400020
0,0.463645
0,0.438911
0,0.293120
0,0.399323
0,0.492049
0,0.320460
1,0.404224
0,0.349380
0,0.375364
0,0.245070
0,0.290428
0,0.267519
0,0.304440
0,0.402914
0,0.357732
0,0.591768
0,0.307596
1,0.376502
1,0.488838
0,0.471508
1,0.386469
0,0.242839
0,0.333961
0,0.325391
1,0.401870
0,0.484664
0,0.297695
0,0.450821
1,0.415233
1,0.395493
0,0.328804
0,0.366314
0,0.426528
0,0.461358
0,0.471546
0,0.500265
1,0.228167
1,0.354513
0,0.360167
0,0.218902
0,0.111147
0,0.343178
0,0.263147
1,0.248717
0,0.279680
0,0.415118
1,0.467838
0,0.337318
0,0.277989
1,0.415617
0,0.307040
0,0.386191
0,0.342785
0,0.287092
0,0.300452
0,0.317124
0,0.255152
0,0.308156
0,0.424405
1,0.393815
0,0.238066
0,0.256071
0,0.331427
0,0.303722
0,0.266970
0,0.342345
1,0.420050
0,0.239202
0,0.231540
0,0.334346
0,0.335764
0,0.319080
0,0.190971
0,0.350957
0,0.261338
0,0.390352
0,0.355115
0,0.280441
0,0.402456
0,0.415168
0,0.298794
0,0.263101
0,0.319846
0,0.325893
0,0.419706
0,0.278623
1,0.365510
0,0.272526
0,0.261116
0,0.391177
0,0.232097
0,0.432267
0,0.335203
0,0.415322
1,0.471281
0,0.331774
1,0.378179
0,0.412608
0,0.252882
1,0.348833
0,0.351608
0,0.407959
0,0.330491
0,0.159816
0,0.335305
0,0.329104
0,0.374104
0,0.448987
0,0.471491
0,0.343308
1,0.308219
0,0.330271
0,0.399799
0,0.371250
0,0.422965
0,0.367217
0,0.384900
0,0.392310
0,0.303864
0,0.346780
1,0.420745
0,0.282050
0,0.486432
1,0.529046
0,0.233181
0,0.302831
0,0.342938
0,0.406480
0,0.421821
0,0.351051
0,0.251976
1,0.393327
0,0.435324
0,0.338256
0,0.251098
0,0.442086
0,0.503043
0,0.440010
1,0.334197
0,0.260116
0,0.452576
0,0.349954
0,0.325859
0,0.237870
1,0.362175
0,0.269846
0,0.316819
0,0.342240
1,0.262598
0,0.417733
0,0.394996
1,0.363757
0,0.416947
0,0.389845
0,0.333213
0,0.377270
0,0.290654
0,0.334449
0,0.263799
0,0.410893
0,0.268885
0,0.330200
0,0.321567
1,0.274855
0,0.277150
1,0.608367
0,0.345199
0,0.303875
0,0.306560
0,0.257328
0,0.234282
0,0.282831
0,0.472263
0,0.271489
0,0.382550
0,0.348922
0,0.361135
0,0.387196
0,0.289470
0,0.238442
0,0.463224
1,0.400896
1,0.396710
0,0.367277
0,0.455389
0,0.465955
0,0.333765
0,0.214428
0,0.403077
1,0.404910
0,0.292524
1,0.500725
0,0.448282
1,0.407842
0,0.160072
0,0.407468
0,0.275158
0,0.367365
0,0.435508
0,0.250425
0,0.383415
0,0.454661
1,0.444480
0,0.251472
0,0.330945
0,0.254937
0,0.345163
0,0.267037
0,0.279126
0,0.266782
0,0.449045
0,0.226210
0,0.257939
1,0.359819
0,0.328295
1,0.377240
0,0.366481
0,0.277351
1,0.252281
0,0.354154
1,0.492750
0,0.391556
0,0.292764
0,0.384904
1,0.332178
0,0.433532
0,0.376671
0,0.211410
0,0.261739
0,0.384549
0,0.369904
0,0.342083
0,0.359899
0,0.278439
0,0.406166
0,0.354272
0,0.285388
0,0.284947
0,0.335175
1,0.513155
0,0.346291
0,0.439084
0,0.427864
0,0.361739
0,0.361606
0,0.391223
0,0.416674
1,0.387153
0,0.341080
0,0.419306
0,0.237670
0,0.274207
0,0.432738
0,0.319138
0,0.434497
0,0.601618
0,0.400055
0,0.497620
0,0.331852
0,0.379757
0,0.444634
0,0.348348
0,0.469977
0,0.305367
0,0.393902
0,0.393960
0,0.364916
0,0.365055
0,0.409843
1,0.419315
0,0.373699
0,0.182997
0,0.489392
0,0.336792
1,0.404795
0,0.409160
0,0.361916
0,0.459567
0,0.309819
0,0.355786
0,0.356618
0,0.330358
0,0.311299
0,0.356320
0,0.250899
0,0.380771
0,0.390742
0,0.418886
0,0.307394
0,0.397854
0,0.374580
0,0.410428
1,0.423489
0,0.264787
0,0.456767
0,0.105336
0,0.354665
0,0.353407
0,0.215258
0,0.297992
0,0.352713
0,0.267043
0,0.362364
0,0.466939
0,0.276650
0,0.371539
0,0.362199
0,0.430188
0,0.463044
0,0.354141
0,0.270711
1,0.258934
0,0.441567
0,0.282503
1,0.329607
0,0.317791
0,0.339845
0,0.414602
0,0.320753
0,0.296128
0,0.191700
0,0.485466
0,0.406469
0,0.291847
0,0.427945
0,0.450184
0,0.264746
1,0.315659
1,0.281715
0,0.468197
0,0.240086
0,0.450704
0,0.267662
0,0.447097
0,0.310823
1,0.429204
0,0.352456
0,0.285206
0,0.373028
0,0.357671
0,0.281376
0,0.301929
1,0.572876
0,0.308249
0,0.400018
1,0.471555
0,0.391998
0,0.319913
0,0.296042
1,0.338467
0,0.280457
0,0.261819
0,0.408780
0,0.353406
0,0.460558
0,0.272618
1,0.549105
1,0.465451
0,0.317004
1,0.593627
0,0.265379
0,0.434726
0,0.361025
0,0.229870
1,0.353612
0,0.293220
0,0.611336
0,0.361921
0,0.377963
0,0.245226
0,0.532350
0,0.342731
0,0.453488
0,0.487628
0,0.370346
0,0.280471
0,0.460312
0,0.410916
0,0.547012
1,0.426985
0,0.360495
0,0.392748
1,0.412656
0,0.322368
1,0.373824
0,0.343649
0,0.308983
1,0.295348
0,0.231914
1,0.369937
0,0.278127
0,0.369424
0,0.372878
0,0.259622
0,0.492036
0,0.228959
1,0.339762
0,0.337171
0,0.492390
0,0.332067
0,0.225214
0,0.521624
0,0.295908
0,0.345486
0,0.300083
0,0.365572
0,0.450622
0,0.477673
0,0.426259
0,0.274858
0,0.327665
0,0.329060
0,0.358398
0,0.297864
0,0.335775
1,0.392831
0,0.184523
0,0.212325
0,0.500268
0,0.297237
0,0.386374
0,0.442627
0,0.390124
0,0.291790
0,0.425020
0,0.457480
0,0.368538
0,0.401543
1,0.278944
1,0.356163
0,0.258796
0,0.241736
0,0.447941
0,0.402099
0,0.334042
0,0.323551
0,0.368403
0,0.280888
0,0.419203
0,0.188186
0,0.332990
0,0.414762
0,0.376260
0,0.272121
0,0.271045
0,0.553391
0,0.367174
0,0.312135
0,0.356854
0,0.422540
0,0.275840
0,0.362224
1,0.535159
1,0.432881
0,0.432777
0,0.327773
1,0.498876
0,0.609938
0,0.384609
0,0.342153
1,0.287712
1,0.502252
0,0.490823
0,0.346104
0,0.330601
1,0.583986
0,0.426980
0,0.349521
0,0.442912
0,0.430561
1,0.452278
0,0.449715
0,0.292440
1,0.330837
0,0.301988
0,0.599038
0,0.091581
1,0.446314
0,0.437768
0,0.267598
0,0.419768
1,0.475560
0,0.453680
0,0.401717
0,0.238233
0,0.483420
0,0.325811
0,0.291992
0,0.295948
0,0.297994
0,0.353505
0,0.221701
0,0.252864
0,0.306743
0,0.304533
0,0.365129
1,0.502913
0,0.478777
0,0.438827
0,0.343614
0,0.331178
1,0.155463
0,0.284140
1,0.414451
1,0.375955
0,0.253947
0,0.482999
0,0.324956
0,0.394085
0,0.349926
0,0.593514
1,0.313140
0,0.425942
0,0.392225
0,0.187460
0,0.444956
0,0.409659
0,0.410782
0,0.416917
0,0.499682
1,0.376543
1,0.248749
0,0.205703
0,0.468813
0,0.319682
0,0.384092
0,0.328978
0,0.276730
0,0.354416
1,0.411485
0,0.267176
0,0.285035
0,0.300738
0,0.328753
0,0.264005
0,0.290580
0,0.354581
0,0.289538
1,0.353464
0,0.414931
0,0.213035
0,0.318061
0,0.316439
0,0.281458
0,0.280872
0,0.337563
1,0.439097
0,0.468283
0,0.420336
0,0.358788
1,0.466734
0,0.458577
0,0.269851
0,0.432692
0,0.301090
0,0.555991
1,0.468714
0,0.335464
1,0.522479
0,0.330278
0,0.455629
0,0.408131
0,0.443766
0,0.354234
0,0.227121
0,0.331529
0,0.301172
1,0.477051
0,0.395537
0,0.265201
0,0.363174
0,0.401217
1,0.301386
0,0.305706
0,0.234288
0,0.295401
0,0.299078
1,0.425087
0,0.363100
0,0.299963
0,0.483390
0,0.319043
0,0.381829
0,0.251759
0,0.466603
0,0.370892
0,0.310477
0,0.373032
0,0.310247
0,0.398600
0,0.481753
0,0.285895
0,0.223235
0,0.423275
0,0.242782
0,0.305151
0,0.327726
0,0.379173
0,0.209907
0,0.316892
0,0.336052
0,0.397360
0,0.339384
0,0.435103
0,0.413828
1,0.401831
0,0.098473
0,0.190638
0,0.479393
0,0.172181
0,0.587919
0,0.332324
0,0.286544
0,0.295017
0,0.278347
0,0.232191
0,0.431937
0,0.254509
0,0.362956
0,0.398017
0,0.296189
1,0.475112
0,0.405698
1,0.623506
0,0.417161
1,0.251072
0,0.303969
1,0.452110
0,0.327585
0,0.205211
0,0.413727
0,0.413678
0,0.350441
0,0.438617
1,0.597672
0,0.242341
1,0.421045
0,0.289443
0,0.385129
0,0.225990
0,0.127516
1,0.260851
0,0.276618
0,0.293144
0,0.439140
0,0.251333
1,0.399575
0,0.282983
0,0.503894
0,0.232866
0,0.385689
1,0.600157
0,0.244992
0,0.092023
0,0.267279
0,0.441063
0,0.340537
0,0.317989
1,0.262545
0,0.447208
1,0.331151
0,0.283569
0,0.376061
0,0.345849
1,0.550590
0,0.306856
0,0.332537
0,0.371619
0,0.320149
0,0.223091
0,0.280468
0,0.126498
0,0.338174
0,0.383539
0,0.307921
0,0.258477
0,0.256236
0,0.389156
0,0.360075
0,0.426016
0,0.313014
0,0.406974
0,0.342312
0,0.360125
0,0.394502
0,0.329538
0,0.235216
0,0.257268
1,0.301995
0,0.324007
1,0.368421
0,0.457112
0,0.352100
1,0.329038
1,0.205652
0,0.352199
0,0.399861
0,0.238152
1,0.461963
0,0.389980
0,0.309878
0,0.382956
1,0.286023
0,0.357918
0,0.419622
0,0.308987
0,0.288462
1,0.346037
0,0.196868
1,0.338922
0,0.206736
0,0.334493
1,0.519681
0,0.353098
0,0.411835
0,0.403007
0,0.386413
0,0.352783
0,0.279215
0,0.158001
1,0.369817
0,0.328440
0,0.602051
0,0.252951
0,0.579162
0,0.500479
1,0.492173
0,0.356113
1,0.292836
1,0.226918
0,0.176705
0,0.270720
1,0.569050
1,0.356154
0,0.283723
0,0.384208
0,0.355761
0,0.157621
0,0.268449
0,0.406298
0,0.292115
0,0.345183
0,0.424427
1,0.342579
0,0.365425
0,0.316027
0,0.527300
0,0.252419
0,0.475077
0,0.310989
0,0.253543
0,0.352977
0,0.291441
0,0.362860
1,0.430840
1,0.300590
0,0.299416
0,0.291249
1,0.421703
0,0.335838
0,0.294261
0,0.387058
1,0.441779
0,0.556153
1,0.446303
0,0.451181
0,0.341373
0,0.433061
0,0.313584
0,0.244080
0,0.444360
0,0.400369
0,0.428733
0,0.299270
0,0.254729
1,0.439703
0,0.354353
1,0.438485
0,0.227550
0,0.326815
0,0.476632
0,0.224883
1,0.385053
0,0.207732
0,0.322361
0,0.362395
0,0.283825
1,0.340783
0,0.272022
0,0.439160
0,0.263951
0,0.285308
1,0.496510
0,0.355616
0,0.338456
1,0.268714
1,0.516124
0,0.261120
0,0.391311
0,0.300623
0,0.383590
0,0.263572
1,0.453891
0,0.291273
0,0.353668
0,0.286527
0,0.331034
0,0.459001
0,0.195771
0,0.356120
0,0.295612
0,0.389516
0,0.331210
0,0.395061
0,0.441716
0,0.378523
0,0.267967
1,0.328117
0,0.310779
0,0.366949
0,0.264190
1,0.338569
0,0.469629
0,0.382980
0,0.339741
1,0.200165
1,0.372020
0,0.383551
0,0.314127
0,0.283617
0,0.366910
0,0.328377
0,0.306875
0,0.365923
1,0.354379
0,0.423855
0,0.359437
0,0.331217
0,0.373696
1,0.391261
0,0.501647
0,0.245288
0,0.354168
0,0.558724
0,0.378852
1,0.349190
0,0.194432
0,0.198692
1,0.301686
0,0.471242
0,0.376287
0,0.357034
0,0.320304
0,0.398607
0,0.222521
0,0.296104
0,0.197346
0,0.274264
1,0.257974
1,0.378343
0,0.240275
0,0.384725
1,0.312845
0,0.191203
0,0.483300
0,0.331071
0,0.258754
0,0.374118
0,0.362266
0,0.369428
0,0.411708
1,0.466189
0,0.416650
0,0.284009
1,0.249208
0,0.256058
0,0.541468
0,0.358744
0,0.397740
0,0.324085
