Label,Probability
1,0.408737
0,0.389360
0,0.326702
0,0.322955
0,0.363604
0,0.352955
0,0.358330
1,0.318624
0,0.455292
0,0.373943
1,0.406524
0,0.298743
0,0.310867
0,0.346777
1,0.354394
1,0.360002
1,0.273508
0,0.316897
0,0.304460
0,0.404805
0,0.404857
0,0.314728
0,0.331455
0,0.371697
0,0.623319
0,0.600540
0,0.411025
0,0.295154
1,0.362740
0,0.371508
0,0.423671
0,0.315225
1,0.651339
0,0.313482
0,0.390882
0,0.322693
0,0.402445
0,0.348329
0,0.349059
1,0.372090
1,0.301806
0,0.288904
0,0.361517
0,0.290439
0,0.623369
0,0.296533
0,0.374536
0,0.320187
0,0.444656
0,0.330763
0,0.276232
0,0.296800
0,0.472712
0,0.344735
0,0.318435
0,0.416268
0,0.300425
0,0.388772
0,0.254291
0,0.391292
0,0.472926
1,0.448198
0,0.284014
0,0.256195
0,0.329013
1,0.423929
0,0.397799
0,0.352200
0,0.319416
0,0.331435
0,0.395818
1,0.336245
0,0.333744
0,0.391769
1,0.521814
0,0.297274
0,0.396258
0,0.318548
1,0.292841
0,0.285356
0,0.544741
0,0.309228
0,0.317012
0,0.327889
0,0.335901
0,0.295877
0,0.404865
1,0.288704
1,0.414186
0,0.410614
0,0.347183
1,0.443648
0,0.366726
1,0.324688
0,0.388097
0,0.359742
0,0.325840
0,0.381781
0,0.108814
0,0.362616
0,0.346137
0,0.289497
0,0.449442
0,0.327427
0,0.317746
0,0.360524
0,0.318372
0,0.582363
0,0.290413
0,0.488103
0,0.326113
0,0.414332
1,0.323068
0,0.321847
0,0.359198
0,0.417663
0,0.347363
0,0.459875
0,0.310652
0,0.387132
0,0.349584
0,0.599137
0,0.303342
0,0.312150
0,0.309811
0,0.325451
0,0.363295
1,0.321364
0,0.338416
1,0.309298
0,0.316939
0,0.295037
1,0.422208
0,0.362418
0,0.338547
0,0.323673
0,0.396071
0,0.331915
1,0.441291
1,0.410784
1,0.605293
0,0.357218
0,0.311983
0,0.289025
0,0.395998
0,0.404266
0,0.326641
0,0.326835
0,0.390435
0,0.296827
0,0.238962
0,0.329039
0,0.324059
0,0.260294
0,0.251346
0,0.406705
0,0.308701
0,0.524050
0,0.315356
0,0.331834
0,0.433946
0,0.326777
0,0.378043
0,0.377870
1,0.296440
1,0.241659
0,0.315654
0,0.588544
0,0.355651
1,0.357334
0,0.320358
0,0.397666
0,0.325096
1,0.395975
1,0.348185
0,0.286496
0,0.466091
0,0.337438
0,0.275173
0,0.249594
1,0.422933
0,0.332792
0,0.379640
1,0.298946
1,0.312712
0,0.354969
0,0.316771
0,0.369086
1,0.440988
0,0.306126
0,0.301676
0,0.291727
1,0.300644
0,0.367828
0,0.502967
0,0.408972
0,0.311015
0,0.310658
0,0.564383
0,0.310076
1,0.474730
0,0.376144
1,0.382898
0,0.309245
0,0.277428
0,0.374127
0,0.583372
0,0.359579
0,0.380625
0,0.252595
0,0.302648
1,0.641546
0,0.310326
0,0.313535
1,0.528120
0,0.341932
1,0.333754
0,0.341779
1,0.347890
0,0.334929
0,0.290410
1,0.399087
1,0.360301
0,0.350062
0,0.285334
0,0.323518
1,0.337838
0,0.307350
0,0.365316
1,0.600303
0,0.370486
1,0.327060
0,0.289405
0,0.296212
0,0.367529
1,0.332195
0,0.321022
0,0.475086
0,0.288136
0,0.334678
0,0.434724
0,0.321764
0,0.532645
0,0.431876
0,0.264387
0,0.295601
0,0.386178
1,0.351832
0,0.514439
0,0.290932
0,0.292925
1,0.401904
1,0.360263
0,0.298328
0,0.339267
0,0.370913
1,0.296488
0,0.344715
0,0.299781
0,0.330792
0,0.357609
0,0.372150
0,0.277435
0,0.334762
0,0.364765
1,0.634452
0,0.282477
0,0.343006
0,0.348431
0,0.295363
0,0.310211
0,0.346750
0,0.376968
0,0.337984
1,0.282909
1,0.412602
0,0.331410
0,0.292916
0,0.292279
1,0.637988
0,0.236908
0,0.372538
1,0.319439
0,0.338065
0,0.395083
0,0.340049
0,0.294554
0,0.293553
0,0.300237
0,0.622936
0,0.323202
1,0.493018
0,0.340284
0,0.321982
0,0.399033
0,0.309562
0,0.376353
0,0.327086
0,0.309785
0,0.337030
0,0.316766
1,0.304051
1,0.327024
0,0.375497
0,0.496443
1,0.316536
0,0.282663
0,0.320211
1,0.432171
0,0.302311
1,0.373274
0,0.399419
0,0.228014
1,0.400582
1,0.366967
0,0.286698
0,0.316448
0,0.399879
1,0.339996
0,0.418306
0,0.316474
1,0.247529
1,0.288755
0,0.321334
1,0.414933
0,0.350373
1,0.451122
1,0.340394
0,0.333035
0,0.352091
0,0.277481
0,0.256419
0,0.302223
0,0.317408
0,0.262715
0,0.359712
0,0.257860
1,0.414166
0,0.340985
0,0.348282
0,0.296818
0,0.319821
0,0.307084
0,0.304170
0,0.595193
0,0.345648
0,0.335747
0,0.392045
0,0.349165
0,0.337688
0,0.298102
0,0.341080
1,0.358419
0,0.346234
0,0.329563
0,0.295002
1,0.402741
0,0.338689
1,0.410884
0,0.309202
0,0.361540
0,0.317161
0,0.350959
0,0.345159
0,0.288165
0,0.318801
0,0.349554
0,0.198284
0,0.360996
1,0.380754
0,0.321084
1,0.306908
0,0.337957
0,0.405016
1,0.273603
0,0.377953
0,0.444635
0,0.312961
0,0.408725
0,0.329820
0,0.359778
0,0.291001
0,0.292446
0,0.354378
0,0.315549
1,0.349060
0,0.388832
0,0.323704
0,0.361750
1,0.324817
1,0.286224
1,0.343281
0,0.364728
1,0.272722
0,0.286500
0,0.347410
0,0.388954
0,0.321643
0,0.403409
0,0.297387
0,0.341351
1,0.370252
0,0.348729
0,0.327869
0,0.333047
0,0.327315
0,0.401987
0,0.346062
0,0.397387
0,0.334281
0,0.486757
0,0.302262
0,0.420588
1,0.314982
1,0.619544
0,0.329432
0,0.528646
0,0.359994
0,0.318604
0,0.340648
0,0.367724
0,0.306900
1,0.350781
0,0.347239
0,0.356561
0,0.360344
1,0.630927
1,0.364675
0,0.267909
0,0.318958
0,0.409264
0,0.350755
0,0.232732
0,0.346029
0,0.355503
0,0.308302
0,0.340441
0,0.297825
0,0.286515
0,0.338010
0,0.422608
0,0.301516
1,0.372455
1,0.410882
0,0.341758
0,0.350632
0,0.310196
0,0.267510
0,0.340382
0,0.317560
1,0.431061
0,0.261249
1,0.320332
0,0.310281
0,0.338658
0,0.382419
1,0.351096
1,0.358926
0,0.292184
0,0.438265
0,0.371393
1,0.356370
0,0.255956
0,0.344525
1,0.378863
0,0.350543
1,0.369662
0,0.307276
0,0.454588
0,0.246014
0,0.306016
0,0.519563
1,0.490354
0,0.305158
0,0.504397
0,0.364231
0,0.327490
1,0.321460
0,0.301562
0,0.344958
0,0.363062
0,0.394547
1,0.360721
0,0.275919
0,0.333771
0,0.231981
0,0.340253
1,0.280417
0,0.328128
0,0.341679
0,0.323341
0,0.441009
1,0.478462
0,0.356276
0,0.425551
0,0.378190
0,0.300699
0,0.393758
0,0.402485
0,0.280435
0,0.275668
0,0.383421
0,0.295340
1,0.351468
1,0.286998
0,0.361043
0,0.315649
0,0.344087
0,0.355263
0,0.367189
0,0.391279
0,0.363015
0,0.398163
0,0.412662
0,0.283799
0,0.299054
0,0.353998
0,0.431504
0,0.341059
0,0.348931
0,0.350246
0,0.243364
0,0.325208
0,0.301319
0,0.387119
1,0.359201
0,0.395658
0,0.354842
0,0.363738
0,0.395962
0,0.352672
0,0.416620
0,0.322750
0,0.386528
0,0.404113
1,0.540198
0,0.307985
0,0.359102
0,0.320245
0,0.396212
0,0.370816
0,0.423399
0,0.321385
0,0.326266
1,0.628757
0,0.298701
0,0.322375
0,0.326980
1,0.415414
1,0.385372
1,0.294963
0,0.342142
0,0.362118
0,0.248877
0,0.299223
1,0.315929
0,0.329104
0,0.386598
0,0.294489
0,0.619290
0,0.308261
0,0.293607
0,0.342804
0,0.377733
1,0.326134
0,0.277140
0,0.350107
0,0.278309
0,0.366812
0,0.259953
1,0.350597
0,0.372190
0,0.326229
0,0.295213
0,0.498838
0,0.360904
0,0.304125
0,0.206916
1,0.575329
0,0.386288
0,0.295396
0,0.335834
1,0.242413
0,0.337872
0,0.379313
0,0.297153
0,0.356984
0,0.265201
1,0.363673
1,0.445784
0,0.358578
0,0.349360
0,0.279898
0,0.297921
0,0.331041
1,0.389592
0,0.325295
0,0.367804
0,0.357271
0,0.342234
0,0.353312
0,0.381758
0,0.332592
0,0.354536
0,0.280278
0,0.315573
0,0.302227
0,0.336885
0,0.221872
0,0.354536
0,0.350020
0,0.315235
0,0.317676
0,0.389916
0,0.262581
1,0.643751
1,0.619341
0,0.340134
0,0.233294
1,0.624571
0,0.422181
0,0.296142
0,0.612209
0,0.383829
0,0.320562
1,0.300450
0,0.347872
0,0.341040
0,0.301109
0,0.240759
1,0.320489
0,0.321156
1,0.367247
1,0.375296
1,0.608825
0,0.310132
0,0.297506
1,0.348500
0,0.354652
0,0.260325
0,0.420045
0,0.314665
0,0.261410
0,0.441423
0,0.389736
0,0.523163
0,0.341486
1,0.298664
0,0.360917
0,0.332099
1,0.636232
0,0.340414
0,0.336417
0,0.293973
0,0.378064
1,0.323305
0,0.305187
0,0.345666
0,0.384827
1,0.363183
0,0.333996
0,0.364705
0,0.400958
0,0.356043
0,0.362139
0,0.330367
0,0.356181
0,0.376196
0,0.270600
0,0.289139
0,0.336803
0,0.394768
0,0.356802
1,0.458599
0,0.405012
1,0.323200
1,0.362735
1,0.467465
0,0.319206
0,0.350706
0,0.401768
0,0.371927
0,0.439209
0,0.341402
0,0.344545
0,0.222850
0,0.370110
0,0.340996
0,0.283927
1,0.385744
1,0.452913
0,0.285613
0,0.325800
0,0.405383
0,0.347119
0,0.343261
1,0.466751
0,0.289030
0,0.394404
0,0.326268
0,0.367650
0,0.368651
0,0.257532
0,0.251304
0,0.472123
0,0.374571
0,0.342335
1,0.378918
1,0.602138
0,0.307887
0,0.380086
0,0.370404
0,0.459584
1,0.380239
0,0.294317
0,0.348814
0,0.355700
0,0.328330
0,0.359445
1,0.525934
0,0.320650
0,0.300115
0,0.396215
1,0.395664
0,0.349300
0,0.287742
1,0.385350
0,0.311364
0,0.385526
1,0.309361
0,0.300995
0,0.287999
1,0.347563
0,0.274528
0,0.272528
0,0.347837
0,0.317338
0,0.438895
0,0.635692
0,0.522596
0,0.345534
0,0.525092
0,0.369998
0,0.384805
0,0.412658
0,0.377410
1,0.353518
0,0.433448
0,0.437293
1,0.350950
1,0.294803
0,0.523483
0,0.391012
0,0.443002
0,0.282744
1,0.332547
0,0.384359
0,0.393991
0,0.370019
0,0.325865
0,0.344397
0,0.215098
0,0.395714
0,0.345438
1,0.436608
0,0.368107
1,0.293666
1,0.333233
0,0.358970
0,0.356278
0,0.305915
0,0.423312
0,0.340624
1,0.640076
0,0.409986
0,0.257631
0,0.402318
1,0.521665
0,0.385890
0,0.337133
0,0.333265
0,0.316020
0,0.136467
1,0.372380
0,0.402209
0,0.370526
0,0.405881
0,0.316204
0,0.259416
0,0.287070
0,0.326136
1,0.431367
0,0.373594
0,0.336824
0,0.361979
1,0.395760
0,0.227228
0,0.425823
1,0.367101
0,0.328974
0,0.335406
0,0.322314
0,0.333194
0,0.342004
0,0.295538
1,0.627376
0,0.402553
1,0.372941
0,0.328432
0,0.261449
0,0.260575
1,0.366695
0,0.298470
0,0.322416
0,0.364260
0,0.349162
0,0.390871
0,0.374412
0,0.357123
0,0.351187
1,0.360726
0,0.525745
0,0.445473
0,0.324691
0,0.565229
0,0.284469
0,0.355832
0,0.242068
0,0.295692
0,0.369475
0,0.340549
0,0.350889
0,0.384917
0,0.291960
1,0.390375
0,0.320184
0,0.397749
0,0.404433
1,0.589112
0,0.313946
1,0.375921
0,0.298890
0,0.429485
0,0.277808
0,0.323660
1,0.617365
0,0.315153
0,0.272632
0,0.341669
0,0.390269
0,0.264498
0,0.316976
1,0.340640
0,0.411458
1,0.343473
0,0.337280
0,0.324342
0,0.365640
0,0.390458
0,0.317033
0,0.465065
0,0.321172
0,0.326790
0,0.407257
0,0.297885
1,0.346097
0,0.343614
1,0.342701
0,0.299489
0,0.313542
0,0.346975
0,0.287211
0,0.317705
0,0.323621
0,0.317889
0,0.312613
0,0.339352
0,0.559987
0,0.362508
0,0.327663
0,0.333560
0,0.354242
0,0.277522
0,0.254608
0,0.300661
0,0.297944
1,0.412890
1,0.339013
1,0.404928
0,0.295579
1,0.373504
0,0.404094
0,0.374334
0,0.354430
0,0.320720
0,0.383554
0,0.285267
0,0.296158
1,0.341910
0,0.309027
0,0.385300
0,0.377552
0,0.304750
0,0.396098
0,0.425343
0,0.341728
0,0.268774
1,0.333807
0,0.312763
0,0.312890
0,0.292991
0,0.291204
0,0.348711
0,0.310598
0,0.313072
1,0.293601
0,0.327864
0,0.325478
0,0.362361
0,0.308163
1,0.332640
0,0.282634
0,0.282916
0,0.306524
0,0.381524
0,0.373161
0,0.322580
0,0.294245
0,0.272588
1,0.396644
0,0.310622
0,0.317342
1,0.393791
0,0.301546
0,0.307580
0,0.376748
0,0.349480
0,0.344572
0,0.381789
0,0.308868
0,0.295443
0,0.340143
0,0.345765
0,0.374968
0,0.379691
0,0.325775
0,0.249405
0,0.351958
1,0.413050
1,0.337306
0,0.315163
0,0.348123
1,0.326698
0,0.351629
0,0.371997
0,0.291904
0,0.340671
1,0.326230
1,0.482686
0,0.353269
0,0.534294
0,0.305524
0,0.264297
1,0.405189
0,0.296050
0,0.332571
0,0.314495
1,0.366442
0,0.411471
0,0.300741
0,0.347033
0,0.433630
0,0.324148
0,0.293887
0,0.373930
1,0.405108
0,0.329663
0,0.240381
0,0.381627
0,0.406064
0,0.342086
0,0.378801
0,0.343930
0,0.317470
0,0.355240
0,0.305496
0,0.369996
0,0.359958
1,0.364737
0,0.255366
0,0.320349
0,0.317777
0,0.289179
0,0.250339
0,0.319066
1,0.409045
0,0.266881
1,0.539548
0,0.297935
1,0.400426
0,0.292559
0,0.098904
0,0.336808
0,0.353772
0,0.334836
1,0.454075
1,0.448875
0,0.323104
0,0.331332
0,0.491718
0,0.296499
0,0.299944
1,0.315763
0,0.356194
0,0.386670
0,0.297001
0,0.336368
0,0.408525
0,0.336292
0,0.347334
0,0.346627
0,0.445670
0,0.285963
0,0.436038
0,0.378693
0,0.265914
0,0.523630
1,0.345016
0,0.329993
1,0.353463
0,0.326331
0,0.283050
0,0.395921
0,0.335474
0,0.642318
0,0.336898
0,0.277366
0,0.318083
0,0.313115
1,0.364343
0,0.289656
0,0.240219
1,0.357649
0,0.376675
1,0.404957
0,0.346283
0,0.330290
0,0.362788
1,0.541908
0,0.316078
0,0.405335
0,0.303477
1,0.484637
0,0.297645
0,0.315824
0,0.333225
0,0.299331
0,0.316420
1,0.301978
0,0.352208
1,0.339225
1,0.306023
0,0.394971
1,0.542087
0,0.314826
0,0.301595
0,0.406394
0,0.368512
0,0.328703
0,0.312660
0,0.238898
1,0.312280
0,0.353166
0,0.353644
0,0.288609
0,0.331989
1,0.365706
0,0.329122
1,0.332911
0,0.428122
0,0.284477
1,0.285883
0,0.322172
0,0.296877
1,0.388370
0,0.429339
1,0.404415
0,0.288923
1,0.386466
0,0.328366
0,0.339282
1,0.350989
0,0.403379
0,0.398627
0,0.323016
0,0.332599
0,0.369868
1,0.437245
0,0.329875
0,0.348536
0,0.323404
1,0.477420
0,0.327456
1,0.436822
0,0.265495
0,0.342656
0,0.383266
0,0.353537
0,0.346527
0,0.347721
0,0.396429
0,0.274973
0,0.334415
0,0.370859
0,0.338890
0,0.286109
0,0.265877
1,0.445351
1,0.338777
0,0.342280
0,0.286079
0,0.340259
0,0.333018
0,0.356897
0,0.330320
0,0.372972
0,0.327160
0,0.380482
0,0.321263
1,0.344018
0,0.330179
0,0.317674
0,0.306606
0,0.388346
0,0.380348
1,0.313732
0,0.355403
0,0.369543
0,0.423989
0,0.307107
0,0.628173
0,0.371864
0,0.323008
0,0.321592
0,0.291985
0,0.353960
0,0.290253
0,0.372193
0,0.368767
0,0.372179
0,0.349147
0,0.269778
1,0.374613
1,0.341841
0,0.602856
0,0.557799
0,0.383197
0,0.333916
0,0.367550
0,0.306923
0,0.469742
0,0.344070
0,0.319128
1,0.317864
0,0.398975
0,0.291448
0,0.354416
0,0.340420
0,0.262532
0,0.356802
0,0.275185
0,0.321335
0,0.304247
0,0.339311
1,0.407793
0,0.341060
0,0.394931
0,0.317993
0,0.311316
0,0.316200
0,0.600338
0,0.349056
0,0.349689
0,0.339750
1,0.355823
0,0.326953
1,0.385161
1,0.496517
1,0.412022
0,0.330578
0,0.305616
0,0.326489
0,0.496381
1,0.359530
0,0.389258
0,0.313266
0,0.327482
0,0.293836
0,0.370470
0,0.294977
0,0.306419
0,0.363005
1,0.508185
1,0.287447
1,0.617778
0,0.478740
1,0.284125
0,0.241808
1,0.362369
1,0.339652
0,0.326648
0,0.363290
1,0.401699
0,0.275173
0,0.338777
0,0.377507
0,0.304020
0,0.387175
0,0.316632
0,0.497198
1,0.267985
0,0.373000
0,0.304690
0,0.354347
1,0.318759
0,0.293921
0,0.314839
0,0.355126
0,0.307684
0,0.351234
0,0.349043
1,0.305288
0,0.376997
0,0.354155
0,0.356228
0,0.346804
0,0.384166
0,0.336663
0,0.296448
0,0.343026
0,0.342511
0,0.288975
0,0.356719
0,0.359211
0,0.394156
0,0.408714
0,0.277220
0,0.330131
1,0.410896
0,0.494485
0,0.234126
0,0.236120
1,0.283681
0,0.364105
0,0.362148
0,0.353712
0,0.271175
0,0.468570
0,0.378594
0,0.350069
0,0.262097
0,0.351016
0,0.410695
0,0.281238
0,0.339950
0,0.379040
0,0.341860
0,0.370158
0,0.381235
0,0.327764
0,0.348166
0,0.350626
0,0.324885
0,0.406018
0,0.386539
0,0.342285
0,0.350071
0,0.418799
0,0.287012
1,0.327183
0,0.374783
0,0.310897
0,0.387801
0,0.397180
0,0.324816
0,0.232299
0,0.388323
0,0.323941
0,0.307370
0,0.337107
0,0.301688
0,0.325260
0,0.514155
0,0.304377
0,0.361341
0,0.330331
0,0.373260
0,0.376390
0,0.384519
0,0.351643
0,0.406377
0,0.318992
0,0.322468
0,0.353171
0,0.359528
0,0.402561
0,0.334017
0,0.361068
0,0.388087
1,0.305456
1,0.349177
0,0.307286
0,0.296383
0,0.316035
0,0.329136
1,0.345932
1,0.365325
0,0.344686
1,0.280748
0,0.325317
0,0.350320
0,0.303437
0,0.362250
1,0.432468
0,0.296933
0,0.341949
0,0.323471
1,0.321083
0,0.447059
1,0.394372
0,0.339242
0,0.570230
0,0.408219
0,0.319201
0,0.293077
0,0.298377
0,0.324509
0,0.379641
0,0.318048
0,0.337929
0,0.363842
0,0.328950
0,0.617851
1,0.380874
0,0.294208
1,0.392052
0,0.342792
0,0.431000
0,0.363357
0,0.367526
0,0.447314
1,0.381262
0,0.305477
0,0.289411
1,0.296598
0,0.298016
1,0.325189
0,0.339230
0,0.265058
0,0.272045
1,0.465530
0,0.346887
0,0.301077
0,0.492341
0,0.318297
1,0.383177
0,0.358121
0,0.329737
0,0.224716
0,0.421109
0,0.341604
0,0.263280
0,0.301286
0,0.332252
0,0.290090
0,0.373406
0,0.317419
1,0.328210
0,0.358936
0,0.339483
0,0.356315
1,0.533389
0,0.273332
0,0.330814
0,0.342674
0,0.353280
0,0.331780
0,0.317213
0,0.354382
0,0.353998
0,0.222267
0,0.329271
0,0.305467
0,0.314717
0,0.284109
0,0.364916
0,0.332479
0,0.374747
0,0.339566
0,0.402238
1,0.405978
0,0.296500
0,0.296287
0,0.269289
0,0.396986
0,0.226684
0,0.329840
0,0.325551
0,0.268454
0,0.335162
0,0.283582
0,0.350842
0,0.291680
0,0.261351
0,0.305796
0,0.309414
0,0.362164
1,0.338152
0,0.312225
0,0.282336
0,0.365686
0,0.338750
0,0.292117
0,0.279328
0,0.335643
0,0.345511
0,0.356077
1,0.499610
1,0.338425
0,0.281271
0,0.284507
1,0.388293
1,0.353308
0,0.390982
0,0.357635
0,0.426015
0,0.329820
0,0.276068
0,0.335791
0,0.352982
0,0.363023
0,0.401898
0,0.378006
0,0.306779
0,0.369373
0,0.332948
0,0.345303
0,0.335247
0,0.418876
0,0.291118
0,0.326936
0,0.357930
0,0.299054
0,0.481477
1,0.349339
0,0.373892
0,0.349124
0,0.419230
1,0.313537
0,0.381599
0,0.343170
1,0.402366
0,0.363163
0,0.347923
0,0.352452
0,0.330383
1,0.367564
0,0.355490
0,0.384337
0,0.337899
0,0.390524
0,0.311073
0,0.409899
0,0.329307
0,0.320478
1,0.363248
0,0.376925
0,0.323015
0,0.362500
0,0.325994
0,0.382596
0,0.177292
0,0.313030
0,0.331273
0,0.337363
0,0.357470
0,0.316821
0,0.354623
0,0.349048
0,0.336315
0,0.334097
0,0.356129
0,0.378978
0,0.353120
0,0.294895
0,0.340133
0,0.348051
0,0.346169
0,0.286569
0,0.266792
1,0.419559
1,0.541678
1,0.370380
1,0.358424
0,0.341782
0,0.402700
1,0.526807
0,0.333992
0,0.354753
0,0.374244
0,0.379605
0,0.396056
1,0.342850
1,0.374117
0,0.375791
0,0.345864
0,0.352205
0,0.345013
1,0.301648
0,0.397676
0,0.298770
0,0.383482
0,0.297193
0,0.321126
0,0.320943
1,0.335186
1,0.309344
0,0.279668
0,0.398493
0,0.314557
1,0.327899
0,0.316647
1,0.303959
0,0.401409
0,0.383732
0,0.325787
1,0.342013
0,0.362571
0,0.283882
0,0.355535
0,0.282924
0,0.326259
0,0.326403
0,0.329125
0,0.338173
0,0.281283
0,0.354521
0,0.428941
0,0.331216
0,0.341150
0,0.351909
1,0.332984
0,0.326870
0,0.324347
0,0.301332
0,0.321711
0,0.404149
1,0.357473
0,0.360591
0,0.376471
0,0.331395
0,0.295296
0,0.276587
0,0.356251
1,0.396865
1,0.353692
1,0.372517
0,0.289341
0,0.357999
0,0.359375
0,0.300869
0,0.279092
0,0.324175
1,0.336734
1,0.333593
0,0.475545
0,0.395398
0,0.361403
0,0.343501
0,0.297442
0,0.315279
0,0.311070
0,0.348282
1,0.374252
0,0.358798
0,0.347686
0,0.374575
0,0.377129
0,0.392741
0,0.294192
0,0.331004
1,0.425845
0,0.284851
0,0.370533
0,0.269941
0,0.269070
0,0.205272
0,0.355427
0,0.350154
0,0.316998
0,0.317035
0,0.374472
1,0.406839
0,0.338613
0,0.284189
0,0.358035
0,0.299092
0,0.294336
0,0.353951
0,0.313687
0,0.358929
0,0.325021
0,0.445036
0,0.477815
1,0.343846
0,0.292332
0,0.351109
1,0.386176
0,0.339742
0,0.432365
1,0.413172
1,0.341906
0,0.404216
0,0.340816
0,0.419758
0,0.319366
1,0.427651
1,0.333134
1,0.376014
0,0.299793
0,0.378229
0,0.322087
0,0.265482
1,0.372722
0,0.321571
0,0.346368
0,0.600037
0,0.325714
0,0.326639
0,0.323733
1,0.407416
0,0.330389
1,0.287585
0,0.267028
0,0.228109
0,0.313132
0,0.350796
1,0.461788
0,0.269013
0,0.322411
0,0.379561
0,0.360744
0,0.330555
0,0.344044
0,0.294552
0,0.352413
0,0.342473
0,0.345929
0,0.311788
0,0.336109
0,0.347214
0,0.324661
0,0.300066
1,0.320739
1,0.298017
1,0.368261
1,0.284884
0,0.375536
1,0.628505
0,0.368761
0,0.308665
0,0.353882
0,0.351816
0,0.339447
1,0.289767
0,0.336238
0,0.394356
0,0.444231
0,0.387765
0,0.245061
1,0.349047
0,0.417278
0,0.245614
0,0.329792
0,0.358983
0,0.445020
0,0.322911
1,0.369305
0,0.316525
1,0.458021
1,0.355864
0,0.392780
1,0.349272
0,0.297756
0,0.320027
0,0.380937
0,0.431273
0,0.390047
1,0.632640
0,0.473073
1,0.341410
1,0.486451
0,0.401002
1,0.405994
1,0.386736
1,0.440190
0,0.328983
0,0.367129
1,0.293318
1,0.324130
1,0.298763
1,0.354450
1,0.368174
0,0.229409
0,0.381754
1,0.332282
0,0.630713
0,0.445616
0,0.413197
0,0.342501
1,0.323520
0,0.328621
0,0.368622
0,0.363580
1,0.324522
0,0.365406
0,0.390109
0,0.349992
0,0.337896
1,0.345151
0,0.367061
0,0.645034
0,0.369245
0,0.366779
0,0.410428
0,0.234580
0,0.233256
0,0.295037
0,0.299386
0,0.360410
0,0.364056
0,0.312783
0,0.303922
0,0.338199
0,0.333661
0,0.401053
0,0.384413
0,0.318242
0,0.334384
0,0.324814
0,0.391851
0,0.343083
0,0.341496
0,0.349934
0,0.364731
0,0.334198
0,0.360785
1,0.307257
0,0.251171
0,0.281702
1,0.361748
0,0.423400
0,0.314494
0,0.376645
0,0.291339
0,0.589994
0,0.325330
0,0.358503
0,0.348676
0,0.340871
1,0.367713
0,0.356163
0,0.313149
0,0.331012
0,0.334029
0,0.380898
0,0.347969
1,0.384989
0,0.334445
0,0.293017
0,0.306034
0,0.459290
0,0.379699
0,0.397119
0,0.304843
0,0.276560
0,0.292905
0,0.329972
0,0.303845
0,0.369948
0,0.523933
0,0.345948
0,0.377100
0,0.336216
0,0.452745
0,0.435331
0,0.319219
0,0.340319
0,0.342110
1,0.298432
0,0.301883
0,0.313085
0,0.504545
0,0.432767
0,0.320765
0,0.477423
1,0.377349
0,0.376728
1,0.371092
0,0.346389
0,0.425199
0,0.284957
1,0.404314
0,0.284160
0,0.296122
0,0.340685
0,0.393841
0,0.378209
0,0.261271
0,0.250596
0,0.291584
1,0.349587
0,0.388907
0,0.290458
0,0.316139
0,0.332216
0,0.269811
1,0.530208
0,0.264306
0,0.382847
1,0.637513
0,0.148365
0,0.395844
0,0.364192
0,0.234515
0,0.312608
0,0.289050
0,0.305263
1,0.307762
0,0.333012
0,0.400778
0,0.312249
0,0.281824
0,0.282613
0,0.345593
0,0.314208
0,0.321522
0,0.301943
0,0.287081
1,0.607602
0,0.379473
0,0.343516
0,0.315919
0,0.311801
0,0.326397
0,0.331648
0,0.379120
0,0.384082
0,0.368738
0,0.366988
0,0.314098
0,0.303167
1,0.297404
0,0.339230
0,0.583872
0,0.329201
0,0.364136
0,0.328733
0,0.345658
0,0.381301
0,0.367247
0,0.414827
0,0.419612
0,0.304250
0,0.308226
0,0.323697
0,0.297897
0,0.306316
0,0.593681
0,0.353167
1,0.271792
1,0.437402
0,0.361641
0,0.296234
1,0.306607
0,0.299964
0,0.336598
0,0.632926
0,0.264937
0,0.354905
1,0.328646
1,0.300276
0,0.319959
0,0.438940
0,0.606553
0,0.648425
0,0.338307
0,0.274678
0,0.334007
1,0.303525
0,0.343432
1,0.296848
0,0.305289
0,0.533664
0,0.382385
0,0.224007
0,0.332445
0,0.279654
1,0.362368
0,0.286798
0,0.338445
0,0.287778
0,0.446978
0,0.359085
0,0.326462
0,0.293222
0,0.301817
0,0.372828
0,0.360110
0,0.439131
0,0.355408
0,0.490200
0,0.316254
0,0.362657
0,0.340651
0,0.343628
1,0.516988
0,0.440161
0,0.274619
0,0.377406
1,0.496645
0,0.362600
0,0.627598
1,0.384021
1,0.495565
0,0.356053
1,0.350385
0,0.307477
0,0.627346
1,0.312292
0,0.363978
0,0.385477
0,0.263680
0,0.325820
0,0.386688
1,0.385819
0,0.368139
0,0.257382
0,0.352484
0,0.335875
0,0.398054
0,0.326506
0,0.351434
0,0.313837
0,0.344185
1,0.336672
0,0.344264
0,0.296566
0,0.316496
0,0.310298
0,0.282624
1,0.629603
0,0.336925
0,0.247734
0,0.314672
0,0.272851
0,0.247466
0,0.388999
0,0.396247
0,0.291644
1,0.313171
1,0.320568
1,0.428909
0,0.292046
0,0.414221
0,0.305248
0,0.357440
0,0.411642
1,0.405283
0,0.330507
1,0.596711
0,0.341969
0,0.380284
0,0.382295
0,0.377730
0,0.219647
0,0.345234
1,0.327194
0,0.317404
0,0.303259
1,0.634156
1,0.443182
0,0.388369
0,0.312787
1,0.410098
0,0.279862
0,0.333677
0,0.333102
0,0.297845
