Label,Probability
0,0.551767
0,0.413811
0,0.353122
0,0.416942
0,0.314072
0,0.455100
0,0.464363
0,0.293547
0,0.453666
1,0.271601
0,0.390346
0,0.359985
0,0.338502
0,0.349615
0,0.432189
0,0.439019
0,0.495548
0,0.446329
0,0.387767
0,0.398515
0,0.422339
0,0.364891
0,0.412121
0,0.332176
0,0.324380
0,0.254718
0,0.442285
1,0.375181
0,0.345375
0,0.347014
0,0.525984
0,0.090214
1,0.277165
0,0.261913
1,0.576644
0,0.286445
0,0.186830
0,0.304207
1,0.321586
0,0.260884
1,0.323811
0,0.460742
0,0.397213
0,0.350772
0,0.403784
1,0.565404
0,0.274416
0,0.609300
0,0.412090
0,0.362160
0,0.232077
0,0.257264
0,0.174079
0,0.370011
0,0.340792
1,0.248728
0,0.474592
0,0.556651
0,0.455941
0,0.245560
0,0.434936
0,0.450631
1,0.410765
0,0.325326
0,0.406160
0,0.432386
0,0.257058
0,0.265963
0,0.260740
0,0.250012
0,0.320558
0,0.320982
0,0.415058
0,0.231495
1,0.363310
0,0.387310
0,0.196619
0,0.370679
1,0.509622
0,0.400544
0,0.340696
0,0.676253
0,0.269588
0,0.533656
1,0.432591
0,0.310560
1,0.357111
0,0.364764
0,0.362246
1,0.272865
1,0.157648
0,0.563702
0,0.508538
0,0.434302
0,0.258360
0,0.388243
0,0.235975
0,0.380553
0,0.326141
0,0.246971
0,0.426978
0,0.298679
1,0.625425
0,0.641210
1,0.652744
0,0.504940
0,0.347182
0,0.295403
0,0.260975
1,0.350457
1,0.380288
0,0.212652
0,0.450633
0,0.327326
0,0.316742
0,0.388011
0,0.408329
1,0.359872
0,0.287868
0,0.367769
0,0.554916
0,0.325922
0,0.601353
0,0.407024
0,0.563952
0,0.271391
1,0.637998
0,0.283827
0,0.307449
0,0.397168
0,0.321723
0,0.236133
1,0.463594
0,0.386750
0,0.344950
0,0.304235
1,0.340108
0,0.490474
0,0.352706
0,0.315540
1,0.450170
1,0.315533
0,0.241940
1,0.331375
0,0.265888
0,0.495436
0,0.504839
1,0.344670
1,0.298597
0,0.337310
1,0.478624
0,0.323628
0,0.426174
0,0.348995
0,0.275767
0,0.455856
0,0.314590
0,0.358789
0,0.466087
0,0.351666
1,0.661216
0,0.361706
0,0.363724
0,0.375350
0,0.311997
0,0.382947
0,0.346746
1,0.477967
0,0.241733
1,0.639429
1,0.544576
0,0.200682
0,0.332266
1,0.192919
0,0.425408
0,0.263958
0,0.403664
0,0.275900
1,0.374150
1,0.319982
0,0.270897
1,0.344780
0,0.514114
0,0.446998
0,0.457697
0,0.236004
0,0.399758
0,0.405942
0,0.270009
1,0.431403
0,0.462567
0,0.675920
0,0.446396
0,0.273206
0,0.292748
0,0.311873
1,0.459679
0,0.372925
0,0.313777
0,0.370228
1,0.274046
1,0.463028
0,0.473868
0,0.408906
0,0.482020
0,0.374122
0,0.315628
0,0.278751
0,0.455713
0,0.436547
1,0.623216
0,0.496322
0,0.334684
0,0.637088
0,0.551403
0,0.289654
0,0.362498
0,0.274447
1,0.321485
0,0.396224
0,0.442775
0,0.222365
0,0.228886
0,0.423063
0,0.353119
0,0.327247
0,0.312493
0,0.438854
0,0.232606
0,0.292992
0,0.443330
1,0.532308
0,0.199597
0,0.450388
0,0.365811
0,0.248841
0,0.304020
0,0.313148
0,0.411529
0,0.441375
0,0.327001
0,0.258055
1,0.547645
0,0.389827
0,0.375768
0,0.219922
0,0.349365
0,0.457476
0,0.329533
0,0.264250
0,0.397251
0,0.311382
0,0.081910
1,0.455409
1,0.397580
0,0.294057
0,0.368787
1,0.327440
0,0.460328
0,0.279037
0,0.294716
0,0.309289
0,0.445756
0,0.422522
0,0.370571
1,0.361587
0,0.271996
0,0.490582
0,0.559986
1,0.303211
0,0.349488
0,0.242693
0,0.307114
0,0.512575
0,0.339695
0,0.279689
1,0.317744
0,0.316506
0,0.294904
0,0.294244
0,0.335858
0,0.340089
0,0.372434
0,0.304793
1,0.464764
0,0.289935
0,0.548123
0,0.243487
1,0.471421
0,0.306358
0,0.522773
0,0.244663
1,0.358610
1,0.373456
0,0.344875
1,0.305797
0,0.327071
0,0.386058
0,0.562793
1,0.306029
0,0.257942
0,0.298335
0,0.637699
0,0.402846
0,0.300125
0,0.404516
1,0.385291
0,0.374822
0,0.114234
0,0.340443
0,0.560006
1,0.272227
0,0.618174
0,0.389921
0,0.225474
0,0.342418
0,0.495477
1,0.587292
1,0.263070
1,0.633274
0,0.226904
0,0.262334
0,0.255437
0,0.410998
0,0.433095
0,0.559635
1,0.509383
0,0.345049
0,0.236737
0,0.331899
0,0.592917
0,0.382394
1,0.417412
0,0.312523
0,0.448200
0,0.412642
1,0.467786
0,0.372474
0,0.291990
1,0.600918
0,0.301737
1,0.590575
0,0.303729
0,0.336221
0,0.325153
0,0.361591
0,0.279390
0,0.401664
0,0.278063
0,0.363159
0,0.271965
0,0.253282
0,0.289057
0,0.316887
1,0.327821
1,0.658143
0,0.256630
0,0.422012
0,0.345674
0,0.395274
0,0.322590
0,0.222705
0,0.388774
0,0.290737
0,0.535534
1,0.550622
0,0.344775
1,0.657804
0,0.259131
1,0.402260
1,0.618758
1,0.473527
0,0.301745
0,0.367801
0,0.385720
0,0.418389
0,0.319994
1,0.326712
0,0.220980
0,0.298798
0,0.353631
0,0.254351
0,0.403318
0,0.354735
0,0.325161
0,0.319199
1,0.559930
0,0.285900
1,0.500186
0,0.336936
1,0.281955
0,0.426165
0,0.334551
0,0.106467
0,0.234808
1,0.377926
0,0.359063
0,0.332049
1,0.271058
0,0.336454
0,0.320060
0,0.255666
0,0.668721
0,0.252801
0,0.361281
0,0.426043
1,0.427591
0,0.391012
0,0.313109
1,0.286809
1,0.399000
0,0.325417
0,0.208260
0,0.376236
0,0.376004
0,0.533020
1,0.293093
0,0.290669
0,0.357766
1,0.403399
0,0.454839
0,0.347520
1,0.434244
0,0.302915
0,0.429518
0,0.438087
0,0.314752
0,0.409675
0,0.324092
0,0.549137
0,0.276336
0,0.379088
0,0.289468
0,0.289556
0,0.392209
0,0.329838
1,0.242093
0,0.299964
0,0.351495
1,0.408128
1,0.659847
0,0.254883
0,0.297826
0,0.430164
0,0.186752
0,0.308835
1,0.266867
0,0.350630
1,0.439566
0,0.364217
0,0.300377
0,0.367694
0,0.460730
0,0.276619
0,0.636173
0,0.246949
0,0.457997
0,0.308068
1,0.411729
0,0.268860
0,0.449330
0,0.284500
0,0.334473
1,0.364684
0,0.334600
0,0.391565
1,0.504975
0,0.330673
0,0.323331
0,0.344703
1,0.341018
0,0.451132
0,0.562324
0,0.383350
1,0.477800
0,0.545146
1,0.375449
0,0.278776
0,0.612092
0,0.476568
0,0.268389
0,0.251161
1,0.403585
0,0.424311
0,0.359853
1,0.427870
0,0.226347
0,0.393183
1,0.489993
1,0.405634
0,0.303375
1,0.619526
0,0.288320
0,0.316920
0,0.363033
0,0.323501
0,0.327370
0,0.630233
1,0.520189
0,0.327079
0,0.420728
0,0.353895
0,0.368080
0,0.429777
0,0.449438
1,0.305739
0,0.266235
0,0.321031
0,0.333127
0,0.211584
1,0.246523
0,0.281852
0,0.361940
0,0.363384
0,0.333723
0,0.493978
0,0.382685
0,0.288637
0,0.403697
0,0.372390
0,0.401025
1,0.500538
1,0.506134
0,0.375436
0,0.451100
0,0.319316
1,0.628702
0,0.309114
0,0.302648
0,0.307876
0,0.219105
0,0.239059
0,0.375387
0,0.434956
0,0.447628
0,0.351045
0,0.425759
0,0.338457
0,0.325988
1,0.297209
0,0.306116
1,0.303218
1,0.442164
0,0.306757
0,0.228892
1,0.442147
0,0.353779
0,0.416593
0,0.237333
0,0.316918
1,0.293628
0,0.282427
0,0.323771
1,0.458885
0,0.318875
0,0.535288
0,0.382459
0,0.424595
0,0.373447
0,0.384746
1,0.548940
0,0.287100
0,0.215468
1,0.395135
0,0.475359
0,0.290871
0,0.463188
1,0.622346
0,0.541610
0,0.345025
0,0.304234
0,0.537252
0,0.447960
0,0.378758
0,0.376130
0,0.398648
0,0.295431
1,0.286533
0,0.361661
1,0.330708
0,0.287363
0,0.384266
0,0.293144
0,0.336103
0,0.551597
0,0.504583
0,0.537524
0,0.364848
0,0.272442
0,0.258432
0,0.213435
0,0.375395
1,0.633424
0,0.216421
0,0.301847
0,0.219088
1,0.548090
0,0.246487
0,0.320592
0,0.441600
0,0.408433
0,0.352013
0,0.320159
0,0.298919
0,0.160238
0,0.246875
0,0.468317
0,0.420961
1,0.324737
0,0.298784
0,0.558631
0,0.371404
1,0.430508
0,0.418782
0,0.614894
0,0.316540
1,0.435121
0,0.221813
1,0.348730
1,0.243518
0,0.515165
0,0.335601
0,0.181117
0,0.590187
0,0.475723
0,0.547031
0,0.369777
0,0.367023
0,0.347719
0,0.284607
1,0.241032
1,0.317454
1,0.354153
0,0.272716
0,0.434924
0,0.344369
0,0.418843
0,0.357191
0,0.423457
0,0.269598
1,0.303862
0,0.343640
0,0.409462
0,0.282451
0,0.271731
0,0.395932
0,0.272202
0,0.523478
0,0.308103
0,0.207063
0,0.325974
1,0.248080
0,0.354532
1,0.323457
1,0.292871
0,0.386546
0,0.414460
0,0.343603
0,0.329171
0,0.213808
0,0.191387
1,0.631702
1,0.533919
0,0.258850
0,0.362687
1,0.522385
0,0.291735
0,0.310578
0,0.254856
0,0.446135
0,0.284771
0,0.349835
1,0.388862
0,0.427532
0,0.238253
0,0.343931
1,0.418717
1,0.663476
1,0.498771
0,0.364007
0,0.497004
0,0.345716
0,0.354385
0,0.319743
0,0.326878
0,0.208830
0,0.340978
0,0.412494
0,0.346862
0,0.219085
1,0.436723
0,0.415328
0,0.223692
1,0.647599
0,0.394655
0,0.505004
0,0.386890
0,0.243005
0,0.326733
0,0.559029
0,0.369705
0,0.453893
0,0.348843
0,0.319055
0,0.269981
0,0.366234
1,0.455941
1,0.340921
0,0.353455
0,0.398787
1,0.390621
0,0.305632
1,0.347919
0,0.564345
0,0.286550
0,0.373803
0,0.420442
0,0.333341
0,0.385864
0,0.650215
0,0.475309
1,0.628689
0,0.297500
0,0.229613
0,0.259746
1,0.406001
0,0.296750
0,0.343565
0,0.578407
0,0.389089
0,0.320364
1,0.597305
1,0.268582
0,0.397256
0,0.252625
1,0.360107
0,0.370238
0,0.461274
0,0.243508
0,0.395374
0,0.399060
0,0.301678
0,0.196772
1,0.406431
1,0.413789
1,0.261199
0,0.408825
0,0.414849
0,0.379269
0,0.323102
0,0.253263
1,0.303245
0,0.288343
0,0.473805
0,0.393930
0,0.285835
0,0.468928
0,0.334582
0,0.314326
0,0.305937
0,0.309102
1,0.422497
1,0.439037
0,0.559012
0,0.433997
0,0.456558
1,0.423346
0,0.525428
0,0.305520
1,0.461034
0,0.333324
0,0.307354
1,0.456836
0,0.271393
0,0.249539
0,0.394352
0,0.496193
0,0.292255
1,0.412543
1,0.282068
1,0.201699
0,0.392402
0,0.310606
1,0.340263
0,0.269229
0,0.339062
0,0.496350
0,0.267372
1,0.377770
0,0.310055
0,0.292765
0,0.294338
0,0.412977
0,0.395803
0,0.351794
0,0.420976
0,0.424723
1,0.420896
0,0.404560
0,0.283937
0,0.321079
0,0.377056
0,0.190935
0,0.372805
0,0.269276
0,0.518705
1,0.607720
0,0.241603
0,0.460931
0,0.506220
0,0.401235
0,0.361073
1,0.457756
0,0.348214
0,0.289875
0,0.307835
0,0.477296
0,0.251959
0,0.444753
0,0.275966
0,0.234050
0,0.281659
0,0.425237
0,0.637292
0,0.370950
0,0.395910
0,0.316425
0,0.609452
1,0.295827
0,0.232905
0,0.566678
0,0.268847
0,0.273237
0,0.334073
0,0.329117
0,0.195279
0,0.471930
0,0.500900
1,0.338609
0,0.518174
1,0.329116
0,0.563831
0,0.445189
0,0.467428
0,0.289392
0,0.381944
1,0.320346
1,0.298952
0,0.343073
0,0.407386
0,0.463994
0,0.504033
1,0.463765
0,0.274899
0,0.556636
1,0.401533
0,0.431774
0,0.361444
0,0.408839
0,0.567493
0,0.298272
1,0.536717
0,0.270419
1,0.458687
1,0.567441
1,0.441473
0,0.243602
1,0.444235
0,0.314994
0,0.626779
0,0.390298
0,0.438217
0,0.594475
0,0.424131
1,0.193516
0,0.176924
0,0.234119
0,0.515152
0,0.324893
0,0.547372
0,0.263225
1,0.429272
0,0.409452
0,0.488837
0,0.445678
1,0.326287
0,0.268135
0,0.591809
0,0.548635
0,0.403315
0,0.323685
0,0.515190
0,0.364872
0,0.336916
1,0.650874
0,0.315937
0,0.291715
1,0.445527
0,0.174304
0,0.296901
0,0.604653
0,0.338921
0,0.369301
0,0.313255
0,0.311129
0,0.335795
1,0.358277
0,0.419425
1,0.344270
0,0.379738
0,0.354285
0,0.364514
0,0.440516
1,0.396132
0,0.300660
0,0.254457
0,0.429395
1,0.421364
0,0.156915
0,0.482359
0,0.268131
0,0.624582
0,0.651344
0,0.400916
0,0.191910
0,0.460362
0,0.378678
1,0.569929
0,0.346067
0,0.407176
0,0.532729
0,0.246848
1,0.493141
0,0.325379
0,0.317878
0,0.353742
0,0.381425
0,0.377243
1,0.294125
0,0.368321
1,0.581291
0,0.399930
0,0.332964
0,0.417295
1,0.288420
0,0.595180
0,0.283015
0,0.352017
0,0.349456
1,0.665361
0,0.205388
0,0.316177
0,0.272482
0,0.627561
0,0.320931
1,0.502260
0,0.448242
0,0.335529
0,0.361308
0,0.447489
0,0.325247
0,0.206363
1,0.283763
0,0.473216
1,0.473139
0,0.091296
0,0.230941
0,0.427018
1,0.337177
0,0.197636
0,0.605413
0,0.273031
0,0.286190
0,0.322755
0,0.104230
0,0.329151
0,0.399104
0,0.315010
0,0.308342
1,0.562057
0,0.389051
1,0.201797
1,0.284216
0,0.431418
0,0.485715
0,0.345669
0,0.272260
1,0.654395
0,0.310144
0,0.328445
1,0.406002
1,0.658789
0,0.376823
0,0.382856
0,0.316449
0,0.283304
0,0.500745
1,0.339375
0,0.463888
0,0.396902
0,0.405083
0,0.278297
0,0.250297
0,0.346450
0,0.322356
1,0.426861
0,0.273326
1,0.415151
0,0.362246
1,0.262611
0,0.346755
0,0.351184
1,0.515449
0,0.431974
1,0.389604
0,0.284912
0,0.144102
0,0.285428
1,0.311581
0,0.146109
0,0.600651
0,0.298473
0,0.177141
0,0.535914
1,0.446642
0,0.233979
0,0.481940
0,0.391996
0,0.372616
0,0.370978
0,0.365414
0,0.345527
0,0.276277
0,0.583224
0,0.321706
0,0.370655
0,0.263713
0,0.386084
0,0.293422
1,0.624959
0,0.314472
1,0.266811
1,0.255775
0,0.250158
0,0.380295
1,0.477576
0,0.317316
0,0.386630
0,0.327513
0,0.341241
0,0.296771
0,0.291065
0,0.402162
0,0.298982
0,0.354173
0,0.400475
0,0.399302
0,0.448022
1,0.268504
0,0.311289
0,0.530494
1,0.383936
0,0.365616
0,0.266925
0,0.272892
0,0.556933
1,0.667702
0,0.299283
1,0.350558
0,0.467891
0,0.302141
0,0.286038
0,0.330471
1,0.591377
0,0.210562
0,0.285087
0,0.364989
0,0.260733
0,0.333980
1,0.390362
0,0.672062
0,0.462944
0,0.385711
0,0.273416
0,0.315140
0,0.556766
1,0.319733
0,0.392437
0,0.207470
0,0.440086
0,0.361654
0,0.329861
0,0.363940
0,0.364318
0,0.326627
0,0.306530
0,0.345375
0,0.263606
1,0.321980
1,0.467053
0,0.320298
1,0.472071
0,0.270124
0,0.377645
0,0.373630
0,0.543045
0,0.513427
1,0.615930
0,0.272179
0,0.518656
0,0.375579
0,0.401945
0,0.247717
0,0.351565
0,0.523120
0,0.408382
0,0.336837
0,0.461634
1,0.345839
0,0.480237
0,0.264553
0,0.256006
0,0.446952
0,0.435486
0,0.376158
0,0.384756
0,0.240189
0,0.209867
0,0.316696
0,0.409769
0,0.386920
0,0.342232
0,0.231520
0,0.372690
0,0.454322
1,0.444789
0,0.344698
0,0.478780
0,0.280548
0,0.291457
0,0.302209
0,0.412229
0,0.398220
1,0.414940
0,0.324573
0,0.405883
1,0.289371
0,0.564418
0,0.623793
0,0.310293
1,0.386309
0,0.248589
0,0.272844
1,0.419406
1,0.382034
0,0.312668
0,0.342182
0,0.323986
0,0.466069
1,0.339599
0,0.500781
0,0.609136
0,0.299516
0,0.394393
1,0.635700
0,0.340820
0,0.477540
0,0.241656
1,0.393085
0,0.230620
0,0.435975
0,0.319143
0,0.374376
0,0.276835
0,0.246789
0,0.296307
0,0.369223
0,0.274381
0,0.301051
0,0.254679
0,0.296663
1,0.292546
0,0.289191
0,0.174234
0,0.307929
1,0.247894
0,0.369114
1,0.293164
0,0.369125
0,0.310061
1,0.391326
0,0.367656
0,0.323238
0,0.290747
0,0.603480
0,0.227838
0,0.347886
0,0.563671
0,0.297912
0,0.506248
0,0.265517
0,0.441768
0,0.432571
0,0.455153
0,0.247774
0,0.264568
0,0.289952
0,0.297256
1,0.356750
0,0.283045
0,0.303372
0,0.415867
1,0.294886
0,0.294755
0,0.403694
0,0.418869
0,0.264316
0,0.285217
0,0.278040
0,0.377584
0,0.364050
0,0.377629
0,0.376662
0,0.632113
0,0.313850
1,0.593777
1,0.620483
0,0.329267
0,0.262170
0,0.379106
0,0.481113
0,0.245426
0,0.121593
0,0.279931
0,0.358249
1,0.390809
0,0.280090
0,0.282123
1,0.539279
0,0.247060
0,0.296765
0,0.376162
0,0.327969
0,0.281114
0,0.294210
0,0.316633
0,0.371674
1,0.293280
1,0.505679
0,0.333839
0,0.523684
0,0.409466
0,0.333344
0,0.473160
0,0.304752
0,0.266777
0,0.323077
0,0.275816
0,0.455539
0,0.260562
1,0.324833
0,0.413074
0,0.188700
1,0.328120
0,0.655369
0,0.363681
0,0.307041
0,0.384183
0,0.344809
1,0.370932
0,0.526162
0,0.429485
0,0.542643
0,0.331343
0,0.499255
1,0.501861
0,0.267765
0,0.447331
0,0.292702
0,0.309565
0,0.309629
0,0.402980
0,0.361882
0,0.378196
0,0.549788
1,0.434720
0,0.305092
1,0.332868
0,0.569828
1,0.548472
0,0.331467
0,0.316679
0,0.339971
0,0.432773
0,0.368456
0,0.299501
0,0.309737
0,0.314180
1,0.335736
0,0.467768
0,0.376568
1,0.378417
0,0.328810
1,0.240422
0,0.362142
1,0.459955
1,0.525984
0,0.341259
0,0.483091
0,0.305601
0,0.293235
0,0.415882
0,0.372919
0,0.535151
0,0.322858
1,0.538976
1,0.362475
1,0.543216
0,0.308596
1,0.314674
0,0.338003
1,0.363683
1,0.443827
0,0.370590
0,0.308175
0,0.159091
1,0.310971
1,0.258138
1,0.238604
0,0.206990
0,0.502431
0,0.444910
1,0.429135
0,0.309620
0,0.375652
0,0.284405
0,0.292237
1,0.365814
0,0.295229
1,0.383597
1,0.254961
1,0.442169
0,0.311544
1,0.367145
0,0.287147
0,0.254283
0,0.287217
1,0.282996
0,0.428600
0,0.143226
0,0.246665
0,0.397350
0,0.403719
1,0.553516
0,0.464161
0,0.467066
1,0.286888
0,0.420404
0,0.348298
0,0.289378
0,0.335239
0,0.389314
1,0.352767
0,0.385174
0,0.234331
1,0.463945
0,0.327084
0,0.104424
0,0.316057
1,0.280404
1,0.558223
0,0.469596
0,0.386571
0,0.336715
0,0.459431
0,0.415255
1,0.438899
0,0.403149
0,0.382982
0,0.364061
0,0.502510
1,0.553506
1,0.553900
0,0.584874
0,0.256037
0,0.545147
0,0.551494
0,0.492605
0,0.257940
1,0.667151
1,0.553084
0,0.316493
1,0.283522
0,0.350666
0,0.430441
0,0.345898
0,0.213779
0,0.449948
0,0.468143
0,0.515936
0,0.551248
0,0.275028
0,0.493775
0,0.276677
0,0.365045
0,0.431339
0,0.350857
0,0.305659
0,0.269483
0,0.304591
0,0.361608
0,0.587015
1,0.581867
0,0.391833
0,0.234289
0,0.321108
0,0.262051
0,0.340088
0,0.333960
0,0.505098
1,0.243980
0,0.379863
0,0.227356
1,0.368711
0,0.633822
0,0.297099
0,0.329770
1,0.289608
1,0.529709
0,0.271334
0,0.298738
0,0.299398
1,0.348715
0,0.522032
0,0.247303
0,0.130563
1,0.371912
0,0.364700
0,0.255284
0,0.424751
1,0.620344
1,0.425453
1,0.576215
0,0.460841
0,0.404422
0,0.252810
0,0.341171
0,0.267428
1,0.305810
0,0.219072
0,0.132368
0,0.255740
0,0.366444
0,0.383770
0,0.310059
0,0.454851
0,0.357479
0,0.287363
0,0.387892
0,0.628649
0,0.402666
0,0.417825
0,0.429461
0,0.245345
0,0.510847
0,0.267982
0,0.310846
0,0.406070
0,0.306645
0,0.357360
0,0.349640
1,0.499442
0,0.374184
1,0.316576
0,0.378881
0,0.525302
0,0.291005
0,0.208532
1,0.316512
0,0.357609
0,0.440127
0,0.218377
0,0.460330
0,0.318703
0,0.603575
0,0.261125
1,0.323658
0,0.308127
0,0.303688
0,0.217755
0,0.351681
0,0.374506
0,0.226327
1,0.538135
0,0.423701
0,0.616165
0,0.311102
1,0.461960
0,0.219496
0,0.223084
0,0.310970
0,0.448489
0,0.261938
0,0.300332
0,0.115278
0,0.276847
0,0.309325
0,0.652142
0,0.357377
0,0.399838
0,0.398638
0,0.576192
0,0.449888
0,0.376839
0,0.308933
0,0.534652
0,0.345826
0,0.212787
0,0.364857
1,0.432552
0,0.418527
0,0.463609
0,0.222822
0,0.316179
0,0.406578
0,0.456442
1,0.483759
0,0.361632
0,0.429147
1,0.262816
0,0.298284
0,0.438457
0,0.570038
0,0.255307
0,0.331461
0,0.160135
0,0.410918
0,0.398333
0,0.393846
1,0.209157
0,0.278204
0,0.311199
1,0.367738
0,0.257825
0,0.325973
1,0.412567
1,0.594930
0,0.305175
1,0.336203
0,0.313626
1,0.231406
0,0.231710
0,0.314267
0,0.405445
0,0.415408
0,0.484554
1,0.616073
0,0.370944
0,0.327619
0,0.519900
1,0.573685
0,0.460153
0,0.282576
0,0.456227
1,0.461312
0,0.302782
0,0.328236
1,0.290574
0,0.317563
0,0.348720
0,0.355603
0,0.543072
1,0.526265
1,0.371495
1,0.413822
0,0.409850
0,0.461736
0,0.320825
0,0.364027
0,0.356006
1,0.342482
0,0.351107
0,0.288587
0,0.277304
0,0.333848
0,0.305912
0,0.430129
0,0.279234
0,0.622922
0,0.573849
0,0.371521
1,0.568621
0,0.296804
0,0.366377
1,0.548645
0,0.324984
0,0.323821
0,0.328966
1,0.386705
0,0.272370
0,0.339480
1,0.382586
0,0.572580
1,0.491848
1,0.208551
0,0.264021
1,0.575103
0,0.494506
0,0.301442
1,0.299468
0,0.537077
0,0.622031
0,0.253626
0,0.276505
0,0.314154
0,0.289684
0,0.380203
0,0.286867
0,0.461366
0,0.621373
0,0.316640
1,0.393989
0,0.401530
0,0.235852
0,0.332717
0,0.618881
0,0.546889
1,0.380683
0,0.414576
0,0.290106
0,0.446948
0,0.341896
0,0.399092
0,0.635612
0,0.238473
0,0.306420
0,0.220314
0,0.349053
1,0.227248
1,0.463672
1,0.345247
0,0.352183
0,0.370108
0,0.457343
0,0.216705
0,0.238388
0,0.270032
0,0.313664
0,0.268599
0,0.330554
1,0.272887
0,0.205268
0,0.473029
0,0.417122
0,0.468385
1,0.455090
0,0.332984
0,0.276957
1,0.663976
0,0.562013
1,0.587135
0,0.371270
1,0.594393
0,0.388514
0,0.541397
0,0.288889
0,0.330657
1,0.449047
0,0.356026
0,0.279602
0,0.250224
0,0.294585
0,0.460237
0,0.243237
0,0.339554
0,0.142479
1,0.299266
0,0.226460
0,0.285532
1,0.557058
0,0.269549
0,0.248587
1,0.258843
1,0.368456
0,0.359708
0,0.354723
0,0.324336
0,0.518004
0,0.426692
0,0.240022
1,0.368893
1,0.470330
0,0.325207
1,0.404566
0,0.122353
0,0.231822
0,0.379477
0,0.434039
0,0.393597
0,0.377704
0,0.293239
0,0.241922
1,0.365922
0,0.358460
0,0.324235
0,0.532366
0,0.367549
0,0.315981
0,0.320660
0,0.389639
0,0.292958
0,0.319216
0,0.301468
0,0.234564
1,0.300352
0,0.468665
0,0.288208
1,0.572880
0,0.158431
0,0.428323
0,0.474843
1,0.446558
1,0.596856
1,0.319580
0,0.438590
1,0.654310
0,0.246477
0,0.405679
1,0.391161
1,0.538957
1,0.353206
0,0.506169
0,0.345211
0,0.414799
0,0.354065
0,0.231833
0,0.466303
0,0.498361
0,0.471667
0,0.315938
0,0.365349
0,0.432229
0,0.492940
1,0.431053
1,0.638405
0,0.416270
0,0.454358
0,0.299494
0,0.522891
1,0.342876
0,0.366747
0,0.230474
0,0.330052
1,0.458130
0,0.261132
1,0.476936
0,0.322086
0,0.375065
1,0.366372
0,0.397376
0,0.543649
0,0.356461
1,0.417863
0,0.306498
0,0.246316
0,0.257210
0,0.330459
1,0.411020
1,0.437145
1,0.395504
0,0.384056
0,0.455411
0,0.347213
0,0.359462
1,0.418880
0,0.224653
1,0.482822
0,0.596741
0,0.263563
0,0.226363
0,0.298346
0,0.354283
0,0.413674
1,0.394658
0,0.448360
0,0.381256
1,0.324601
1,0.391758
0,0.315151
0,0.488374
0,0.370923
1,0.422107
0,0.488354
0,0.497200
1,0.287324
1,0.667954
0,0.485118
0,0.310385
0,0.432223
0,0.360399
0,0.323854
1,0.331908
0,0.280700
0,0.541075
0,0.362328
0,0.427012
0,0.383968
0,0.317911
1,0.539818
1,0.396090
0,0.286037
0,0.407362
0,0.254850
0,0.292887
1,0.410002
0,0.238239
0,0.377703
0,0.234759
0,0.340723
0,0.317853
1,0.297487
0,0.419919
0,0.411904
0,0.271000
0,0.418305
0,0.559129
1,0.542154
0,0.349320
1,0.196565
0,0.291877
0,0.232332
0,0.307458
0,0.396143
0,0.210660
0,0.423914
0,0.434343
0,0.623396
0,0.429629
0,0.404493
0,0.484797
0,0.379037
0,0.399052
0,0.417717
0,0.647843
0,0.299655
0,0.409305
0,0.363005
1,0.435473
0,0.313705
0,0.250991
1,0.676541
0,0.395783
1,0.338032
0,0.308335
0,0.631775
1,0.301963
1,0.299403
0,0.311799
0,0.336523
0,0.097764
1,0.674453
1,0.294280
0,0.414206
0,0.354728
0,0.659506
0,0.456439
0,0.570502
0,0.350727
0,0.388410
0,0.495980
1,0.290833
0,0.424082
0,0.537489
1,0.434374
0,0.356107
0,0.389234
0,0.379903
0,0.365297
0,0.430040
0,0.644987
1,0.317612
0,0.325498
0,0.179603
0,0.418655
0,0.316252
0,0.606561
1,0.474481
0,0.439336
0,0.239323
1,0.304342
0,0.367634
0,0.343936
0,0.523931
0,0.461632
0,0.317897
0,0.394213
0,0.477194
0,0.312837
0,0.244053
0,0.329407
0,0.352552
0,0.522629
0,0.334383
0,0.348630
0,0.168396
0,0.603610
0,0.256492
0,0.234286
0,0.378152
0,0.350010
1,0.630864
1,0.406164
0,0.349466
0,0.414251
0,0.425818
0,0.442228
0,0.601915
0,0.363276
0,0.455656
1,0.317968
1,0.532948
0,0.269046
0,0.417835
0,0.285505
0,0.363780
1,0.458645
1,0.387449
0,0.335978
0,0.371387
0,0.315995
1,0.461470
0,0.386159
0,0.482374
0,0.304531
1,0.295322
0,0.374182
1,0.412986
1,0.386912
0,0.307030
0,0.594497
0,0.526359
0,0.272770
1,0.458292
0,0.353011
0,0.269182
0,0.407068
1,0.364192
0,0.449555
0,0.312442
0,0.177699
0,0.201135
1,0.290746
0,0.465811
0,0.294728
0,0.412526
0,0.330271
0,0.488985
0,0.358870
0,0.284380
0,0.384830
0,0.447773
0,0.324017
0,0.417253
0,0.534581
0,0.346861
0,0.529998
0,0.428162
0,0.426647
1,0.325693
0,0.361319
0,0.294218
1,0.340369
1,0.351346
0,0.327097
0,0.339143
1,0.377525
0,0.422910
0,0.426404
1,0.332914
0,0.381121
0,0.312831
0,0.423269
1,0.388194
0,0.233175
0,0.440133
0,0.392821
1,0.594041
1,0.498589
0,0.305068
0,0.346445
0,0.359106
0,0.396821
0,0.333241
0,0.298483
1,0.290173
0,0.242252
0,0.346670
0,0.382842
1,0.428031
