Label,Probability
0,0.421810
0,0.726269
0,0.186619
0,0.476466
0,0.330425
0,0.300189
0,0.359869
1,0.275016
0,0.215553
0,0.266948
0,0.305785
0,0.487187
0,0.259214
1,0.701189
0,0.282272
0,0.243804
1,0.240055
0,0.452394
0,0.341311
0,0.206024
0,0.204315
1,0.263194
1,0.341466
0,0.281094
0,0.211556
0,0.421704
0,0.294333
0,0.275777
0,0.221525
0,0.226597
0,0.310522
0,0.323234
0,0.364199
0,0.322456
0,0.197302
0,0.324669
0,0.398871
0,0.326613
1,0.133419
0,0.188260
0,0.328904
1,0.336373
0,0.245122
0,0.221761
0,0.275696
0,0.310858
0,0.216527
0,0.290618
0,0.234392
0,0.345185
0,0.351214
0,0.321979
0,0.237474
0,0.206256
1,0.403264
0,0.185167
0,0.240742
0,0.326241
1,0.442385
0,0.362909
0,0.280915
0,0.338366
0,0.468301
0,0.143926
0,0.316706
0,0.096517
0,0.314752
0,0.268639
0,0.751096
0,0.346618
0,0.266084
0,0.269791
0,0.305328
0,0.454371
0,0.135009
0,0.280055
0,0.230312
1,0.105786
0,0.250876
0,0.250649
0,0.266052
0,0.362105
0,0.260816
0,0.294449
0,0.264118
0,0.426689
0,0.360540
0,0.360794
0,0.340927
0,0.280789
0,0.300851
0,0.169574
0,0.186308
1,0.242437
0,0.259979
0,0.168007
0,0.233751
0,0.210340
0,0.043633
0,0.274443
0,0.283424
0,0.289543
0,0.296325
1,0.251671
0,0.222725
0,0.170545
1,0.335525
0,0.212685
0,0.252903
0,0.263637
0,0.401809
0,0.223428
0,0.278115
0,0.229043
0,0.265295
1,0.218314
0,0.329242
0,0.302592
1,0.425564
0,0.252518
0,0.274798
0,0.379339
0,0.348528
1,0.507132
0,0.213140
0,0.214126
0,0.311704
0,0.334535
0,0.310215
0,0.416354
0,0.275127
0,0.265009
0,0.214463
1,0.291656
0,0.269579
0,0.368395
0,0.240286
1,0.390865
0,0.288544
0,0.313983
0,0.346321
1,0.230096
0,0.267234
0,0.445239
0,0.193711
0,0.240149
0,0.232208
0,0.303341
0,0.206452
0,0.265246
0,0.238228
1,0.393286
0,0.385273
0,0.275838
0,0.351744
0,0.170948
0,0.380742
0,0.186344
1,0.264636
0,0.213468
1,0.505956
1,0.131014
1,0.244333
0,0.333658
0,0.329135
0,0.221799
1,0.266952
0,0.397307
0,0.319405
0,0.214883
1,0.761463
0,0.219294
1,0.396134
0,0.435650
1,0.257371
0,0.317367
1,0.276730
0,0.193976
0,0.347708
0,0.341055
0,0.306166
0,0.210436
0,0.215351
1,0.272260
0,0.267579
0,0.370715
0,0.319823
0,0.369651
0,0.278298
1,0.192840
0,0.241358
0,0.442417
0,0.172494
0,0.303940
0,0.214091
0,0.293480
1,0.234104
0,0.303609
0,0.319822
0,0.232646
0,0.292344
1,0.294131
0,0.237039
0,0.206230
1,0.374405
0,0.274606
0,0.197527
0,0.417003
0,0.209794
0,0.391016
0,0.209101
0,0.367523
0,0.298359
0,0.337928
0,0.180700
1,0.286043
0,0.315025
0,0.201861
0,0.436400
1,0.405264
0,0.355473
0,0.307497
1,0.373647
1,0.274559
0,0.234646
0,0.229299
0,0.449256
1,0.423663
0,0.307545
0,0.252371
0,0.306173
0,0.234518
0,0.414096
0,0.182494
0,0.241084
0,0.196316
0,0.251253
0,0.221597
0,0.211933
0,0.244722
0,0.164905
0,0.246811
0,0.538192
1,0.297299
0,0.228276
0,0.247323
0,0.419961
0,0.176488
0,0.234431
1,0.288676
0,0.228400
1,0.404098
0,0.338723
1,0.323789
0,0.229803
0,0.185153
1,0.350081
0,0.164204
0,0.332290
0,0.261798
0,0.396502
0,0.291916
0,0.386011
1,0.699500
0,0.263919
1,0.283740
0,0.287033
0,0.290010
1,0.276686
0,0.174867
1,0.203382
1,0.379334
0,0.381796
1,0.263391
0,0.302776
0,0.265282
1,0.256103
0,0.259277
0,0.241066
0,0.217277
0,0.314214
1,0.491127
0,0.335995
0,0.260473
0,0.192560
0,0.244871
0,0.191425
0,0.291496
0,0.363407
0,0.242265
0,0.318066
0,0.266201
0,0.227906
0,0.256516
0,0.771119
0,0.341321
0,0.300304
0,0.215444
0,0.213921
0,0.311398
0,0.298167
0,0.198724
0,0.280452
0,0.252523
0,0.289970
0,0.242298
0,0.323098
0,0.378308
1,0.459693
0,0.312824
0,0.253618
0,0.246169
0,0.280552
1,0.401931
1,0.265791
0,0.375549
0,0.270474
1,0.390596
1,0.695628
1,0.597477
0,0.216760
0,0.231312
0,0.439411
0,0.376934
0,0.324536
0,0.197470
0,0.206361
1,0.518234
0,0.325130
0,0.360429
0,0.311649
0,0.432312
0,0.343594
0,0.472341
1,0.272396
0,0.312353
0,0.328232
1,0.229169
0,0.165246
0,0.287139
0,0.257487
0,0.303969
1,0.239519
1,0.203346
0,0.293718
1,0.206426
0,0.131683
0,0.238507
0,0.123797
0,0.403296
0,0.701316
0,0.299344
0,0.134287
1,0.323851
0,0.347348
0,0.295077
0,0.305861
0,0.248110
0,0.274446
1,0.247700
0,0.464168
0,0.334132
0,0.258212
0,0.299363
0,0.037370
0,0.238825
1,0.229849
0,0.211519
0,0.329191
0,0.289165
0,0.158166
0,0.237246
0,0.349033
0,0.250400
0,0.320277
1,0.709177
0,0.252070
0,0.295561
1,0.273865
0,0.261997
0,0.367265
0,0.231603
0,0.513241
0,0.393136
0,0.334612
1,0.356606
0,0.299440
1,0.221915
1,0.237610
0,0.341765
0,0.209295
0,0.266234
0,0.331954
0,0.242936
0,0.248093
0,0.250197
0,0.274216
0,0.271898
0,0.215797
0,0.232538
0,0.338497
1,0.242324
0,0.286299
1,0.404059
0,0.382719
0,0.334475
0,0.196584
0,0.246658
1,0.400273
0,0.207805
0,0.254891
0,0.313838
1,0.191623
0,0.329643
0,0.316548
0,0.304271
0,0.283382
1,0.276846
1,0.521231
0,0.452091
0,0.211687
1,0.236592
0,0.302434
1,0.329321
0,0.313356
0,0.299835
0,0.331909
1,0.388205
0,0.260784
0,0.387492
0,0.296238
0,0.329169
1,0.724056
0,0.314677
0,0.277709
1,0.224536
0,0.173192
0,0.199527
0,0.282980
0,0.210185
0,0.404627
0,0.253944
1,0.317205
0,0.340183
0,0.254028
0,0.276651
0,0.306054
0,0.412691
0,0.296073
0,0.183561
0,0.148775
0,0.251895
1,0.238985
0,0.221239
1,0.237108
1,0.289030
0,0.332667
0,0.288900
0,0.225170
0,0.379100
0,0.295732
0,0.313976
0,0.160296
0,0.272137
1,0.293698
0,0.204321
1,0.302053
0,0.208605
0,0.405496
0,0.210707
0,0.235079
1,0.424727
0,0.196439
0,0.262400
0,0.249408
0,0.363402
0,0.352040
0,0.328989
0,0.238862
1,0.336845
0,0.341942
0,0.257857
1,0.233602
0,0.237395
1,0.263588
0,0.261124
0,0.191738
0,0.227992
0,0.285438
0,0.495554
0,0.281603
1,0.288267
0,0.223309
0,0.212739
0,0.264504
0,0.401344
0,0.371819
0,0.351677
0,0.342115
0,0.249193
0,0.250013
0,0.403820
0,0.273324
0,0.248979
0,0.292884
0,0.192313
0,0.272714
0,0.357965
0,0.213247
0,0.216023
0,0.283519
0,0.238647
0,0.743113
0,0.318303
0,0.259840
0,0.180148
0,0.247436
0,0.271819
0,0.276137
0,0.446792
0,0.351599
0,0.237067
1,0.278357
0,0.266644
0,0.266999
1,0.387624
0,0.274757
0,0.231890
0,0.287305
0,0.302977
1,0.396008
0,0.203221
1,0.748490
0,0.262909
1,0.403748
0,0.186708
0,0.239233
0,0.406251
0,0.232367
0,0.226784
0,0.252758
0,0.465146
1,0.373960
0,0.262734
1,0.676336
0,0.227862
1,0.395825
0,0.309109
0,0.165196
0,0.250101
1,0.357590
0,0.272739
0,0.293836
0,0.305889
0,0.233128
0,0.195100
0,0.325900
0,0.233308
0,0.297141
0,0.257977
0,0.348213
0,0.286869
0,0.276582
0,0.263475
0,0.237851
1,0.275479
0,0.268946
0,0.337541
0,0.405660
0,0.395998
0,0.268615
0,0.261337
0,0.310921
0,0.339405
0,0.229444
0,0.237562
1,0.343499
1,0.393195
1,0.579047
1,0.328959
0,0.285399
0,0.181641
0,0.222988
1,0.407205
1,0.270270
0,0.299640
0,0.236418
0,0.232934
0,0.033491
1,0.378547
1,0.417477
0,0.421104
0,0.481309
0,0.303603
0,0.209589
1,0.301438
0,0.278509
0,0.408442
0,0.333861
1,0.187881
0,0.325465
1,0.388281
0,0.362511
0,0.402183
0,0.353181
0,0.355895
1,0.673277
0,0.274004
0,0.528883
0,0.365392
0,0.201696
0,0.300677
1,0.537457
1,0.445713
0,0.267167
0,0.276482
0,0.226133
0,0.267586
0,0.239499
0,0.258507
0,0.324423
0,0.179782
0,0.257917
0,0.208465
0,0.281635
0,0.296015
1,0.299800
0,0.221113
0,0.382701
0,0.439136
0,0.174312
0,0.240283
0,0.403674
0,0.323194
0,0.337638
0,0.280583
0,0.163796
0,0.252872
0,0.225713
0,0.178685
0,0.300235
0,0.235343
0,0.339586
0,0.421069
0,0.197205
0,0.474479
0,0.348818
1,0.336354
0,0.259354
0,0.172160
1,0.294031
0,0.303506
0,0.326595
0,0.159574
0,0.194628
0,0.407403
0,0.286018
0,0.335017
0,0.257780
0,0.205441
0,0.323593
0,0.168740
0,0.263311
0,0.212069
0,0.200369
0,0.442293
0,0.188474
1,0.389508
0,0.263899
0,0.271146
0,0.250166
0,0.262791
0,0.328292
0,0.230336
0,0.244384
0,0.364317
1,0.257981
0,0.286407
0,0.228959
0,0.212625
1,0.369104
0,0.356769
0,0.356882
1,0.203309
1,0.323316
0,0.250024
0,0.226840
0,0.350262
0,0.328313
1,0.243635
0,0.164048
0,0.208068
0,0.289272
0,0.264845
0,0.231305
0,0.230307
0,0.405186
0,0.260389
0,0.407652
0,0.198456
0,0.355315
0,0.346240
0,0.306883
1,0.309265
0,0.391306
0,0.354318
1,0.398627
0,0.226359
1,0.386005
0,0.317381
0,0.228183
0,0.265500
0,0.400709
0,0.245054
0,0.220593
0,0.239002
1,0.210628
0,0.264288
0,0.262298
0,0.294424
0,0.274792
0,0.214087
0,0.206768
0,0.224601
0,0.191732
0,0.253601
0,0.325947
0,0.211191
1,0.277464
0,0.129211
0,0.254954
1,0.713341
0,0.286833
0,0.241531
0,0.245292
0,0.210913
0,0.199412
0,0.340718
0,0.237830
1,0.291200
0,0.286261
0,0.246799
0,0.286960
0,0.339017
0,0.311496
0,0.278365
0,0.186880
0,0.319595
0,0.246660
0,0.274729
0,0.324062
0,0.253634
0,0.227609
0,0.216428
0,0.224038
0,0.247808
0,0.232124
0,0.297495
0,0.421579
0,0.181616
1,0.228047
0,0.269225
0,0.187721
0,0.225294
0,0.284377
0,0.334127
0,0.249639
0,0.190548
0,0.225336
1,0.391960
0,0.300608
0,0.408379
0,0.356661
0,0.221330
0,0.233332
0,0.259112
0,0.270877
0,0.299534
0,0.239226
0,0.486754
0,0.126992
1,0.304243
1,0.289594
0,0.298002
1,0.302761
0,0.394826
1,0.728940
0,0.275676
0,0.085833
0,0.289159
1,0.288871
0,0.235196
0,0.310173
0,0.207762
0,0.228514
0,0.198421
0,0.281116
0,0.226697
0,0.204495
0,0.257392
0,0.362701
0,0.351092
0,0.310483
0,0.354148
0,0.339086
0,0.267578
0,0.304474
0,0.319974
0,0.292363
1,0.312264
0,0.306073
0,0.310086
0,0.315981
0,0.297404
0,0.269717
0,0.314364
1,0.241950
0,0.275586
0,0.243743
1,0.404851
0,0.398809
0,0.132216
0,0.455264
0,0.434143
0,0.243334
0,0.298649
1,0.305546
1,0.287081
0,0.160053
0,0.295009
1,0.324313
0,0.295124
1,0.377903
0,0.225091
0,0.161265
0,0.341348
0,0.348155
0,0.210412
0,0.374629
0,0.339866
0,0.400750
0,0.129619
1,0.311048
0,0.328552
1,0.358266
1,0.274758
0,0.294671
0,0.526694
0,0.249458
0,0.354843
0,0.358508
0,0.357698
0,0.309491
0,0.468253
0,0.290860
0,0.260981
0,0.255425
0,0.197944
0,0.233269
0,0.316943
0,0.195434
0,0.202672
1,0.366688
0,0.225674
0,0.239509
0,0.480634
0,0.167638
0,0.295939
0,0.156116
0,0.470818
1,0.445422
0,0.215668
0,0.328525
0,0.346689
0,0.236372
0,0.273379
0,0.181096
0,0.279274
1,0.232763
0,0.277461
1,0.229426
0,0.235387
0,0.287988
1,0.522219
0,0.191400
0,0.266644
0,0.467128
0,0.254726
0,0.272488
0,0.231527
0,0.305236
0,0.181173
0,0.198977
0,0.337378
0,0.240701
1,0.295460
0,0.302931
1,0.284605
0,0.235883
0,0.285334
0,0.251994
1,0.770105
0,0.306089
1,0.307924
0,0.201841
0,0.390394
0,0.234419
0,0.286966
1,0.389456
0,0.285096
0,0.488894
0,0.304852
0,0.295362
0,0.368757
0,0.251543
0,0.220114
0,0.370274
1,0.442078
0,0.306480
0,0.229427
0,0.180083
0,0.245390
0,0.266957
0,0.227354
0,0.180409
0,0.396738
0,0.275793
0,0.233207
1,0.384869
1,0.468852
0,0.195549
0,0.190333
0,0.164936
0,0.279773
0,0.278897
0,0.170168
1,0.274055
0,0.264283
0,0.259005
0,0.408999
0,0.336042
1,0.243949
0,0.276991
0,0.306323
0,0.434469
0,0.341362
0,0.277837
0,0.273349
0,0.353371
0,0.279082
0,0.309061
1,0.476572
0,0.219703
0,0.273328
0,0.729980
0,0.312810
1,0.400686
0,0.333623
0,0.216459
0,0.335234
0,0.211102
0,0.235715
0,0.211888
0,0.204131
0,0.230310
0,0.494496
0,0.227189
1,0.660326
0,0.222246
0,0.257899
0,0.236754
0,0.389306
1,0.310866
0,0.252460
0,0.228743
0,0.128812
0,0.265912
0,0.161789
0,0.282300
1,0.424496
0,0.223414
0,0.357444
0,0.421259
0,0.204538
0,0.220222
0,0.269901
0,0.299509
0,0.267493
1,0.284994
1,0.255921
0,0.195743
1,0.255558
0,0.249005
1,0.209853
0,0.223163
0,0.258599
0,0.308876
0,0.326096
0,0.478512
0,0.218051
0,0.193951
0,0.456120
0,0.335446
0,0.253495
1,0.305809
1,0.470151
0,0.377192
0,0.327698
0,0.269065
0,0.251075
0,0.295787
1,0.283072
0,0.290106
0,0.230638
0,0.237817
0,0.287716
0,0.325797
0,0.260062
0,0.191902
1,0.209612
0,0.257178
1,0.294383
0,0.344088
0,0.180713
0,0.281806
1,0.155227
1,0.217808
0,0.272887
0,0.270449
0,0.291514
0,0.167883
1,0.325657
0,0.285577
0,0.247983
0,0.236943
0,0.261064
0,0.276107
0,0.205167
1,0.277399
0,0.257661
0,0.268028
0,0.234362
1,0.261840
0,0.374587
0,0.223384
0,0.272487
1,0.236283
0,0.312893
0,0.242896
0,0.201059
0,0.293904
0,0.338523
0,0.232865
0,0.271430
0,0.303129
0,0.305207
0,0.251944
0,0.468856
0,0.205375
0,0.268451
1,0.507217
1,0.307059
0,0.257081
0,0.198679
0,0.325679
0,0.265537
0,0.192086
0,0.363709
0,0.215086
0,0.388226
0,0.313035
1,0.330614
0,0.302094
0,0.293441
0,0.276680
0,0.289668
0,0.264322
0,0.303331
0,0.485934
0,0.374232
0,0.312815
0,0.249070
0,0.313690
0,0.254506
1,0.389932
0,0.257700
0,0.208869
0,0.433936
0,0.403236
0,0.329501
0,0.329470
0,0.287258
0,0.229653
0,0.273288
0,0.311859
0,0.284114
0,0.256365
0,0.211467
0,0.345784
0,0.461288
1,0.249133
1,0.296126
0,0.212989
1,0.237922
0,0.244875
0,0.277447
0,0.225573
0,0.181734
1,0.321432
0,0.289944
0,0.239354
1,0.230013
0,0.132408
0,0.249425
1,0.478937
0,0.318060
0,0.383645
1,0.337601
0,0.257545
1,0.407827
1,0.253576
0,0.344856
0,0.221955
0,0.270925
1,0.291716
0,0.191648
0,0.232453
0,0.280341
1,0.218666
0,0.288557
0,0.266575
0,0.392383
0,0.348123
1,0.693371
0,0.401686
1,0.218460
1,0.220459
0,0.167920
0,0.372473
0,0.250738
0,0.224168
1,0.417199
0,0.226191
0,0.234595
1,0.247365
0,0.318122
0,0.285823
1,0.479387
0,0.240008
0,0.385979
0,0.348043
0,0.294967
0,0.247059
1,0.294475
0,0.299990
0,0.269949
1,0.714688
0,0.268188
0,0.248978
1,0.359344
1,0.141370
0,0.267538
0,0.281313
0,0.267170
0,0.218526
0,0.340548
0,0.144214
0,0.312377
0,0.285336
0,0.279522
0,0.384830
0,0.235390
0,0.369999
1,0.427560
1,0.527289
0,0.235123
0,0.239466
0,0.367874
0,0.168931
1,0.304470
0,0.267275
0,0.242644
0,0.331132
0,0.318546
0,0.256034
0,0.336967
0,0.265964
0,0.311088
0,0.291002
0,0.154201
0,0.222036
0,0.269546
0,0.515685
0,0.679644
1,0.259510
1,0.305526
0,0.252907
0,0.276481
0,0.198533
0,0.202981
1,0.392055
0,0.322364
0,0.233852
0,0.232751
0,0.293588
0,0.263099
0,0.213821
0,0.394662
1,0.236913
0,0.239203
0,0.279142
0,0.227888
0,0.246720
0,0.238314
0,0.326033
0,0.235927
0,0.283690
0,0.288161
1,0.635834
0,0.279602
0,0.351902
0,0.465882
0,0.356378
0,0.327675
0,0.333674
0,0.170651
0,0.237389
1,0.345755
0,0.240867
1,0.385962
0,0.248787
0,0.270645
0,0.315733
0,0.211190
0,0.292213
0,0.376073
1,0.333915
0,0.261865
0,0.245660
0,0.258693
1,0.207663
0,0.284741
0,0.340147
0,0.239233
1,0.318475
0,0.276278
0,0.222775
0,0.330917
0,0.267875
0,0.343352
0,0.298991
0,0.315530
0,0.257117
0,0.305758
0,0.122095
0,0.280379
0,0.107666
0,0.196119
0,0.259018
0,0.287341
0,0.392080
0,0.437744
0,0.155805
0,0.298627
1,0.276353
0,0.222850
0,0.334577
0,0.287433
0,0.185781
0,0.222001
0,0.305831
0,0.336403
0,0.332951
0,0.272796
0,0.229466
0,0.304714
0,0.390079
0,0.422935
0,0.290187
0,0.210765
0,0.238280
0,0.271287
0,0.205302
0,0.238028
1,0.322684
0,0.389112
0,0.238045
0,0.220354
1,0.301031
1,0.345392
0,0.364323
0,0.296372
0,0.202371
1,0.244817
0,0.247975
0,0.275427
0,0.343373
0,0.249668
0,0.257100
0,0.297323
0,0.245581
0,0.316633
1,0.758590
0,0.209747
0,0.263239
0,0.358756
0,0.443431
0,0.295380
0,0.204241
1,0.322568
0,0.293210
0,0.266341
0,0.250595
0,0.216374
0,0.272531
0,0.287632
0,0.210294
0,0.249689
0,0.134323
0,0.174828
0,0.308733
1,0.343870
0,0.222725
0,0.185430
0,0.297401
0,0.280497
0,0.415797
0,0.284934
0,0.207972
0,0.233551
0,0.284746
0,0.540505
0,0.246775
0,0.185991
0,0.180592
0,0.190244
1,0.242834
0,0.277846
1,0.221194
0,0.332468
0,0.479300
0,0.261631
0,0.191583
0,0.327586
0,0.322226
1,0.389120
0,0.215815
1,0.233916
0,0.254860
0,0.252218
1,0.299044
0,0.147691
0,0.259507
0,0.172650
0,0.190710
0,0.259754
0,0.307145
0,0.285841
0,0.274670
0,0.269667
1,0.368992
0,0.233866
0,0.360659
0,0.289390
0,0.239045
0,0.726377
1,0.310573
1,0.321119
0,0.212437
0,0.330077
0,0.265898
0,0.334094
0,0.221152
1,0.237506
0,0.252309
0,0.360758
0,0.311285
0,0.219005
0,0.270802
0,0.178362
1,0.575907
0,0.280416
0,0.295008
1,0.265858
0,0.219294
0,0.238819
0,0.338096
1,0.418085
0,0.319505
0,0.242602
0,0.262503
0,0.272841
0,0.356967
0,0.168536
0,0.225639
1,0.249259
0,0.246001
0,0.175984
1,0.279714
0,0.270022
0,0.290860
1,0.457587
0,0.268883
0,0.243895
0,0.289939
0,0.102741
0,0.250644
0,0.244995
0,0.201275
0,0.333923
0,0.219556
0,0.304620
0,0.322237
0,0.271253
0,0.238004
0,0.272364
0,0.297679
0,0.239374
0,0.238702
1,0.321620
0,0.453425
1,0.764868
0,0.249348
0,0.202163
0,0.247907
0,0.073939
0,0.292477
0,0.195889
0,0.267162
0,0.241395
0,0.206266
0,0.324017
1,0.294520
0,0.266569
1,0.498291
0,0.195239
1,0.368061
0,0.275253
0,0.268894
0,0.221198
0,0.167390
1,0.282231
0,0.277349
0,0.185919
0,0.175627
0,0.506671
0,0.281417
0,0.312047
1,0.359749
0,0.319955
0,0.287926
0,0.231453
0,0.183155
1,0.303897
0,0.268425
0,0.127056
0,0.204845
0,0.228884
1,0.292964
0,0.224207
0,0.224361
1,0.585308
1,0.241530
0,0.197507
0,0.247480
0,0.343939
0,0.334202
0,0.227826
0,0.429158
0,0.578268
1,0.219892
0,0.294928
1,0.289797
0,0.288281
0,0.295304
0,0.482722
0,0.430001
0,0.455203
0,0.201730
1,0.360900
0,0.135250
0,0.303036
0,0.351015
0,0.218166
0,0.220853
0,0.233143
1,0.281024
0,0.182073
0,0.299625
0,0.170120
1,0.329503
0,0.181494
0,0.211289
0,0.383515
0,0.377081
0,0.431618
0,0.283915
0,0.305977
0,0.259563
0,0.425499
0,0.242004
0,0.195069
0,0.305829
0,0.268228
0,0.196215
0,0.445048
1,0.277527
0,0.232803
0,0.206040
0,0.234789
0,0.292593
0,0.404311
0,0.277587
1,0.457057
0,0.445895
0,0.168256
0,0.256590
0,0.416056
0,0.460401
0,0.211641
1,0.419041
0,0.281697
0,0.133929
0,0.446186
0,0.496994
0,0.290239
1,0.245091
0,0.301269
0,0.315998
1,0.434697
1,0.225182
1,0.667114
0,0.511434
0,0.266733
0,0.279968
1,0.228338
1,0.169270
0,0.309408
0,0.304563
0,0.334787
1,0.283779
0,0.467320
0,0.246985
1,0.292210
0,0.233483
0,0.229593
0,0.283585
0,0.237144
0,0.300378
1,0.527818
1,0.179615
0,0.231506
0,0.293147
1,0.377804
0,0.186010
0,0.194503
1,0.383571
1,0.249384
0,0.508451
0,0.229221
0,0.135491
0,0.253603
0,0.265006
0,0.666254
0,0.293842
0,0.320634
1,0.262017
0,0.272500
1,0.347422
0,0.315347
0,0.412341
0,0.355541
1,0.264275
0,0.302408
0,0.197873
0,0.440785
0,0.257601
0,0.297134
1,0.295651
0,0.245122
0,0.240250
0,0.398495
1,0.218762
0,0.348681
0,0.249420
0,0.197738
0,0.523500
0,0.246520
0,0.333755
0,0.382919
0,0.174408
0,0.165815
1,0.394246
0,0.264256
0,0.241692
0,0.317130
0,0.252048
0,0.383298
0,0.223420
0,0.455141
0,0.252877
1,0.347271
1,0.332968
0,0.325785
0,0.214162
0,0.315566
0,0.277832
0,0.291102
0,0.338389
0,0.239187
0,0.159202
0,0.246712
0,0.313005
0,0.271153
0,0.406502
1,0.426385
0,0.229810
1,0.191465
0,0.247473
0,0.383595
0,0.236931
1,0.175838
0,0.278925
0,0.329005
0,0.259780
0,0.313747
0,0.177847
0,0.340290
0,0.226079
0,0.241971
0,0.281215
0,0.163424
0,0.359750
0,0.225898
0,0.263180
0,0.191773
0,0.422536
0,0.291684
0,0.448913
1,0.263153
0,0.277376
0,0.227989
1,0.286536
1,0.402384
1,0.399601
0,0.316817
0,0.320797
0,0.279844
1,0.421190
0,0.291748
0,0.231062
1,0.241116
0,0.308500
0,0.248706
0,0.201397
0,0.117216
0,0.720865
0,0.259506
0,0.221991
0,0.259298
0,0.441473
0,0.360216
0,0.432525
0,0.329698
0,0.473317
0,0.207589
0,0.430810
0,0.476976
0,0.213871
0,0.347024
1,0.273048
0,0.203680
0,0.143743
0,0.203604
0,0.262220
0,0.267715
0,0.408165
0,0.294319
0,0.405449
1,0.703529
0,0.285903
0,0.333696
0,0.232036
1,0.293385
0,0.262188
0,0.283345
0,0.253043
1,0.705183
1,0.231691
0,0.294457
0,0.241951
0,0.355375
0,0.361593
0,0.356280
0,0.284454
1,0.514402
0,0.408209
0,0.332464
0,0.331315
0,0.296221
1,0.410954
0,0.218618
0,0.277272
0,0.440099
0,0.234283
0,0.220732
0,0.273154
0,0.548315
0,0.308066
0,0.283530
0,0.247574
0,0.133092
0,0.232814
0,0.255979
0,0.288220
1,0.400314
0,0.285096
0,0.566209
0,0.281233
1,0.192631
1,0.316732
0,0.405958
0,0.121878
1,0.342078
0,0.251015
0,0.363222
0,0.307022
0,0.206376
1,0.304163
0,0.341186
0,0.332387
1,0.312931
1,0.202468
0,0.248770
0,0.127251
0,0.272976
1,0.223873
0,0.209738
0,0.336020
1,0.333550
0,0.297092
0,0.286277
1,0.234672
0,0.312344
0,0.403500
1,0.409443
1,0.274444
0,0.361977
0,0.322779
0,0.212543
0,0.231349
0,0.267574
0,0.358992
0,0.304769
0,0.431715
0,0.212111
0,0.206529
0,0.382129
0,0.247992
0,0.300075
0,0.393168
0,0.352500
0,0.252595
0,0.327330
0,0.425146
0,0.268779
1,0.463998
1,0.240285
0,0.332730
0,0.258874
0,0.326891
0,0.251015
0,0.217030
0,0.331477
0,0.256256
0,0.291074
0,0.263285
1,0.268230
0,0.281696
0,0.395949
0,0.285742
1,0.692578
0,0.235718
0,0.273661
0,0.290157
0,0.173817
0,0.249593
1,0.678252
0,0.224129
0,0.205059
1,0.746268
0,0.389093
0,0.176873
0,0.296981
0,0.246814
0,0.328267
0,0.292014
0,0.376672
0,0.260229
0,0.282904
0,0.128584
0,0.287927
0,0.225361
1,0.257385
1,0.200030
1,0.280396
0,0.305103
0,0.253127
0,0.274804
0,0.416579
0,0.287168
1,0.315796
0,0.344392
0,0.379167
0,0.191250
0,0.384167
1,0.305314
0,0.294029
0,0.232545
0,0.228196
0,0.430297
0,0.250635
0,0.252921
0,0.286058
0,0.175830
0,0.248708
0,0.238515
0,0.214043
0,0.338376
1,0.167192
0,0.366248
0,0.216562
1,0.425946
1,0.285263
0,0.358740
1,0.480340
1,0.174443
0,0.307945
0,0.443344
1,0.396707
0,0.200081
0,0.250300
0,0.411246
0,0.069916
0,0.231217
0,0.307111
0,0.192297
1,0.319939
1,0.302351
0,0.081018
0,0.191506
0,0.273374
1,0.694498
0,0.404864
1,0.488032
0,0.326914
1,0.274216
0,0.146825
0,0.316816
0,0.194902
0,0.428212
0,0.351819
0,0.257007
1,0.535545
1,0.450035
1,0.458236
0,0.449613
1,0.355558
0,0.251032
1,0.203345
0,0.283750
0,0.725440
0,0.339743
0,0.353435
0,0.227368
0,0.234941
0,0.234457
0,0.163957
0,0.206561
0,0.240075
1,0.239600
0,0.198665
0,0.073482
0,0.711571
0,0.246906
1,0.191380
0,0.239190
1,0.421397
1,0.697853
0,0.459173
0,0.299593
0,0.195688
0,0.328932
0,0.289398
1,0.280017
0,0.267093
0,0.241100
0,0.185768
0,0.316191
1,0.572446
1,0.205958
0,0.189987
1,0.226514
1,0.749429
0,0.293849
1,0.243926
1,0.206615
0,0.193956
0,0.143126
0,0.264862
1,0.209464
1,0.376188
0,0.216422
0,0.258273
1,0.287888
0,0.281910
0,0.409675
0,0.315037
0,0.281649
0,0.436800
0,0.276040
1,0.239357
1,0.762438
0,0.304834
0,0.165554
0,0.229081
1,0.245247
0,0.240308
0,0.730617
0,0.256066
0,0.321574
0,0.407932
1,0.306796
0,0.396000
0,0.269794
1,0.288325
0,0.214048
1,0.501032
0,0.213002
1,0.294236
1,0.407838
1,0.291236
0,0.277340
0,0.266511
0,0.236213
0,0.320798
1,0.336244
0,0.232363
0,0.242700
0,0.261437
0,0.280888
1,0.466728
0,0.257237
0,0.288870
0,0.251908
0,0.244414
1,0.270851
0,0.267363
0,0.331207
0,0.315478
0,0.352984
1,0.439519
0,0.390836
0,0.227664
0,0.221052
0,0.200377
0,0.338202
0,0.248187
0,0.342149
1,0.299032
1,0.177127
0,0.290546
0,0.276999
0,0.188759
0,0.334870
0,0.265640
0,0.222002
1,0.667838
1,0.265325
0,0.198520
0,0.266087
0,0.250200
0,0.167221
1,0.309149
0,0.226317
0,0.209480
1,0.388823
0,0.210029
0,0.295118
0,0.245948
1,0.235499
1,0.240749
0,0.362408
1,0.447920
0,0.475598
1,0.286279
1,0.301044
0,0.274645
0,0.204734
